Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.01.2025;16:00;A181;1;2;6;4;33;1;47;0;100;0;0;0;0;3;9;4;53;0;0;0;0;1;3;1;2;2;4;0;0;0;0
07.01.2025;15:59;A181;1;0;0;2;63;1;51;0;100;0;70;0;0;3;7;7;35;4;23;2;18;0;0;0;0;0;0;1;2;1;16
07.01.2025;15:58;A181;1;1;1;4;67;2;55;0;100;0;100;0;0;5;72;5;52;2;18;2;15;0;0;0;0;4;5;0;0;1;3
07.01.2025;15:57;A181;1;4;6;14;67;7;54;0;100;0;100;0;0;5;10;6;66;3;7;1;3;0;0;0;0;7;9;0;0;0;0
07.01.2025;15:56;A181;1;0;0;2;89;1;87;0;100;0;100;0;0;0;0;8;31;5;16;5;18;0;0;0;0;2;4;0;0;0;0
07.01.2025;15:55;A181;1;1;2;10;22;2;13;0;100;1;35;1;2;1;64;6;65;0;0;2;4;0;0;0;0;4;4;0;0;1;2
07.01.2025;15:54;A181;1;2;2;10;18;4;6;0;100;0;0;0;0;2;3;7;75;3;75;2;73;0;0;0;0;4;5;2;22;1;2
07.01.2025;15:53;A181;1;0;0;0;0;1;47;0;100;0;0;0;0;2;13;5;43;3;41;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:52;A181;1;1;1;6;10;6;58;0;100;0;0;0;0;3;8;6;57;3;6;1;0;0;0;0;0;2;3;1;2;0;0
07.01.2025;15:51;A181;1;3;8;13;32;7;12;0;100;1;43;0;0;3;13;4;78;2;49;2;36;0;0;0;0;2;2;2;41;1;2
07.01.2025;15:50;A181;1;2;35;2;59;2;41;0;100;0;100;0;0;2;9;6;35;6;24;2;5;0;0;0;0;1;0;1;3;0;0
07.01.2025;15:49;A181;1;3;6;9;78;6;59;0;100;0;100;0;0;5;43;3;38;2;9;0;0;0;0;1;1;4;4;0;0;0;0
07.01.2025;15:48;A181;1;1;2;13;44;5;51;0;100;0;100;0;0;7;25;8;51;2;30;1;88;0;0;0;0;5;31;0;0;1;2
07.01.2025;15:47;A181;1;0;0;2;67;1;53;0;100;0;100;0;0;2;33;8;33;2;20;1;18;0;0;0;0;2;3;0;0;0;0
07.01.2025;15:46;A181;1;2;5;4;64;3;61;0;100;0;100;0;0;3;6;2;23;1;29;3;30;0;0;0;0;6;14;0;0;0;0
07.01.2025;15:45;A181;1;3;5;9;55;3;51;0;100;1;4;0;0;3;8;4;38;1;35;3;68;0;0;0;0;6;41;1;3;1;2
07.01.2025;15:44;A181;1;0;0;0;0;1;52;0;100;0;0;0;0;3;6;3;67;6;32;2;45;0;0;0;0;0;1;1;1;0;0
07.01.2025;15:43;A181;1;3;3;6;58;3;24;0;100;0;0;0;0;8;80;3;55;4;43;1;2;1;2;0;0;10;17;0;0;0;0
07.01.2025;15:42;A181;1;1;5;6;32;4;9;0;100;0;0;0;9;2;19;3;93;2;23;1;47;0;0;0;0;5;6;0;0;0;0
07.01.2025;15:41;A181;1;0;0;2;43;1;50;0;100;0;0;1;42;2;95;9;43;2;26;1;42;0;0;0;0;0;17;0;0;0;0
07.01.2025;15:40;A181;1;2;4;11;65;4;48;0;100;0;0;0;0;5;15;6;15;0;0;1;48;0;0;1;1;3;17;0;0;1;2
07.01.2025;15:39;A181;1;4;4;13;31;5;7;0;100;0;0;1;4;6;26;6;86;4;69;0;0;0;0;0;0;7;8;0;0;0;0
07.01.2025;15:38;A181;1;1;2;3;23;4;52;0;100;0;0;0;0;1;17;7;86;1;47;1;50;0;0;0;0;1;2;1;9;0;0
07.01.2025;15:37;A181;1;5;15;7;22;2;51;0;100;0;0;0;0;0;49;1;54;1;32;2;7;0;0;0;0;2;4;1;30;0;0
07.01.2025;15:36;A181;1;3;2;6;14;4;25;0;100;0;0;0;0;5;12;8;65;2;63;3;6;0;0;0;0;3;3;1;2;0;0
07.01.2025;15:35;A181;1;1;1;1;5;1;40;0;100;0;0;0;0;0;0;5;10;4;41;4;53;0;0;0;0;2;4;1;1;0;0
07.01.2025;15:34;A181;1;5;7;12;62;5;58;0;100;0;0;0;0;3;72;1;11;1;49;1;1;0;0;0;0;7;14;0;0;0;0
07.01.2025;15:33;A181;1;2;2;2;7;2;10;0;100;0;0;0;0;8;50;2;2;3;8;1;35;1;1;0;0;6;9;0;0;0;0
07.01.2025;15:32;A181;1;1;34;1;37;1;3;0;100;0;0;0;0;2;19;4;8;0;0;1;19;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:31;A181;1;4;8;6;65;1;56;0;100;0;0;0;0;3;26;4;7;1;11;1;31;1;2;0;0;7;10;1;3;0;0
07.01.2025;15:30;A181;1;2;1;9;18;4;5;0;100;0;0;0;0;1;2;3;85;5;53;2;47;1;1;0;0;5;6;0;0;1;1
07.01.2025;15:29;A181;1;0;0;1;8;0;0;0;100;0;0;0;0;1;3;9;57;2;35;0;45;1;1;0;0;0;0;1;3;0;0
07.01.2025;15:28;A181;1;4;2;8;75;9;63;0;100;0;0;0;0;3;62;4;37;1;0;2;27;1;1;0;0;1;1;0;0;1;1
07.01.2025;15:27;A181;1;1;1;11;32;4;45;0;100;0;0;0;0;4;36;9;80;2;65;2;52;0;0;0;0;5;7;0;0;0;0
07.01.2025;15:26;A181;1;0;0;1;91;2;45;0;100;0;0;0;0;1;4;5;31;1;16;0;63;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:25;A181;1;7;12;6;70;3;8;0;100;0;0;1;2;4;42;4;52;0;0;5;42;0;0;0;0;5;21;0;0;0;0
07.01.2025;15:24;A181;1;1;1;4;17;6;9;0;100;0;0;0;9;3;18;2;92;2;79;1;74;0;0;0;0;3;4;1;6;1;2
07.01.2025;15:23;A181;1;2;5;1;46;1;49;0;100;0;0;1;44;2;82;15;65;4;47;2;38;0;0;0;0;1;3;2;6;1;1
07.01.2025;15:22;A181;1;9;12;11;23;3;5;0;100;0;0;0;0;2;70;2;58;1;47;1;51;0;0;0;0;6;17;0;0;2;13
07.01.2025;15:21;A181;1;5;3;7;12;3;8;0;100;0;0;0;0;6;19;4;63;3;35;1;59;0;0;0;0;6;7;0;0;1;1
07.01.2025;15:20;A181;1;1;1;3;61;2;39;0;100;0;0;0;0;1;3;6;49;3;36;3;46;0;0;0;0;1;2;1;3;2;8
07.01.2025;15:19;A181;1;4;10;11;81;3;57;0;100;0;0;0;0;8;49;4;69;1;14;1;12;1;3;0;0;3;12;0;0;0;0
07.01.2025;15:18;A181;1;1;0;5;36;2;11;0;100;0;33;0;0;5;10;9;58;5;11;6;22;1;1;0;0;3;3;1;2;1;1
07.01.2025;15:17;A181;1;0;0;4;51;1;48;0;100;0;100;0;0;1;3;14;50;2;32;3;22;0;0;0;0;1;1;0;0;0;0
07.01.2025;15:16;A181;1;2;2;10;85;6;49;0;100;2;15;1;16;3;65;4;64;1;6;0;0;0;0;0;0;6;9;0;0;0;0
07.01.2025;15:15;A181;1;5;7;8;35;4;7;0;100;0;0;0;0;2;7;7;65;0;0;1;38;0;0;0;0;2;29;0;0;1;2
07.01.2025;15:14;A181;1;0;0;0;0;2;15;0;100;0;0;0;0;2;10;6;46;1;32;0;31;0;0;0;0;1;2;0;0;0;0
07.01.2025;15:13;A181;1;2;6;5;16;4;52;0;100;0;0;0;52;1;68;3;57;3;39;1;27;1;1;0;0;5;6;1;2;3;6
07.01.2025;15:12;A181;1;2;3;10;18;4;7;0;100;0;0;1;24;4;56;4;95;3;89;2;80;0;0;0;0;9;12;0;0;0;0
07.01.2025;15:11;A181;1;0;0;1;97;1;94;0;100;0;0;0;0;1;67;8;20;2;14;2;1;3;4;0;0;0;14;2;3;1;2
07.01.2025;15:10;A181;1;0;0;7;16;2;19;0;100;0;0;0;0;5;8;2;64;1;36;0;0;1;1;0;0;4;8;0;0;1;1
07.01.2025;15:09;A181;1;2;1;12;23;1;1;0;100;0;0;0;0;3;18;5;87;2;55;0;81;0;0;0;0;6;42;0;0;1;1
07.01.2025;15:08;A181;1;1;4;1;5;1;55;0;100;0;0;0;0;1;100;7;56;1;27;1;52;0;0;0;0;1;11;2;7;0;0
07.01.2025;15:07;A181;1;5;14;2;70;3;53;0;100;0;0;1;40;4;66;5;41;2;32;2;39;0;0;0;0;6;10;0;0;1;2
07.01.2025;15:06;A181;1;3;3;10;55;1;9;0;100;0;0;1;0;4;35;3;72;1;62;1;51;3;48;0;0;3;6;0;0;1;4
07.01.2025;15:05;A181;1;0;0;2;65;2;54;0;100;0;0;0;0;2;49;7;10;5;13;2;5;3;19;0;0;0;27;0;0;0;0
07.01.2025;15:04;A181;1;3;1;5;8;2;43;0;100;0;0;0;0;0;73;8;24;3;22;2;20;0;0;0;0;2;7;0;0;1;1
07.01.2025;15:03;A181;1;2;6;4;7;1;3;0;100;0;0;0;0;2;65;12;67;3;59;4;54;1;1;0;0;1;1;2;4;0;0
07.01.2025;15:02;A181;1;1;2;3;5;1;1;0;100;0;0;0;0;5;8;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;15:01;A181;1;4;10;7;37;5;17;0;100;0;0;1;75;4;91;8;62;1;11;1;27;0;0;0;0;1;1;0;0;0;0
07.01.2025;15:00;A181;1;6;10;8;17;6;8;0;100;0;0;0;0;6;74;0;2;0;0;1;97;0;0;0;0;3;3;1;2;0;0
07.01.2025;14:59;A181;1;1;4;3;50;3;43;0;100;0;0;0;0;2;66;3;47;4;64;4;62;1;2;0;0;3;5;1;1;0;0
07.01.2025;14:58;A181;1;3;5;5;63;4;9;0;100;0;0;0;0;3;39;5;41;2;25;2;11;0;0;0;0;2;3;1;1;0;0
07.01.2025;14:57;A181;1;2;9;4;31;1;8;0;100;0;0;0;0;6;37;7;45;5;22;2;2;0;0;0;0;3;5;1;2;0;0
07.01.2025;14:56;A181;1;2;71;1;91;2;70;0;100;0;0;1;2;2;97;5;54;4;35;2;3;0;0;1;2;5;36;0;0;1;3
07.01.2025;14:55;A181;1;3;4;4;27;0;0;0;100;0;0;0;0;1;86;7;69;3;43;2;23;1;6;0;0;5;19;0;0;1;12
07.01.2025;14:54;A181;1;3;79;1;99;3;72;0;100;0;0;0;0;2;4;3;20;1;14;0;0;1;3;0;0;1;14;0;0;1;2
07.01.2025;14:53;A181;1;4;21;5;26;3;59;0;100;0;0;1;50;1;64;2;53;0;1;1;30;0;0;0;0;1;2;0;0;0;0
07.01.2025;14:52;A181;1;3;3;6;9;3;22;0;100;0;0;1;27;3;73;3;20;2;3;3;67;0;0;0;0;7;9;0;0;1;1
07.01.2025;14:51;A181;1;3;4;5;37;4;29;0;100;0;0;0;0;3;69;7;39;5;46;2;71;0;0;0;0;0;0;0;0;4;15
07.01.2025;14:50;A181;1;1;8;5;53;1;55;0;100;0;0;0;0;5;61;8;65;6;56;3;7;0;0;0;0;3;4;0;0;0;0
07.01.2025;14:49;A181;1;3;17;4;12;1;29;0;100;0;0;0;0;3;28;7;35;4;6;3;5;0;0;0;0;3;5;0;0;0;0
07.01.2025;14:48;A181;1;1;1;4;90;1;49;0;100;0;0;0;0;2;70;4;32;6;8;4;9;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:47;A181;1;1;1;7;12;1;1;0;100;0;0;1;4;1;84;7;13;2;3;5;10;0;0;0;0;3;4;0;0;0;0
07.01.2025;14:46;A181;1;2;5;4;12;1;1;0;100;0;0;0;0;4;14;3;13;2;3;4;9;0;0;0;0;2;3;0;0;0;0
07.01.2025;14:45;A181;1;3;8;6;12;3;27;0;100;0;0;0;0;3;49;6;76;4;31;3;6;0;0;0;0;2;3;0;0;0;0
07.01.2025;14:44;A181;1;6;27;7;39;2;4;0;100;0;0;0;0;3;76;3;80;3;54;3;92;0;0;0;0;2;2;0;0;1;1
07.01.2025;14:43;A181;1;2;21;7;40;0;0;0;100;0;0;0;0;2;80;3;38;2;11;1;83;1;2;0;0;5;22;0;0;0;0
07.01.2025;14:42;A181;1;1;1;8;54;2;3;0;100;0;0;0;0;3;75;6;26;2;3;1;0;0;0;0;0;1;3;0;0;2;3
07.01.2025;14:41;A181;1;0;8;2;23;1;49;0;100;0;0;0;0;2;6;4;24;2;3;2;6;0;0;0;0;3;23;1;2;0;0
07.01.2025;14:40;A181;1;3;2;3;65;0;72;0;100;0;0;1;56;1;81;5;30;3;6;1;7;1;1;0;0;0;0;1;14;1;4
07.01.2025;14:39;A181;1;1;1;9;25;1;2;0;100;0;0;0;0;3;65;6;51;2;44;1;5;2;4;0;0;2;2;0;0;3;15
07.01.2025;14:38;A181;1;2;1;5;48;2;41;0;100;0;0;0;0;5;17;4;61;3;35;2;17;1;3;0;0;3;4;1;2;0;0
07.01.2025;14:37;A181;1;1;1;8;44;1;30;0;100;0;0;0;0;0;37;8;21;2;9;1;56;0;0;0;0;6;9;0;0;0;0
07.01.2025;14:36;A181;1;2;11;7;19;3;25;0;100;0;0;0;0;2;60;8;65;5;53;2;15;0;0;0;0;4;32;0;0;1;1
07.01.2025;14:35;A181;1;2;44;6;43;3;6;0;100;0;0;0;0;3;55;6;10;1;1;1;43;0;0;0;0;0;0;1;2;0;0
07.01.2025;14:34;A181;1;1;3;2;2;1;44;0;100;0;0;0;0;1;2;4;14;3;4;5;16;0;0;0;0;0;0;1;2;1;2
07.01.2025;14:33;A181;1;0;0;6;19;3;35;0;100;0;0;1;56;1;83;4;37;1;2;3;9;4;5;0;0;4;9;0;0;0;0
07.01.2025;14:32;A181;1;0;0;8;72;2;51;0;100;0;0;0;0;5;29;3;62;1;1;1;3;1;2;0;0;6;7;1;1;0;0
07.01.2025;14:31;A181;1;1;2;7;70;3;45;0;100;0;0;0;0;3;4;4;48;4;53;3;5;0;0;0;0;8;31;0;0;2;13
07.01.2025;14:30;A181;1;4;7;8;80;3;14;0;100;0;0;0;0;5;27;10;73;3;42;4;15;0;0;1;2;0;0;0;0;0;0
07.01.2025;14:29;A181;1;6;7;5;34;1;2;0;100;0;0;0;0;2;20;5;53;3;3;1;3;1;1;0;0;1;1;0;0;0;0
07.01.2025;14:28;A181;1;1;1;2;27;1;28;0;100;0;0;0;0;3;60;7;12;1;2;0;24;0;0;0;0;3;4;0;0;0;0
07.01.2025;14:27;A181;1;0;0;3;4;1;7;0;100;0;0;0;0;2;91;5;21;1;3;4;8;0;0;0;0;2;2;0;0;0;0
07.01.2025;14:26;A181;1;1;3;2;77;0;0;0;100;0;0;0;0;4;33;5;49;2;9;2;9;2;3;0;0;3;4;0;0;0;0
07.01.2025;14:25;A181;1;4;2;9;68;3;33;0;100;0;0;0;0;4;69;1;1;3;27;4;50;3;3;0;0;0;0;2;4;0;0
07.01.2025;14:24;A181;1;3;5;7;60;1;28;0;100;0;0;0;0;2;43;1;2;1;46;1;53;0;0;0;0;3;5;0;0;5;10
07.01.2025;14:23;A181;1;1;2;9;41;1;1;0;100;0;0;0;0;4;15;5;18;3;23;3;19;1;1;0;0;4;6;0;0;0;0
07.01.2025;14:22;A181;1;1;3;5;38;0;0;0;100;0;0;0;12;3;17;4;33;1;1;1;48;0;0;0;0;3;25;0;0;1;2
07.01.2025;14:21;A181;1;3;5;7;51;1;39;0;100;0;0;1;16;2;38;7;35;3;32;6;9;0;0;0;0;1;13;0;0;1;2
07.01.2025;14:20;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;4;6;28;6;15;4;21;0;0;0;0;2;3;0;0;1;2
07.01.2025;14:19;A181;1;0;0;6;53;0;0;0;100;0;0;0;0;5;10;10;54;5;39;2;40;0;0;0;0;3;2;0;0;0;0
07.01.2025;14:18;A181;1;1;1;3;58;1;49;0;100;0;0;0;0;2;5;2;55;2;46;3;47;0;0;0;0;2;3;0;0;0;0
07.01.2025;14:17;A181;1;1;1;10;23;1;1;0;100;0;0;0;0;3;43;5;37;1;1;0;0;0;0;0;0;3;4;0;0;0;0
07.01.2025;14:16;A181;1;1;2;5;10;3;3;0;100;0;0;0;0;4;49;7;55;4;54;3;62;0;0;0;0;2;2;0;0;0;0
07.01.2025;14:15;A181;1;1;3;5;13;3;4;0;100;0;0;0;0;1;3;4;17;3;4;5;13;1;1;1;1;1;1;0;0;0;0
07.01.2025;14:14;A181;1;3;9;4;89;1;33;0;100;0;0;0;0;5;32;9;29;1;1;3;12;0;0;0;0;4;7;1;2;0;0
07.01.2025;14:13;A181;1;2;8;3;94;1;26;0;100;0;0;0;0;2;97;6;30;1;18;1;2;0;0;0;0;1;1;1;2;0;0
07.01.2025;14:12;A181;1;2;3;8;16;0;0;0;100;0;0;1;49;3;89;5;44;4;52;1;16;0;0;0;0;4;5;0;0;0;0
07.01.2025;14:11;A181;1;9;58;5;77;2;54;0;100;0;0;0;0;6;34;2;2;0;0;1;4;1;1;0;0;6;8;0;0;0;0
07.01.2025;14:10;A181;1;9;10;9;37;2;18;0;100;0;0;0;0;1;2;2;59;1;1;1;60;1;1;0;0;6;7;1;2;0;0
07.01.2025;14:09;A181;1;3;1;6;32;2;20;0;100;0;0;0;0;2;26;3;37;3;40;1;54;0;0;0;0;5;6;2;4;0;0
07.01.2025;14:08;A181;1;2;3;6;69;1;52;0;100;0;0;0;0;2;24;7;63;2;3;3;70;0;0;0;0;4;20;1;2;1;4
07.01.2025;14:07;A181;1;0;0;5;24;2;44;0;100;0;0;0;0;3;12;3;43;4;19;4;25;1;2;0;0;3;45;1;3;0;0
07.01.2025;14:06;A181;1;2;3;4;7;1;45;0;100;0;0;0;0;2;70;4;39;3;19;2;30;0;0;0;0;0;0;0;0;1;1
07.01.2025;14:05;A181;1;3;8;4;8;0;66;0;100;0;0;0;0;1;1;0;100;3;15;6;54;0;0;0;0;3;4;0;0;0;0
07.01.2025;14:04;A181;1;3;8;6;53;4;5;0;100;0;0;1;3;4;72;2;24;2;23;2;8;0;0;0;0;1;1;0;0;0;0
07.01.2025;14:03;A181;1;4;36;5;46;0;38;0;100;0;0;0;0;1;2;6;70;2;26;1;42;0;0;0;0;1;6;0;0;1;5
07.01.2025;14:02;A181;1;2;1;5;11;4;14;0;100;0;0;0;0;0;19;4;7;2;9;3;17;0;0;0;0;1;3;0;0;0;0
07.01.2025;14:01;A181;1;2;10;6;23;1;5;0;100;0;0;0;0;2;67;4;21;3;14;4;16;1;3;0;0;2;3;0;0;0;0
07.01.2025;14:00;A181;1;1;41;3;49;1;45;0;100;0;0;0;0;5;7;6;11;4;18;4;5;0;0;0;0;1;1;1;2;0;0
07.01.2025;13:59;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;1;1;3;13;3;14;3;9;0;0;0;0;1;1;1;3;0;0
07.01.2025;13:58;A181;1;2;1;4;6;0;0;0;100;0;0;0;0;3;4;5;12;4;16;2;12;0;0;0;0;1;2;0;0;0;0
07.01.2025;13:57;A181;1;1;0;6;46;1;2;0;100;0;0;0;0;2;64;0;0;2;13;1;15;0;0;0;0;2;3;0;0;1;1
07.01.2025;13:56;A181;1;3;4;5;46;2;3;0;100;0;0;0;0;4;40;2;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:55;A181;1;7;14;7;30;1;1;0;100;0;0;0;0;3;9;5;24;2;3;2;63;1;2;0;0;3;18;1;1;1;1
07.01.2025;13:54;A181;1;3;2;2;3;2;5;0;100;0;0;2;4;4;17;7;44;1;1;3;5;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:53;A181;1;2;2;3;16;3;7;0;100;0;0;1;27;1;74;5;45;3;4;4;10;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:52;A181;1;3;39;3;60;1;81;0;100;0;0;0;0;2;11;2;38;2;4;0;23;0;0;0;0;3;4;0;0;0;0
07.01.2025;13:51;A181;1;2;4;5;14;0;0;0;100;0;0;0;0;2;88;4;19;1;1;1;62;1;1;0;0;3;4;2;5;0;0
07.01.2025;13:50;A181;1;1;2;5;28;2;3;0;100;0;0;0;0;4;15;2;27;1;1;1;29;2;25;1;3;0;0;0;0;1;2
07.01.2025;13:49;A181;1;1;1;9;32;0;0;0;100;0;0;0;0;0;0;7;30;2;27;7;14;0;0;0;0;2;2;0;0;0;0
07.01.2025;13:48;A181;1;3;2;8;17;1;1;0;100;0;0;0;0;2;5;2;30;2;23;3;7;0;0;0;0;7;9;1;1;0;0
07.01.2025;13:47;A181;1;2;3;2;31;1;7;0;100;0;0;3;6;1;12;3;73;4;21;2;70;0;0;0;0;2;3;0;0;0;0
07.01.2025;13:46;A181;1;1;2;7;89;1;41;0;100;0;0;0;0;4;65;8;43;4;8;3;11;1;2;0;0;3;4;0;0;0;0
07.01.2025;13:45;A181;1;0;0;5;28;0;0;0;100;0;0;0;0;3;9;1;26;0;19;3;9;1;1;0;0;2;26;0;0;0;0
07.01.2025;13:44;A181;1;1;1;4;9;1;1;0;100;0;0;0;0;2;4;7;35;3;26;1;7;0;0;0;0;2;5;0;0;1;1
07.01.2025;13:43;A181;1;2;3;5;14;3;23;0;100;0;0;0;0;0;54;1;26;2;3;2;20;0;0;0;0;3;4;1;2;0;0
07.01.2025;13:42;A181;1;3;6;3;58;0;36;0;100;0;0;0;0;4;20;5;29;2;65;1;2;0;0;0;0;7;34;0;0;1;1
07.01.2025;13:41;A181;1;1;1;7;52;1;30;0;100;0;0;0;0;3;18;3;5;3;7;0;0;0;0;0;0;5;6;0;0;0;0
07.01.2025;13:40;A181;1;1;2;2;3;0;0;0;100;0;0;0;0;1;6;5;38;6;9;1;92;0;0;0;0;4;4;0;0;0;0
07.01.2025;13:39;A181;1;1;4;6;19;1;1;0;100;0;0;1;4;3;77;1;1;2;3;2;2;0;0;0;0;4;4;0;0;0;0
07.01.2025;13:38;A181;1;1;2;2;11;1;13;0;100;0;0;1;8;2;97;8;13;2;2;4;14;1;1;0;0;1;1;1;1;1;3
07.01.2025;13:37;A181;1;1;5;2;73;0;0;0;100;0;0;3;19;8;43;2;6;5;7;3;7;3;5;0;0;0;0;1;10;1;1
07.01.2025;13:36;A181;1;1;1;10;28;1;1;0;100;0;0;0;0;2;23;4;40;0;0;2;15;0;0;0;0;1;1;1;1;1;2
07.01.2025;13:35;A181;1;2;6;4;6;1;1;0;100;0;0;0;46;0;65;0;0;1;1;2;4;0;0;2;4;2;2;0;0;0;0
07.01.2025;13:34;A181;1;0;0;6;11;1;1;0;100;0;0;1;5;8;53;4;13;1;3;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;13:33;A181;1;2;10;6;16;2;3;0;100;0;0;0;0;4;10;5;57;1;52;3;43;0;0;0;0;3;4;0;0;0;0
07.01.2025;13:32;A181;1;1;1;2;4;1;1;0;100;0;0;0;0;6;11;9;20;4;8;3;4;0;0;0;0;2;2;1;1;0;0
07.01.2025;13:31;A181;1;3;23;4;62;1;87;0;100;0;0;0;0;4;57;3;37;2;25;4;11;0;0;0;0;3;34;0;0;0;0
07.01.2025;13:30;A181;1;2;8;5;81;1;42;0;100;0;0;0;0;11;13;4;31;4;8;0;35;0;0;2;2;4;6;0;0;1;1
07.01.2025;13:29;A181;1;4;4;7;62;0;0;0;100;0;0;4;15;5;74;4;26;0;1;2;45;1;1;1;1;2;2;0;0;1;1
07.01.2025;13:28;A181;1;0;0;5;10;0;0;0;100;0;0;2;5;4;30;5;7;3;3;1;1;0;0;0;0;1;2;1;2;1;28
07.01.2025;13:27;A181;1;1;1;2;4;1;1;0;100;0;0;6;31;5;18;6;55;2;3;3;6;1;1;1;1;2;3;0;0;0;0
07.01.2025;13:26;A181;1;0;0;3;13;2;5;0;100;0;0;3;65;3;40;4;36;3;35;3;33;0;0;0;0;3;9;0;0;0;0
07.01.2025;13:25;A181;1;1;1;5;49;1;29;0;100;0;0;2;17;3;78;6;13;2;5;2;41;2;2;0;0;2;3;0;0;0;0
07.01.2025;13:24;A181;1;0;0;2;49;1;28;0;100;0;0;1;3;5;31;0;24;1;2;3;35;0;0;0;0;3;4;0;0;0;0
07.01.2025;13:23;A181;1;1;2;2;7;0;0;0;100;0;0;5;14;4;92;6;24;1;2;3;5;1;1;0;0;2;2;0;0;0;0
07.01.2025;13:22;A181;1;1;1;3;4;4;8;0;100;0;0;2;5;4;48;2;57;2;4;2;43;0;0;0;0;4;5;0;0;0;0
07.01.2025;13:21;A181;1;2;2;4;10;0;0;0;100;0;0;0;0;2;3;2;47;2;21;1;10;1;1;0;0;0;0;1;7;1;1
07.01.2025;13:20;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;4;30;2;4;0;0;1;17;0;0;0;0;3;2;0;0;0;0
07.01.2025;13:19;A181;1;3;12;5;10;1;8;0;100;0;0;1;3;9;51;2;2;4;6;4;6;0;0;0;0;1;1;1;6;0;0
07.01.2025;13:18;A181;1;1;0;2;13;2;62;0;100;0;0;0;0;3;14;7;51;2;39;1;50;0;0;0;0;3;3;0;0;3;3
07.01.2025;13:17;A181;1;4;8;2;94;1;6;0;100;0;0;2;27;3;88;9;47;7;28;4;13;0;0;0;0;2;23;0;0;0;0
07.01.2025;13:16;A181;1;2;8;6;69;2;25;0;100;0;0;0;0;2;7;3;6;2;2;3;5;0;0;0;0;5;7;1;2;1;1
07.01.2025;13:15;A181;1;0;0;3;58;1;35;0;100;0;0;0;0;8;12;2;39;1;1;0;28;0;0;0;0;1;2;0;0;0;0
07.01.2025;13:14;A181;1;0;0;6;10;1;1;0;100;0;0;0;0;5;14;2;35;2;26;4;46;0;0;0;0;2;2;0;0;5;10
07.01.2025;13:13;A181;1;3;10;7;15;0;0;0;100;0;0;0;0;3;12;3;8;4;18;2;3;0;0;1;2;3;4;0;0;0;0
07.01.2025;13:12;A181;1;1;2;5;10;0;1;0;100;0;0;0;12;5;33;3;16;1;2;3;17;0;0;0;0;3;4;0;0;0;0
07.01.2025;13:11;A181;1;0;0;5;39;3;15;0;100;0;0;1;96;13;75;2;3;0;0;2;5;0;0;0;0;1;1;0;0;0;0
07.01.2025;13:10;A181;1;1;0;3;3;1;1;0;100;0;0;1;100;1;26;5;25;1;13;2;4;0;0;0;0;2;4;0;0;0;0
07.01.2025;13:09;A181;1;3;2;7;14;1;1;0;100;0;0;1;83;1;65;6;12;2;3;1;11;1;1;0;0;2;3;0;0;1;1
07.01.2025;13:08;A181;1;0;0;5;17;1;52;0;100;0;0;2;39;0;89;1;1;1;10;3;9;0;0;0;0;2;3;0;0;0;0
07.01.2025;13:07;A181;1;1;1;7;18;0;0;0;100;0;0;6;18;1;100;5;13;3;4;2;8;1;1;0;0;2;2;0;0;0;0
07.01.2025;13:06;A181;1;2;3;5;9;0;0;0;100;0;0;1;40;5;90;6;52;2;9;2;8;0;0;0;0;3;4;0;0;0;0
07.01.2025;13:05;A181;1;2;2;7;15;1;2;0;100;0;0;0;0;2;87;4;33;2;2;2;4;0;0;0;0;2;3;0;0;1;2
07.01.2025;13:04;A181;1;0;0;2;3;0;0;0;100;0;0;2;3;3;84;6;7;2;2;2;7;0;0;0;0;3;4;1;3;0;0
07.01.2025;13:03;A181;1;1;5;2;3;0;0;0;100;0;0;0;0;3;13;4;18;2;2;1;23;0;0;0;0;1;2;0;0;0;0
07.01.2025;13:02;A181;1;2;1;5;12;0;0;0;100;0;0;0;0;1;90;7;18;4;5;4;10;0;0;0;0;3;6;0;0;1;4
07.01.2025;13:01;A181;1;3;6;6;13;0;0;0;100;0;0;0;0;5;56;6;53;5;48;3;5;0;0;0;0;2;2;0;0;0;0
07.01.2025;13:00;A181;1;4;3;4;48;0;35;0;100;0;0;0;0;5;9;2;51;1;2;0;0;3;3;0;0;3;35;0;0;1;1
