Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.01.2025;12:40;A 20;1;1;95;2;60;4;7;2;2;4;55;2;67;5;8;5;9;6;49;4;31;8;8;2;82;1;88;2;4;1;77;1;85;2;81;2;78;4;62;6;56;2;54;0;0;0;100;5;6;3;21;1;25;4;49;2;39;0;57;0;47;7;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:39;A 20;1;0;61;2;37;4;13;3;2;1;62;2;62;3;3;3;4;1;59;1;6;1;0;2;72;2;82;2;2;6;57;5;52;0;74;3;65;3;57;4;5;1;98;0;0;0;100;1;0;1;74;5;71;1;94;0;0;0;100;1;0;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:38;A 20;1;1;0;2;16;0;0;3;2;6;10;0;49;2;6;2;3;5;74;1;87;4;6;0;100;0;100;0;0;3;62;3;39;2;68;3;51;5;38;4;4;4;34;0;0;0;100;2;1;7;52;4;66;6;73;4;71;3;82;1;79;11;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:37;A 20;1;0;95;1;99;5;17;6;32;0;0;1;78;5;10;5;7;7;6;4;38;8;16;7;68;2;79;0;0;8;81;9;77;0;100;1;98;6;78;6;76;0;100;0;0;0;100;2;2;1;44;2;38;2;84;2;77;3;92;2;86;10;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:36;A 20;1;3;44;4;36;5;6;5;4;6;57;0;68;3;40;3;4;2;88;1;12;2;2;0;100;0;100;3;5;9;73;1;40;0;100;1;98;9;28;5;11;9;65;0;0;0;100;3;4;2;60;1;44;3;90;3;83;0;93;0;97;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:35;A 20;1;1;88;1;88;3;5;2;2;1;90;2;91;4;7;3;4;14;47;3;79;4;47;3;81;2;69;4;5;2;88;0;87;1;77;1;36;5;25;2;5;2;76;0;0;0;100;6;9;2;47;2;14;3;55;2;1;4;49;3;9;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:34;A 20;1;4;33;1;67;6;5;6;7;3;87;3;59;3;4;5;7;3;61;2;74;13;41;1;58;1;68;3;4;5;52;4;59;2;67;3;48;4;7;4;5;4;90;0;0;0;100;3;3;1;1;0;1;0;0;3;2;0;0;0;3;4;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:33;A 20;1;1;7;3;44;1;1;3;3;7;78;2;60;4;5;4;5;6;24;1;52;8;13;0;0;2;6;0;0;3;62;3;54;2;54;2;16;3;4;1;1;3;66;0;0;0;100;2;1;2;46;2;53;2;76;1;0;0;78;2;4;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:32;A 20;1;0;90;1;77;3;4;4;6;0;100;1;56;2;3;2;3;6;13;2;27;3;4;1;50;1;34;1;1;5;90;6;86;1;99;2;97;6;14;6;49;1;88;0;0;0;100;2;3;3;42;3;47;4;14;0;0;2;28;0;0;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:31;A 20;1;2;41;0;33;4;19;3;5;3;48;4;50;3;3;3;3;1;42;1;49;4;5;1;28;2;39;1;1;7;44;8;24;4;48;4;42;7;6;7;17;4;83;0;0;0;100;3;9;2;5;2;11;1;58;1;0;2;21;1;0;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:30;A 20;1;0;100;1;91;2;4;4;6;4;6;4;12;3;2;2;3;7;45;3;69;4;5;5;83;0;100;2;2;1;26;1;26;2;17;3;11;2;2;3;4;4;48;0;0;0;100;5;9;2;2;1;8;4;41;2;38;2;48;1;42;12;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:29;A 20;1;3;27;2;54;4;3;2;1;0;100;0;100;0;0;2;0;2;61;2;73;4;5;2;62;0;100;4;7;8;52;7;48;1;74;1;61;4;53;3;48;0;100;0;0;0;100;1;1;0;0;0;0;1;89;1;57;2;59;1;62;3;3;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:28;A 20;1;1;14;1;31;1;1;2;2;3;68;2;60;2;2;2;2;5;72;0;85;1;1;0;100;0;100;0;0;2;68;4;69;3;57;3;82;6;33;7;29;3;47;0;0;0;100;2;2;0;0;0;0;5;69;5;68;1;69;0;71;10;13;9;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:27;A 20;1;0;100;0;100;8;84;7;84;1;30;3;25;3;3;3;4;3;46;3;49;6;13;4;50;0;100;2;4;8;75;4;68;0;93;3;14;4;39;5;4;1;32;0;0;0;100;2;2;0;0;0;0;2;24;2;10;2;23;3;22;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:26;A 20;1;1;70;2;55;5;25;5;18;7;54;2;72;3;6;3;3;3;11;2;20;6;10;1;30;1;39;4;7;6;58;5;57;2;76;5;21;7;12;5;5;2;48;0;0;0;100;1;1;1;40;1;6;6;84;3;55;1;97;1;68;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:25;A 20;1;3;95;1;81;3;7;5;24;3;94;0;100;4;9;3;4;4;32;1;45;2;3;1;61;0;62;0;0;2;73;3;93;2;84;1;69;10;43;3;5;1;38;0;0;0;100;2;2;0;0;0;0;3;28;2;24;1;34;0;27;3;6;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:24;A 20;1;0;59;0;54;2;9;4;24;0;97;0;100;2;96;2;4;1;51;1;59;4;8;3;63;2;15;1;1;8;46;11;52;1;67;3;70;4;46;7;11;1;43;0;0;0;100;1;1;0;0;0;0;1;85;0;100;1;95;0;100;6;14;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:23;A 20;1;0;100;2;76;2;5;2;2;9;76;2;98;6;30;5;29;8;62;2;85;6;9;1;98;0;100;0;0;1;96;1;74;1;92;2;75;4;66;5;12;8;20;0;0;0;100;4;4;4;27;1;36;3;56;1;63;4;22;1;68;11;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:22;A 20;1;2;76;2;68;6;13;4;8;0;100;0;100;1;49;4;7;6;50;3;69;5;11;3;65;1;74;2;3;8;60;3;54;3;90;1;49;6;10;3;6;1;77;0;0;0;100;5;6;1;85;2;74;1;42;1;46;1;7;1;52;8;8;5;7;0;0;0;0;1;1;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:21;A 20;1;1;38;1;41;3;4;2;2;6;74;2;85;5;49;5;7;8;83;1;84;12;45;0;100;0;100;1;1;3;67;1;11;2;78;1;4;5;8;1;0;6;46;0;0;0;100;1;1;0;0;0;0;3;57;1;41;2;33;2;46;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:20;A 20;1;1;96;0;100;3;4;5;24;1;77;2;78;5;14;5;7;7;26;2;38;2;6;3;59;3;63;3;4;5;86;3;82;0;100;0;89;5;14;2;3;1;80;0;0;0;100;5;8;2;2;2;9;5;7;1;3;2;20;1;8;8;18;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:19;A 20;1;3;66;2;57;2;34;3;11;4;73;2;83;1;73;1;2;1;41;1;48;6;7;2;3;2;12;2;2;5;70;4;46;1;81;4;49;6;10;4;4;3;68;0;0;0;100;1;1;3;66;0;79;0;100;1;83;1;86;1;88;5;7;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:18;A 20;1;2;89;2;65;5;13;5;8;3;76;3;72;5;33;5;10;9;63;2;92;5;10;2;72;2;19;2;2;2;43;1;85;2;18;2;73;2;2;2;1;3;59;0;0;0;100;2;2;1;20;2;7;5;64;1;52;1;70;0;56;11;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:17;A 20;1;2;60;3;71;2;3;6;7;1;91;3;49;1;1;1;1;4;46;1;57;5;6;3;34;0;39;3;4;6;75;5;74;2;92;1;81;6;68;4;33;1;37;0;0;0;100;2;2;1;10;1;6;7;16;4;19;1;35;2;31;12;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:16;A 20;1;2;22;1;29;4;5;3;15;4;62;0;69;4;31;5;6;4;89;0;100;7;8;1;50;2;24;2;3;8;62;6;48;2;87;3;64;6;11;4;6;5;52;0;0;0;100;4;5;2;68;2;51;2;94;0;0;0;100;1;70;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:15;A 20;1;1;7;1;11;1;1;3;5;5;51;2;61;2;20;2;2;7;56;2;84;5;17;2;74;3;28;2;8;1;74;1;58;1;82;2;28;4;6;5;10;3;20;0;0;0;100;1;1;2;25;1;36;3;59;1;3;1;68;0;0;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:14;A 20;1;0;97;0;92;2;83;3;4;0;100;1;99;3;18;2;3;5;39;1;52;5;7;3;38;1;44;2;2;4;78;3;3;1;85;3;11;4;5;3;3;1;56;0;0;0;100;4;4;1;19;1;28;4;34;0;0;1;53;2;2;9;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:13;A 20;1;1;61;2;51;5;8;5;6;7;80;1;81;4;24;5;7;1;97;0;100;2;2;1;57;1;65;3;4;8;45;5;8;4;66;2;17;5;14;3;4;1;66;0;0;0;100;0;0;1;67;1;61;1;98;2;89;0;100;1;99;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:12;A 20;1;3;68;1;52;5;9;3;6;2;96;1;45;4;8;4;6;6;30;2;49;4;26;5;70;1;51;4;27;1;53;1;43;1;63;2;47;5;13;3;4;1;57;0;0;0;100;2;4;1;37;1;8;10;71;2;22;0;100;0;27;10;35;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:11;A 20;1;3;58;1;56;5;5;7;6;4;50;4;55;6;12;7;9;1;47;1;55;4;22;3;14;1;12;2;18;9;41;10;39;2;62;3;58;5;41;5;43;3;84;0;0;0;100;2;2;1;68;1;8;0;100;1;61;0;100;1;69;4;22;1;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:10;A 20;1;1;97;0;100;2;2;2;1;5;22;0;31;3;13;2;3;10;66;0;94;7;16;1;97;0;100;2;2;1;72;1;61;1;80;2;63;5;45;6;37;4;23;0;0;0;100;2;2;2;24;2;12;3;63;1;56;2;71;1;62;9;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:09;A 20;1;3;84;0;100;5;7;2;66;1;94;1;90;2;3;3;4;1;40;1;48;5;7;5;74;2;94;3;4;7;70;2;57;0;89;2;7;5;60;2;2;1;91;0;0;0;100;2;2;1;15;1;6;1;40;2;20;2;38;3;37;11;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:08;A 20;1;0;100;0;100;3;5;9;14;4;52;1;56;2;5;2;2;6;87;0;99;5;8;1;40;2;47;4;6;6;37;4;56;2;51;4;14;6;8;3;3;1;1;0;0;0;100;2;2;3;56;2;31;4;87;5;44;1;54;2;59;8;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:07;A 20;1;1;33;0;100;3;9;4;28;1;93;1;99;3;4;3;4;5;13;3;35;3;5;2;53;2;56;1;1;3;95;2;82;0;100;2;21;3;69;2;1;0;0;0;0;0;100;0;0;2;2;0;0;4;30;1;3;1;36;2;16;7;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:06;A 20;1;3;67;1;79;2;44;5;12;4;91;3;99;4;5;5;8;0;0;0;0;3;4;2;58;1;14;2;2;8;63;5;40;3;80;2;49;8;11;4;4;3;88;0;0;0;100;1;1;2;49;2;15;1;83;0;0;2;84;0;0;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:05;A 20;1;2;54;1;51;5;10;4;8;4;77;2;85;3;4;3;3;2;75;0;77;1;1;0;100;1;83;1;1;5;48;4;19;1;62;4;24;5;6;4;5;4;43;0;0;0;100;3;5;4;51;2;62;4;75;6;75;1;84;0;84;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:04;A 20;1;1;56;1;66;1;1;5;43;0;100;1;73;2;2;3;4;7;18;5;41;6;13;3;54;8;23;3;3;3;90;4;86;0;100;0;100;5;38;6;17;0;100;0;0;0;100;3;4;1;52;3;40;1;55;1;33;2;35;1;38;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:03;A 20;1;1;43;0;29;4;16;1;1;1;8;1;5;1;1;1;1;1;13;1;10;3;3;1;31;3;14;1;2;10;45;7;30;1;78;3;54;7;13;4;6;6;40;0;0;0;100;6;11;1;67;0;68;2;22;0;95;2;19;0;96;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:02;A 20;1;1;63;1;95;1;1;3;4;0;4;0;0;0;0;0;0;4;50;2;64;2;2;5;89;0;100;2;3;1;77;1;95;2;84;1;80;4;8;3;4;5;14;0;0;0;100;1;1;4;40;4;33;4;44;7;63;3;18;1;86;13;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:01;A 20;1;3;71;1;76;5;9;5;51;0;100;1;0;0;0;3;1;2;51;1;60;3;7;6;86;0;100;2;6;8;59;7;54;0;79;5;75;8;18;7;22;0;100;0;0;0;100;3;6;1;70;2;51;1;71;1;78;1;6;1;83;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:00;A 20;1;2;31;1;36;2;2;5;10;2;44;1;36;1;1;1;1;8;76;0;100;7;18;0;100;0;100;5;12;3;46;1;76;4;20;3;21;4;4;3;3;5;50;0;0;0;100;2;2;0;37;0;0;4;60;0;0;2;72;0;0;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:59;A 20;1;0;93;0;96;4;40;5;31;1;72;2;38;2;3;2;3;1;19;1;27;4;6;7;85;0;100;2;5;8;83;4;74;0;99;2;59;5;64;4;6;1;86;0;0;0;100;4;4;1;19;1;5;0;0;1;0;0;0;1;3;2;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:58;A 20;1;2;63;4;62;3;2;5;6;2;39;4;16;2;2;3;3;3;82;2;85;3;3;2;95;0;100;5;6;5;56;6;15;1;73;2;31;5;23;2;8;1;22;0;0;0;100;1;2;2;72;0;85;2;93;0;0;0;96;0;0;6;11;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:57;A 20;1;1;77;2;79;4;9;4;5;0;8;0;0;0;0;1;0;5;43;1;52;2;2;1;76;1;87;1;1;1;72;1;72;1;85;1;80;4;38;5;7;2;12;0;0;0;100;0;0;2;32;1;40;4;70;1;39;2;64;0;48;4;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:56;A 20;1;0;71;0;64;3;41;5;34;1;85;1;4;1;1;1;1;4;60;3;62;6;7;2;44;1;53;3;4;7;68;3;6;2;82;3;13;2;59;3;3;0;100;0;0;0;100;2;2;1;24;2;21;3;84;1;48;1;77;1;55;8;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:55;A 20;1;2;51;3;30;7;16;5;4;2;49;6;20;2;6;3;6;2;95;1;71;4;9;0;100;0;100;0;0;6;67;5;7;3;79;2;17;8;19;2;3;4;54;0;0;0;100;2;1;1;53;1;4;2;90;3;64;0;100;1;80;9;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:54;A 20;1;0;100;0;100;2;8;2;3;1;84;2;4;1;1;1;1;10;34;1;53;3;4;3;73;2;80;2;2;1;98;1;97;1;80;0;100;4;9;1;68;1;54;0;0;0;100;3;4;1;6;3;17;7;75;1;18;1;96;3;42;5;7;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:53;A 20;1;3;67;2;64;5;38;4;4;1;83;0;83;0;0;1;0;1;83;1;90;8;14;3;14;1;26;3;4;6;45;9;59;1;67;4;81;4;8;9;13;3;56;0;0;0;100;3;3;2;92;1;66;1;95;1;13;1;66;1;19;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:52;A 20;1;2;86;2;36;5;31;3;4;4;32;4;29;4;4;4;5;12;70;1;95;5;9;2;94;0;100;3;7;1;84;1;47;4;69;2;52;3;8;4;7;1;17;0;0;0;100;0;0;2;12;2;14;4;37;1;55;3;38;0;58;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:51;A 20;1;0;94;0;94;3;12;4;81;0;100;5;9;1;1;1;1;6;41;4;64;12;18;5;80;3;92;3;3;3;73;5;75;1;79;4;81;3;6;4;4;1;83;0;0;0;100;2;2;2;2;2;9;2;1;1;19;2;8;1;24;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:50;A 20;1;1;65;2;65;4;9;5;7;22;49;2;83;4;41;5;8;2;94;1;93;5;6;1;64;2;28;3;5;8;36;5;8;1;32;6;19;5;9;4;3;3;5;0;0;0;100;3;4;1;1;1;6;2;93;0;0;1;67;0;0;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:49;A 20;1;1;95;1;90;3;4;3;4;3;62;2;74;5;7;6;7;5;49;1;53;2;2;0;70;0;0;0;0;2;94;2;68;1;77;2;59;4;51;4;8;4;6;0;0;0;100;0;0;1;3;0;4;5;38;4;35;3;49;0;43;12;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:48;A 20;1;0;64;1;68;3;29;3;48;2;95;1;62;2;2;3;3;5;59;2;78;7;10;2;71;1;30;1;1;6;56;3;51;2;78;1;58;6;24;3;2;1;94;0;0;0;100;1;0;1;0;1;6;2;3;0;0;0;8;1;7;11;24;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:47;A 20;1;2;27;2;16;2;3;3;2;6;62;1;66;3;47;1;3;2;76;2;10;4;6;1;89;3;75;1;1;3;64;6;23;3;18;3;35;4;3;4;5;5;84;0;0;0;100;4;7;2;56;0;60;4;83;6;82;1;96;0;96;7;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:46;A 20;1;3;32;1;28;4;5;5;8;1;99;1;53;3;5;5;6;6;39;3;39;3;5;4;56;0;63;2;2;3;92;4;88;0;100;0;100;4;10;6;70;1;98;0;0;0;100;2;6;2;32;2;42;3;68;2;44;1;77;2;52;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:45;A 20;1;1;19;2;19;1;0;2;2;2;73;2;18;5;4;3;4;0;100;0;100;1;0;1;45;2;49;4;6;12;34;9;21;3;72;2;50;10;24;7;21;5;85;0;0;0;100;5;12;0;0;0;0;1;84;0;0;0;100;0;0;6;10;1;1;1;1;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:44;A 20;1;2;15;1;0;3;3;1;1;3;10;1;12;1;0;1;1;11;48;2;74;11;22;4;82;0;97;3;4;0;100;1;74;1;88;1;80;2;3;4;8;1;67;0;0;0;100;2;5;1;31;1;5;1;21;5;31;2;39;0;29;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:43;A 20;1;2;22;0;62;4;3;3;6;1;99;0;100;2;3;2;2;2;56;1;64;4;9;7;60;1;80;2;2;8;57;4;27;1;78;3;37;6;16;4;6;1;2;0;0;0;100;1;1;1;94;0;7;0;0;1;47;0;0;1;52;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:42;A 20;1;2;12;2;83;2;1;5;8;6;77;3;59;5;6;5;7;10;72;1;99;4;13;0;0;4;37;5;12;3;48;1;0;3;34;1;2;3;6;1;0;4;39;0;0;0;100;1;2;3;3;3;15;1;59;0;60;1;4;0;60;7;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:41;A 20;1;1;77;0;87;3;15;6;13;0;100;1;84;2;2;2;2;3;40;1;51;8;17;3;6;0;38;1;1;9;76;10;72;0;100;2;95;7;11;6;10;1;98;0;0;0;100;3;5;1;1;1;3;1;20;1;67;1;7;1;73;5;5;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:40;A 20;1;1;44;4;31;6;14;5;5;7;83;0;68;3;54;1;8;6;89;1;94;6;12;0;0;0;100;2;3;5;71;6;51;2;65;3;66;7;17;8;15;3;45;0;0;0;100;2;4;3;75;0;84;3;85;4;85;0;89;0;97;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:39;A 20;1;0;100;0;100;1;0;3;7;0;100;0;100;3;29;4;11;1;15;1;23;2;4;5;60;1;92;4;6;2;93;3;68;1;92;2;80;4;71;5;12;1;44;0;0;0;100;2;3;1;27;1;35;3;35;2;50;1;46;1;60;6;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:38;A 20;1;2;77;3;62;4;42;2;1;6;88;0;100;5;84;7;10;1;37;3;13;2;4;1;19;1;26;3;4;6;48;5;30;1;52;0;42;2;34;2;12;2;1;0;0;0;100;2;2;2;72;2;72;1;70;1;50;1;76;1;57;10;17;5;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:37;A 20;1;1;68;1;62;5;48;3;3;4;36;1;50;3;11;3;8;5;63;0;74;0;0;0;96;0;0;0;0;2;88;1;34;2;99;1;43;5;33;4;8;5;29;0;0;0;100;0;0;1;32;0;30;4;65;1;3;1;71;2;61;6;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;11:36;A 20;1;2;63;1;25;5;8;2;2;1;70;2;74;4;5;4;5;8;28;4;52;9;20;4;63;1;37;1;1;10;75;11;73;0;98;0;94;7;56;6;77;1;66;0;0;0;100;6;9;1;20;2;27;1;14;1;2;2;18;1;12;5;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
