Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
07.01.2025;13:00;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;35;1;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:59;A 46;1;0;0;1;70;2;63;0;15;2;24;2;38;2;3;6;37;3;23;2;95;4;90;0;100;0;100;4;7;1;0;1;3;5;2;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:58;A 46;1;1;0;3;73;4;22;1;48;2;86;4;50;2;1;3;36;2;49;1;44;1;39;1;52;1;45;0;0;2;32;1;39;1;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:57;A 46;1;2;0;2;28;1;11;1;2;2;34;1;7;2;3;3;58;3;65;3;6;4;16;3;16;3;25;4;7;4;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:56;A 46;1;0;0;2;1;3;10;0;0;1;9;3;17;3;2;1;51;1;2;1;2;5;36;1;3;5;23;3;13;7;43;1;61;3;3;1;3;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:55;A 46;1;0;0;3;16;2;43;0;0;2;27;3;9;1;2;5;62;1;56;5;79;8;81;1;96;1;97;5;8;5;46;1;60;2;28;2;23;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:54;A 46;1;1;18;1;80;1;31;1;2;2;45;1;11;1;2;1;59;2;48;6;85;6;15;0;100;0;100;4;13;5;18;3;42;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:53;A 46;1;0;0;2;38;1;6;0;0;2;19;1;9;2;4;1;34;1;6;0;100;0;14;0;100;0;100;0;0;6;9;4;36;4;39;1;47;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:52;A 46;1;0;0;1;2;1;1;0;0;0;0;1;4;1;3;3;55;4;12;8;55;4;58;5;79;6;62;2;4;0;0;0;0;3;94;1;46;2;54;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:51;A 46;1;0;0;3;4;3;2;0;0;2;22;1;6;1;1;4;26;4;41;4;54;5;52;1;64;21;62;5;10;7;68;1;88;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:50;A 46;1;0;0;1;14;0;14;0;0;1;22;0;0;1;2;0;0;0;0;1;51;2;53;1;58;2;67;1;1;2;53;2;46;1;2;1;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:49;A 46;1;0;0;1;31;3;23;0;0;2;13;3;15;2;2;2;40;2;14;3;3;3;4;2;12;0;8;2;6;3;67;1;75;2;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:48;A 46;1;0;0;1;23;0;0;0;0;1;7;0;0;0;0;5;15;4;24;2;76;2;50;3;86;1;93;1;2;11;31;4;62;15;6;1;5;0;0;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:47;A 46;1;0;0;3;5;2;40;0;0;2;18;2;19;2;5;2;14;1;23;1;46;6;74;1;13;1;86;7;14;6;51;2;77;2;34;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:46;A 46;1;0;0;2;33;2;17;0;0;3;28;2;21;2;3;3;22;2;35;0;46;3;63;0;44;2;41;3;7;5;6;1;21;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:45;A 46;1;0;0;4;44;0;37;0;0;0;51;0;0;1;17;2;62;2;69;8;51;4;54;4;71;2;58;3;21;4;75;2;93;0;14;0;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:44;A 46;1;1;1;1;66;2;51;1;2;3;28;4;15;1;2;10;65;2;69;3;85;7;75;1;91;1;96;6;14;4;27;2;44;4;73;1;83;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:43;A 46;1;1;0;3;19;4;16;0;0;2;23;2;33;5;8;4;78;2;38;10;70;11;63;1;99;2;92;11;20;7;50;1;28;1;38;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:42;A 46;1;0;0;4;4;2;32;0;0;2;13;2;32;0;37;3;66;3;18;10;71;9;79;1;97;0;100;9;18;4;33;3;35;3;49;1;56;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:41;A 46;1;1;2;1;88;1;97;1;3;0;99;1;96;1;1;1;6;2;10;1;97;1;97;0;100;0;100;1;1;1;1;1;5;1;75;0;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:40;A 46;1;0;0;1;58;1;20;0;0;2;11;1;12;0;0;5;18;3;33;3;91;3;90;0;100;0;100;3;5;7;49;2;70;2;75;1;82;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:39;A 46;1;0;0;2;93;0;0;0;0;0;40;0;0;1;0;4;30;2;42;4;90;3;91;0;100;0;100;3;6;5;11;3;25;4;12;2;6;1;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:38;A 46;1;0;0;1;36;1;0;0;0;2;25;0;1;1;1;6;31;8;29;3;92;3;91;0;100;0;100;3;6;8;31;4;48;0;100;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:37;A 46;1;0;0;2;4;1;26;0;0;2;13;1;6;2;3;1;15;1;4;3;69;2;49;1;82;3;57;1;4;2;1;3;14;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:36;A 46;1;0;0;0;3;2;12;0;0;0;0;3;18;1;1;1;0;1;2;8;60;6;13;2;79;3;27;6;13;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:35;A 46;1;0;0;1;18;0;0;0;0;1;11;0;0;1;2;4;29;1;41;1;70;2;74;1;77;2;83;1;0;12;52;0;81;1;81;1;83;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:34;A 46;1;0;0;1;0;4;28;0;0;1;5;3;25;3;4;1;74;1;43;8;51;7;55;3;77;4;73;6;10;1;36;1;42;1;9;1;16;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:33;A 46;1;0;0;4;25;1;1;0;0;3;43;1;6;1;1;1;13;1;7;3;82;3;81;1;88;0;83;3;6;7;7;5;32;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:32;A 46;1;0;0;3;14;1;0;0;0;3;18;0;0;0;0;3;52;1;60;2;56;5;59;1;63;1;72;5;10;2;5;1;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:31;A 46;1;0;0;3;23;3;4;0;0;2;22;1;18;2;4;5;64;3;58;7;51;5;54;1;70;1;69;4;12;1;20;1;9;0;0;0;0;1;42;0;0;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:30;A 46;1;0;0;3;5;1;24;0;0;2;30;1;12;2;8;7;70;3;91;4;69;6;58;1;84;2;80;4;6;4;25;4;40;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:29;A 46;1;1;1;3;10;1;13;0;0;1;27;1;26;2;10;4;43;3;49;1;70;1;70;1;71;1;75;1;1;6;14;3;37;5;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:28;A 46;1;1;1;0;100;1;84;1;2;4;15;1;92;0;0;2;10;1;3;1;72;1;65;1;6;0;100;0;0;3;16;2;27;2;42;1;49;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:27;A 46;1;1;1;4;5;2;2;0;0;2;17;1;18;1;0;3;8;3;19;7;59;3;57;2;82;0;100;2;3;3;6;3;21;5;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:26;A 46;1;0;0;4;75;2;58;0;0;1;91;3;12;1;3;1;1;1;4;9;83;6;80;0;100;1;99;6;13;1;1;1;4;0;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:25;A 46;1;1;0;4;58;0;29;1;2;2;37;0;0;1;1;3;53;2;25;3;66;2;87;0;100;0;100;2;6;6;6;4;24;3;92;0;100;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:24;A 46;1;0;0;0;0;1;64;0;0;1;11;1;11;1;1;6;56;2;71;2;40;3;91;0;100;0;100;2;6;4;18;3;36;1;77;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:23;A 46;1;0;0;1;7;2;18;0;0;0;9;1;16;1;1;9;69;1;93;7;54;3;41;1;75;2;55;2;7;7;12;2;84;3;20;1;23;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:22;A 46;1;0;0;3;32;0;0;0;0;2;27;1;25;0;0;6;52;3;50;2;66;1;75;4;79;2;60;1;1;0;0;1;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:21;A 46;1;0;0;1;36;1;1;0;0;1;47;2;6;1;1;7;50;2;79;4;62;4;48;4;77;3;14;3;4;6;49;2;67;2;38;1;47;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:20;A 46;1;0;0;1;16;1;29;1;1;1;8;1;9;1;1;1;33;1;4;4;4;2;3;0;8;2;13;2;2;2;41;2;50;1;1;1;2;0;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:19;A 46;1;2;0;5;35;2;77;1;4;2;50;2;11;2;11;1;12;1;6;3;81;6;83;1;88;0;97;7;11;4;12;4;33;1;48;1;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:18;A 46;1;0;0;2;1;2;12;0;0;2;10;2;12;1;1;4;51;4;24;3;44;2;43;1;54;1;52;2;14;3;46;1;55;1;89;5;40;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:17;A 46;1;0;0;1;39;1;37;0;0;2;17;1;29;2;4;3;44;2;36;2;44;2;70;2;38;2;62;2;8;4;22;3;31;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:16;A 46;1;0;0;2;20;4;46;0;0;2;17;4;53;5;10;4;84;1;74;1;31;5;17;1;4;5;35;4;19;1;32;1;37;1;2;1;6;0;0;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:15;A 46;1;0;0;4;14;3;24;0;0;1;22;2;19;3;6;2;56;2;17;10;60;8;18;2;47;4;36;8;13;2;42;2;17;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:14;A 46;1;0;0;2;26;0;0;0;0;3;35;1;6;0;30;2;9;2;19;4;78;6;75;1;88;3;89;5;8;3;3;2;13;3;75;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:13;A 46;1;0;0;3;79;1;82;0;0;2;26;2;8;1;3;4;25;1;36;2;87;3;58;1;97;1;83;2;3;4;28;3;39;1;18;3;28;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:12;A 46;1;0;0;2;54;2;39;0;0;2;47;2;15;2;3;5;23;5;43;3;78;4;90;1;82;0;94;4;13;11;49;1;80;1;25;1;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:11;A 46;1;0;0;3;24;1;0;0;0;1;34;0;0;0;0;4;44;1;59;4;87;4;74;2;86;1;89;3;9;2;51;1;62;2;5;1;34;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:10;A 46;1;0;0;0;0;1;34;0;0;0;0;1;26;3;5;3;55;2;58;6;59;4;65;2;79;1;74;3;7;1;39;2;43;2;12;2;13;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:09;A 46;1;0;0;0;19;2;24;0;0;0;0;2;6;1;2;1;66;1;60;3;66;5;63;1;80;1;78;5;8;6;23;3;42;2;10;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:08;A 46;1;0;0;2;24;1;64;0;0;1;15;1;5;0;0;5;49;2;61;3;48;1;62;2;58;1;69;1;0;4;13;3;36;1;80;1;5;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:07;A 46;1;0;0;4;14;1;0;0;0;2;36;1;4;1;2;2;66;1;30;3;3;5;4;5;29;4;15;4;5;4;52;2;70;2;40;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:06;A 46;1;0;0;3;6;2;44;0;0;2;58;1;9;1;0;4;39;1;54;1;0;4;62;1;3;6;62;3;3;5;40;2;54;1;40;1;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:05;A 46;1;0;0;1;70;1;17;0;0;1;19;1;8;2;3;2;55;3;47;4;75;7;81;0;83;0;100;6;13;9;14;2;42;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:04;A 46;1;0;0;3;24;0;0;0;0;2;24;0;0;0;0;4;27;2;25;5;54;5;54;1;66;1;73;6;10;2;38;2;49;2;34;1;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:03;A 46;1;0;0;1;47;1;45;0;0;1;19;1;11;1;5;5;51;4;56;2;33;1;14;2;28;2;20;0;0;6;20;2;28;2;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:02;A 46;1;0;0;1;11;4;30;0;0;2;8;1;42;4;7;4;92;1;78;9;45;9;52;0;68;1;70;8;34;3;4;3;18;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:01;A 46;1;0;2;1;9;1;1;0;0;1;1;2;8;1;2;2;7;2;8;1;65;3;74;0;100;0;100;2;7;10;23;8;62;0;94;1;89;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;12:00;A 46;1;1;9;5;17;1;1;0;0;2;25;1;6;1;4;5;61;1;72;4;6;6;8;0;100;0;100;7;11;4;46;2;62;1;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:59;A 46;1;0;0;2;18;2;28;0;0;2;41;2;11;2;3;2;56;4;30;3;46;5;67;0;100;0;100;2;3;4;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:58;A 46;1;0;0;3;7;2;75;0;0;2;17;1;15;1;5;1;14;1;4;3;88;0;81;0;100;0;100;1;6;5;5;3;15;3;50;0;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:57;A 46;1;0;0;2;40;1;1;0;0;1;11;2;18;1;2;4;42;3;57;7;79;6;50;0;100;0;100;6;14;4;70;1;84;1;73;1;78;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:56;A 46;1;0;45;1;68;0;46;0;0;1;9;0;0;1;2;1;59;1;66;3;73;4;85;1;83;0;100;4;9;4;17;2;29;0;0;0;0;8;55;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:55;A 46;1;1;8;1;82;2;7;1;4;1;8;1;10;1;1;7;30;1;44;2;41;1;90;1;47;1;97;0;0;3;26;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:54;A 46;1;0;0;1;15;3;13;0;0;0;16;3;25;3;4;8;77;0;100;3;43;3;38;1;52;1;49;4;9;3;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:53;A 46;1;0;0;1;63;0;0;0;0;1;74;0;0;1;2;6;40;3;62;1;74;1;65;1;5;2;60;0;0;0;0;1;2;1;49;1;53;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:52;A 46;1;0;0;1;16;2;44;0;0;0;76;1;55;1;2;1;47;3;26;2;66;6;68;1;74;3;26;5;8;3;44;0;53;2;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:51;A 46;1;0;0;3;22;7;22;0;0;0;100;1;47;7;11;4;3;3;19;2;21;2;1;2;13;1;4;1;1;2;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:50;A 46;1;0;0;1;13;2;2;0;0;0;100;2;16;2;7;3;5;1;14;5;68;5;4;1;78;2;14;4;4;4;31;1;46;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:49;A 46;1;0;0;2;5;0;41;0;0;0;100;1;5;2;2;1;93;2;34;11;58;9;54;3;90;2;72;9;19;1;34;1;40;3;18;0;23;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:48;A 46;1;0;0;1;2;1;59;0;0;0;100;1;8;1;2;8;37;1;58;2;93;2;91;0;100;0;100;2;3;6;32;3;50;0;100;0;100;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:47;A 46;1;0;0;4;50;3;34;0;0;0;100;3;20;2;2;3;59;4;28;5;49;8;53;2;67;2;66;5;10;2;77;2;79;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:46;A 46;1;0;0;2;45;1;1;1;41;3;62;1;10;1;1;0;28;0;0;3;66;2;62;1;78;1;78;3;4;7;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
07.01.2025;11:45;A 46;1;0;0;3;3;1;0;0;0;0;100;1;16;0;0;1;22;1;5;4;73;3;66;0;81;1;73;3;6;6;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
