Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.01.2025;07:11;A 94;1;2;86;5;61;3;68;9;62;0;0;4;68;6;48;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;19;2;3;21;25;0;100;4;75;1;69;7;59
07.01.2025;07:10;A 94;1;7;32;1;20;3;33;2;25;0;10;6;72;3;62;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;6;10;12;0;100;1;89;1;11;1;100
07.01.2025;07:09;A 94;1;0;0;0;0;4;16;4;14;1;19;4;51;5;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;5;8;8;0;100;0;0;0;0;12;54
07.01.2025;07:08;A 94;1;2;23;2;17;2;35;2;5;0;0;8;49;4;13;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;2;21;25;0;100;2;74;1;71;4;59
07.01.2025;07:07;A 94;1;8;22;3;9;3;51;2;28;0;0;6;37;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;10;12;0;100;4;21;1;15;6;20
07.01.2025;07:06;A 94;1;1;7;2;2;0;57;0;59;0;0;3;48;5;47;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;4;5;14;17;0;100;2;9;1;7;20;24
07.01.2025;07:05;A 94;1;3;14;2;3;3;33;3;19;0;0;4;39;3;7;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;11;14;0;100;3;88;1;88;6;73
07.01.2025;07:04;A 94;1;0;100;0;0;4;57;0;0;0;0;10;73;7;24;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;22;24;0;100;1;97;0;0;14;18
07.01.2025;07:03;A 94;1;3;74;1;41;3;75;2;72;0;0;8;51;7;31;7;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;3;21;24;0;100;4;66;2;67;5;52
07.01.2025;07:02;A 94;1;3;46;4;7;5;10;1;1;0;0;9;49;4;17;7;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;10;0;100;2;41;2;37;6;24
07.01.2025;07:01;A 94;1;2;78;2;8;4;14;3;19;0;0;2;63;7;53;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;19;24;0;100;3;64;1;14;5;74
07.01.2025;07:00;A 94;1;1;7;2;6;5;19;0;28;0;0;3;52;5;31;9;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;13;18;0;100;1;18;1;5;4;97
07.01.2025;06:59;A 94;1;3;60;8;25;5;20;1;8;0;0;6;38;5;17;7;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;7;2;4;10;11;0;100;3;87;3;6;15;48
07.01.2025;06:58;A 94;1;4;58;1;1;2;71;3;55;0;0;5;55;7;36;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;19;25;0;100;2;66;0;0;11;27
07.01.2025;06:57;A 94;1;2;76;0;54;1;94;1;89;0;0;4;26;2;16;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;16;21;0;100;10;58;3;51;6;31
07.01.2025;06:56;A 94;1;2;24;2;34;5;66;7;54;0;0;8;71;10;36;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;2;3;17;22;0;100;2;15;4;20;6;80
07.01.2025;06:55;A 94;1;1;45;5;60;6;30;6;29;0;0;5;52;3;18;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;10;12;0;100;1;36;1;58;5;57
07.01.2025;06:54;A 94;1;1;1;0;0;0;59;4;48;0;0;6;94;6;57;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;18;25;0;100;1;1;0;0;5;9
07.01.2025;06:53;A 94;1;5;50;4;23;1;47;3;23;0;0;7;67;7;67;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;4;7;16;20;0;100;4;36;2;27;18;34
07.01.2025;06:52;A 94;1;31;29;0;0;7;61;4;45;0;0;6;26;7;26;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;13;10;10;0;100;1;41;0;0;4;25
07.01.2025;06:51;A 94;1;9;36;0;11;0;49;2;53;0;0;7;79;6;25;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;18;24;0;100;4;33;1;12;8;76
07.01.2025;06:50;A 94;1;1;95;5;55;2;72;2;63;0;0;4;63;4;44;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;1;1;16;22;0;100;5;82;2;74;2;84
07.01.2025;06:49;A 94;1;0;100;1;4;7;65;4;51;0;0;8;41;8;24;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;12;15;0;100;1;96;1;97;20;24
07.01.2025;06:48;A 94;1;6;44;3;11;2;3;5;15;0;0;9;63;4;16;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;13;18;0;100;3;76;2;10;10;18
07.01.2025;06:47;A 94;1;6;38;1;53;5;25;3;6;0;0;10;76;4;23;10;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;3;5;17;33;0;100;3;65;3;50;3;35
07.01.2025;06:46;A 94;1;0;18;2;14;4;70;7;36;0;0;2;78;7;49;1;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;8;3;10;10;12;0;100;4;12;2;8;9;62
07.01.2025;06:45;A 94;1;3;24;2;12;1;40;0;26;0;0;5;62;5;37;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;7;15;19;0;100;2;14;2;25;1;89
07.01.2025;06:44;A 94;1;3;17;4;28;3;60;3;41;0;0;9;48;3;10;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;3;15;24;0;100;2;10;2;18;24;36
07.01.2025;06:43;A 94;1;0;94;0;89;1;75;1;64;0;0;6;32;1;4;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;16;22;0;100;4;91;8;84;8;63
07.01.2025;06:42;A 94;1;2;44;4;10;1;75;1;86;0;0;6;51;11;46;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;20;24;0;100;4;55;1;7;3;97
07.01.2025;06:41;A 94;1;2;38;4;22;1;96;3;87;0;0;1;77;1;69;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;10;12;0;100;5;49;2;22;3;72
07.01.2025;06:40;A 94;1;1;64;0;0;3;23;6;23;0;0;5;49;4;41;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;8;9;11;0;100;1;95;0;100;0;100
07.01.2025;06:39;A 94;1;4;8;4;11;0;2;3;7;0;0;5;56;5;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;12;15;0;100;1;5;2;55;7;19
07.01.2025;06:38;A 94;1;3;81;1;22;2;5;1;3;0;97;10;82;7;28;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;3;20;22;0;100;4;77;4;12;5;61
07.01.2025;06:37;A 94;1;6;42;0;0;5;19;4;15;1;18;8;34;5;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;10;8;9;0;100;2;43;0;31;5;26
07.01.2025;06:36;A 94;1;0;0;2;5;0;64;0;61;0;0;5;68;7;33;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;13;15;0;100;0;0;1;12;7;71
07.01.2025;06:35;A 94;1;0;0;0;0;5;39;4;18;0;0;4;57;3;36;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;16;20;0;100;0;0;0;0;1;87
07.01.2025;06:34;A 94;1;3;42;6;29;1;9;2;2;0;0;8;51;4;27;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;8;9;0;100;4;71;3;6;10;15
07.01.2025;06:33;A 94;1;3;64;5;9;3;48;2;11;0;0;8;43;2;11;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;19;21;0;100;3;65;2;32;9;64
07.01.2025;06:32;A 94;1;3;14;1;5;2;5;1;3;0;0;10;61;6;24;11;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;15;3;4;11;13;0;100;1;48;1;8;8;95
07.01.2025;06:31;A 94;1;0;0;0;0;4;12;2;5;0;0;7;25;3;10;0;100;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;4;3;1;1;12;16;0;100;0;100;0;0;0;100
07.01.2025;06:30;A 94;1;4;9;2;21;3;13;2;52;0;0;5;55;4;25;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;7;8;0;100;2;20;1;27;9;47
07.01.2025;06:29;A 94;1;1;3;0;0;3;43;4;29;0;0;13;42;4;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;19;0;100;1;1;0;0;1;31
07.01.2025;06:28;A 94;1;2;24;1;9;4;65;1;71;0;0;6;77;5;28;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;3;17;21;0;100;3;18;1;43;0;100
07.01.2025;06:27;A 94;1;4;69;0;0;5;42;2;28;0;0;9;34;6;15;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;15;20;0;100;3;58;0;0;5;96
07.01.2025;06:26;A 94;1;6;30;0;0;1;41;1;26;0;0;6;91;6;48;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;14;16;0;100;2;22;0;0;0;100
07.01.2025;06:25;A 94;1;2;10;3;18;1;6;0;0;0;0;7;51;6;31;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;13;14;0;100;2;33;2;16;11;58
07.01.2025;06:24;A 94;1;4;16;5;9;5;12;2;12;0;0;7;43;3;10;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;13;0;100;2;16;1;11;9;31
07.01.2025;06:23;A 94;1;4;72;0;0;1;5;1;5;0;0;3;10;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;3;4;11;14;0;100;5;52;0;0;6;5
07.01.2025;06:22;A 94;1;0;0;0;0;4;12;4;15;0;0;7;41;5;17;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;9;9;0;100;0;0;0;0;10;21
07.01.2025;06:21;A 94;1;2;4;1;7;5;16;1;6;0;0;4;46;4;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;3;6;6;0;100;1;1;1;13;6;40
07.01.2025;06:20;A 94;1;0;0;3;4;2;24;1;34;0;0;7;42;7;27;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;15;16;0;100;0;0;1;35;9;43
07.01.2025;06:19;A 94;1;3;15;3;6;4;24;4;29;0;0;4;11;1;3;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;6;6;0;100;2;34;1;27;10;20
07.01.2025;06:18;A 94;1;1;4;0;0;3;38;2;44;0;0;9;60;4;25;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;3;14;17;0;100;1;17;0;0;10;40
07.01.2025;06:17;A 94;1;11;31;3;10;5;15;3;9;0;0;7;77;5;42;1;62;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;6;1;1;15;17;0;100;5;51;2;45;10;38
07.01.2025;06:16;A 94;1;6;24;1;6;3;78;2;29;0;0;4;56;1;3;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;3;7;11;0;100;2;40;1;52;1;73
07.01.2025;06:15;A 94;1;2;8;3;8;5;56;2;56;0;0;2;53;2;42;6;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;3;2;1;1;14;16;0;100;2;2;2;40;5;97
07.01.2025;06:14;A 94;1;5;16;0;0;3;7;3;7;0;0;8;34;1;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;100;3;25;0;0;4;22
07.01.2025;06:13;A 94;1;3;17;0;0;3;12;0;0;0;0;5;37;6;20;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;12;14;0;100;4;10;0;6;7;54
07.01.2025;06:12;A 94;1;4;39;1;8;5;24;1;6;0;0;3;55;4;29;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;12;12;0;100;1;77;1;51;7;63
07.01.2025;06:11;A 94;1;1;7;0;0;6;34;2;5;0;0;9;45;2;20;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;19;0;100;1;19;0;0;10;28
07.01.2025;06:10;A 94;1;1;26;3;11;2;14;3;21;0;0;8;36;1;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;4;20;2;30;3;43
07.01.2025;06:09;A 94;1;5;17;0;0;2;61;3;58;0;0;10;64;5;30;2;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;5;3;5;11;14;0;100;3;27;0;0;3;44
07.01.2025;06:08;A 94;1;3;28;0;0;1;41;3;51;0;0;1;68;2;60;7;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;1;0;0;13;16;0;100;5;66;0;0;2;64
07.01.2025;06:07;A 94;1;3;41;0;0;2;10;2;5;1;2;4;52;4;19;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;10;0;100;3;78;0;0;5;57
07.01.2025;06:06;A 94;1;4;13;0;0;3;7;1;3;0;0;6;30;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;6;9;0;100;1;61;0;0;5;68
07.01.2025;06:05;A 94;1;2;12;2;4;3;22;3;16;0;0;6;75;2;65;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;5;0;100;1;1;1;2;12;71
07.01.2025;06:04;A 94;1;4;26;0;0;4;41;1;4;0;0;6;35;3;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;4;15;18;0;100;4;38;0;0;10;24
07.01.2025;06:03;A 94;1;3;4;0;0;5;39;4;17;0;0;9;38;0;0;6;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;14;18;0;100;1;19;0;0;7;14
07.01.2025;06:02;A 94;1;2;12;3;5;2;4;0;0;0;0;7;19;2;6;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;9;10;0;100;2;2;1;9;7;17
07.01.2025;06:01;A 94;1;1;19;2;3;5;25;2;28;0;0;6;53;3;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;10;13;0;100;2;5;1;15;6;5
07.01.2025;06:00;A 94;1;1;40;2;5;3;13;3;7;0;0;8;34;4;16;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;16;0;100;2;34;1;43;13;18
07.01.2025;05:59;A 94;1;1;3;1;8;2;66;1;58;0;0;4;61;3;33;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;10;16;0;100;1;1;1;43;5;32
07.01.2025;05:58;A 94;1;6;8;0;0;3;27;2;12;0;0;7;31;2;7;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;5;0;100;2;6;0;0;5;37
07.01.2025;05:57;A 94;1;3;7;0;26;2;37;2;7;0;0;5;24;6;20;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;6;12;14;0;100;2;61;1;27;9;44
07.01.2025;05:56;A 94;1;7;67;1;30;3;62;4;57;0;0;5;69;6;31;8;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;12;16;0;100;4;80;1;23;8;76
07.01.2025;05:55;A 94;1;4;57;0;0;0;0;1;41;0;0;4;36;2;18;11;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;2;4;12;14;0;100;2;49;0;0;9;86
07.01.2025;05:54;A 94;1;3;28;3;36;3;32;3;8;0;0;6;33;2;25;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;8;9;0;100;1;32;2;40;11;22
07.01.2025;05:53;A 94;1;1;6;0;0;4;34;2;17;0;0;7;39;6;18;7;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;3;10;11;0;100;1;2;0;0;19;47
07.01.2025;05:52;A 94;1;2;4;1;5;7;19;6;15;0;0;3;25;2;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;12;0;100;1;10;1;9;11;27
07.01.2025;05:51;A 94;1;2;5;2;6;2;39;1;8;0;0;4;37;3;14;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;9;11;0;100;2;35;1;31;0;84
07.01.2025;05:50;A 94;1;8;22;1;8;3;69;5;13;0;0;7;21;1;5;8;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;0;10;12;0;100;3;27;1;22;11;77
07.01.2025;05:49;A 94;1;0;0;3;4;3;29;2;6;0;0;7;62;5;21;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;8;8;0;100;0;0;1;49;10;61
07.01.2025;05:48;A 94;1;2;39;0;0;2;5;0;0;0;0;5;27;4;15;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;10;13;0;100;4;30;0;0;13;31
07.01.2025;05:47;A 94;1;0;3;0;0;6;17;0;0;0;0;7;29;2;14;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;0;100;1;1;0;0;2;80
07.01.2025;05:46;A 94;1;9;12;0;0;1;6;2;6;0;0;7;21;6;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;5;0;100;3;53;0;0;5;44
07.01.2025;05:45;A 94;1;0;0;0;0;3;32;2;7;0;0;6;22;1;3;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;9;10;0;100;0;0;0;0;7;43
07.01.2025;05:44;A 94;1;2;46;0;0;2;31;4;26;0;0;11;75;3;57;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;2;18;20;0;100;6;33;0;0;9;46
07.01.2025;05:43;A 94;1;3;59;0;0;3;49;3;40;0;0;7;26;2;11;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;16;21;0;100;4;47;0;0;5;54
07.01.2025;05:42;A 94;1;4;62;4;27;1;34;1;12;0;0;5;48;3;15;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;7;8;0;100;4;55;2;28;4;97
07.01.2025;05:41;A 94;1;3;17;0;0;4;30;3;14;0;0;4;15;2;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;7;8;0;100;2;49;0;0;2;98
07.01.2025;05:40;A 94;1;3;5;0;0;1;3;0;0;0;0;5;35;5;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;12;13;0;100;1;45;0;0;11;68
07.01.2025;05:39;A 94;1;0;0;0;0;3;16;0;0;0;0;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;5;5;0;100;0;0;0;0;0;0
07.01.2025;05:38;A 94;1;1;12;3;7;1;56;1;3;0;0;5;33;2;10;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;2;20;1;9;7;30
07.01.2025;05:37;A 94;1;2;13;2;4;2;16;4;9;0;0;7;24;3;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;8;8;0;100;2;10;1;10;8;48
07.01.2025;05:36;A 94;1;0;0;0;0;1;50;1;7;0;0;5;20;3;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;10;0;100;1;13;0;9;7;52
07.01.2025;05:35;A 94;1;7;29;3;5;0;0;1;2;0;0;3;12;1;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;2;42;1;17;4;16
07.01.2025;05:34;A 94;1;0;13;0;2;3;27;4;36;0;0;6;21;3;12;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;9;10;0;100;4;8;1;7;11;18
07.01.2025;05:33;A 94;1;1;32;4;34;1;16;1;15;0;0;6;27;4;13;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;9;11;0;100;1;26;1;34;12;36
07.01.2025;05:32;A 94;1;0;5;2;5;3;12;3;15;0;0;3;50;2;36;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;3;3;0;100;1;34;1;34;0;98
07.01.2025;05:31;A 94;1;4;10;1;1;1;6;1;19;0;0;2;6;0;0;4;70;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1;3;3;1;1;4;6;0;100;2;26;1;1;13;24
07.01.2025;05:30;A 94;1;0;0;0;0;4;10;3;13;0;0;3;19;2;6;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;0;100;0;0;0;0;12;9
07.01.2025;05:29;A 94;1;1;4;0;0;3;12;3;14;0;0;5;20;3;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;1;19;0;0;8;28
07.01.2025;05:28;A 94;1;3;4;0;0;1;4;1;3;0;0;2;23;2;16;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;3;4;7;0;100;1;31;0;0;18;24
07.01.2025;05:27;A 94;1;1;1;0;0;0;18;2;22;0;0;4;15;2;6;3;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;7;4;7;4;6;0;100;0;0;0;0;6;5
07.01.2025;05:26;A 94;1;0;0;2;6;3;15;2;14;0;0;2;11;2;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;1;8;13;17
07.01.2025;05:25;A 94;1;0;0;0;0;0;0;0;0;0;33;3;60;2;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;2;2;0;100;0;54;0;0;4;59
07.01.2025;05:24;A 94;1;3;5;0;0;2;17;0;0;1;34;7;26;4;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;12;0;100;1;7;0;14;13;21
07.01.2025;05:23;A 94;1;1;5;3;3;2;26;2;13;0;0;1;4;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;100;1;10;1;40;3;3
07.01.2025;05:22;A 94;1;2;5;2;5;3;15;1;10;0;0;1;7;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;0;100;1;30;1;22;8;65
07.01.2025;05:21;A 94;1;5;35;0;0;3;14;2;10;0;0;2;8;2;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;3;3;0;100;2;40;0;0;5;26
07.01.2025;05:20;A 94;1;0;0;0;0;3;9;0;0;0;0;2;5;0;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;100;0;0;0;0;5;8
07.01.2025;05:19;A 94;1;0;0;0;0;2;4;0;0;0;0;3;10;1;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;0;100;0;0;0;0;11;10
07.01.2025;05:18;A 94;1;2;6;0;0;2;5;0;0;0;0;8;29;1;1;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;7;7;0;100;1;34;0;0;6;33
07.01.2025;05:17;A 94;1;0;0;0;0;4;19;0;0;0;0;3;12;1;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;11;0;0;9;9
07.01.2025;05:16;A 94;1;1;8;0;0;1;3;0;0;0;0;5;14;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;23;0;0;12;9
07.01.2025;05:15;A 94;1;3;9;0;0;2;6;2;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;4;0;100;1;5;0;0;0;0
07.01.2025;05:14;A 94;1;0;0;0;0;3;9;1;5;0;0;1;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;0;4;6
07.01.2025;05:13;A 94;1;0;0;0;0;4;13;2;6;0;0;3;11;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;0;100;0;0;0;0;6;5
07.01.2025;05:12;A 94;1;3;11;0;0;2;7;1;5;0;0;0;0;1;3;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;0;100;2;20;0;0;9;11
07.01.2025;05:11;A 94;1;2;4;0;0;3;11;2;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;4;0;100;1;11;0;0;0;0
07.01.2025;05:10;A 94;1;3;17;0;0;4;15;1;2;0;0;6;18;2;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;100;2;31;0;0;6;5
07.01.2025;05:09;A 94;1;2;2;0;0;0;0;2;2;0;0;2;7;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;2;0;100;0;0;0;0;6;29
07.01.2025;05:08;A 94;1;0;0;0;0;2;7;0;0;0;0;3;10;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;0;0;0;12;11
07.01.2025;05:07;A 94;1;3;6;0;0;3;9;2;3;0;0;1;8;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;0;100;1;7;0;0;4;4
07.01.2025;05:06;A 94;1;0;0;0;0;1;4;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;0;0;0;0;0
