Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.01.2025;13:42;A 11;1;1;57;4;82;0;0;5;5;7;9;0;0;0;100;0;100;0;0;0;0;1;4;4;20;6;41;0;0;2;46;0;0
07.01.2025;13:41;A 11;1;3;57;1;71;0;0;4;4;6;10;3;2;0;100;0;100;1;2;1;3;0;0;2;19;3;33;1;12;1;1;0;0
07.01.2025;13:40;A 11;1;1;64;1;51;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;4;2;15;1;15;0;0;0;0;0;0
07.01.2025;13:39;A 11;1;2;90;2;81;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;5;0;0;0;0;3;6
07.01.2025;13:38;A 11;1;3;69;2;93;0;0;2;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;17;4;16;0;19;1;7;1;4
07.01.2025;13:37;A 11;1;1;67;2;52;0;0;3;4;7;11;1;1;0;100;0;100;0;0;0;0;0;0;3;17;3;38;1;37;0;0;1;4
07.01.2025;13:36;A 11;1;1;80;6;61;0;0;6;8;6;8;4;6;0;100;0;100;0;0;0;0;0;0;4;24;2;23;1;24;0;0;0;0
07.01.2025;13:35;A 11;1;2;81;2;22;2;4;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;22;1;10;0;0;1;6;1;8
07.01.2025;13:34;A 11;1;1;76;2;55;0;0;5;6;9;8;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;40;0;0;3;12;1;11
07.01.2025;13:33;A 11;1;1;88;4;77;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;3;1;3;1;49;1;1;1;2
07.01.2025;13:32;A 11;1;3;76;5;16;1;1;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;14;4;22;0;0;1;5;2;8
07.01.2025;13:31;A 11;1;2;42;4;28;0;0;3;7;3;4;2;3;0;100;0;100;0;0;0;0;2;5;2;61;1;17;0;21;0;8;2;15
07.01.2025;13:30;A 11;1;3;33;3;49;0;0;5;7;4;4;0;0;0;100;0;100;2;5;0;0;1;6;3;33;2;14;1;4;3;23;0;0
07.01.2025;13:29;A 11;1;4;71;3;54;0;7;4;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;3;30;2;32;1;20;1;5;2;11
07.01.2025;13:28;A 11;1;1;55;1;10;1;58;6;8;11;13;0;0;0;100;0;100;0;0;0;0;0;0;3;29;7;49;0;0;1;33;0;0
07.01.2025;13:27;A 11;1;1;93;3;41;0;0;5;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;40;4;22;0;0;1;6;0;0
07.01.2025;13:26;A 11;1;3;52;6;24;1;1;4;5;3;4;2;3;0;100;0;100;1;2;0;0;0;0;1;15;3;18;1;13;2;10;0;0
07.01.2025;13:25;A 11;1;3;58;2;14;0;0;1;0;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;1;1;12;2;34;0;7;3;54
07.01.2025;13:24;A 11;1;3;60;2;29;2;19;3;3;3;3;6;7;0;100;0;100;0;0;0;0;0;0;2;12;4;22;1;35;2;4;2;9
07.01.2025;13:23;A 11;1;4;49;2;16;1;2;5;5;7;8;2;4;0;100;0;100;0;0;0;0;1;3;1;28;8;25;0;8;1;6;0;0
07.01.2025;13:22;A 11;1;2;69;2;24;2;0;3;3;5;6;3;2;0;100;0;100;0;0;0;0;0;0;2;67;2;19;1;54;1;7;0;6
07.01.2025;13:21;A 11;1;2;63;1;60;0;0;7;10;9;11;2;3;0;100;0;100;0;0;0;0;1;3;5;49;6;46;1;22;1;5;1;3
07.01.2025;13:20;A 11;1;3;28;2;77;0;0;3;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;15;3;16;1;7;0;0;0;0
07.01.2025;13:19;A 11;1;1;38;5;75;0;0;3;2;8;8;2;3;0;100;0;100;0;0;0;0;0;0;1;11;3;28;1;28;3;57;2;7
07.01.2025;13:18;A 11;1;3;49;1;58;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;18;0;0;0;0;3;14
07.01.2025;13:17;A 11;1;2;26;1;79;0;0;2;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;13;0;0;1;6
07.01.2025;13:16;A 11;1;1;68;2;64;0;0;5;9;8;15;0;0;0;100;0;100;0;0;0;0;0;0;2;40;7;42;0;0;0;0;1;8
07.01.2025;13:15;A 11;1;4;39;1;58;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;24;0;0;0;0;0;0
07.01.2025;13:14;A 11;1;3;38;6;58;0;0;3;2;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;11;5;22;2;28;0;0;0;4
07.01.2025;13:13;A 11;1;3;49;3;46;0;0;3;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;19;3;14;2;38;2;5;2;59
07.01.2025;13:12;A 11;1;1;23;2;42;0;0;8;8;7;8;0;0;0;100;0;100;0;0;0;0;0;0;5;35;8;26;0;0;3;18;0;0
07.01.2025;13:11;A 11;1;6;27;2;64;3;4;4;4;4;7;3;3;0;100;0;100;0;0;0;0;0;0;4;19;3;13;0;49;1;47;1;45
07.01.2025;13:10;A 11;1;1;93;1;86;0;0;7;6;4;4;5;8;0;100;0;100;0;0;0;0;1;3;3;23;5;59;1;61;0;0;2;47
07.01.2025;13:09;A 11;1;3;72;1;37;2;0;8;11;4;6;3;5;0;100;0;100;0;0;1;3;0;0;2;57;2;21;1;58;1;4;1;10
07.01.2025;13:08;A 11;1;3;78;3;83;0;0;5;6;10;12;2;3;0;100;0;100;0;0;0;0;0;0;5;19;6;36;1;2;2;7;0;0
07.01.2025;13:07;A 11;1;4;52;3;60;0;0;6;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;33;12;20;4;4;1;6;1;14
07.01.2025;13:06;A 11;1;3;65;1;33;0;0;5;5;3;4;6;9;0;100;0;100;0;0;0;0;0;0;2;17;5;11;2;47;3;32;2;78
07.01.2025;13:05;A 11;1;4;41;3;76;2;71;5;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;20;2;3;1;4;2;10
07.01.2025;13:04;A 11;1;3;43;3;78;1;1;5;2;7;8;5;8;0;100;0;100;0;0;0;0;1;5;2;13;4;37;2;29;2;8;0;0
07.01.2025;13:03;A 11;1;1;74;2;28;0;0;4;4;3;5;0;1;0;100;0;100;0;0;0;0;1;5;2;27;1;20;1;6;0;36;2;11
07.01.2025;13:02;A 11;1;3;69;1;71;1;0;3;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;16;1;18;1;7;2;14;1;5
07.01.2025;13:01;A 11;1;3;72;2;74;2;2;5;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;18;0;0;0;6;2;22
07.01.2025;13:00;A 11;1;2;57;1;44;0;0;2;2;2;1;4;4;0;100;0;100;0;0;0;0;0;0;2;12;2;7;1;25;2;15;1;7
07.01.2025;12:59;A 11;1;3;55;1;75;0;0;3;1;7;7;2;3;0;100;0;100;0;0;0;0;0;0;1;9;4;37;1;44;1;8;0;0
07.01.2025;12:58;A 11;1;2;71;2;60;0;0;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;18;1;6;1;17;0;0;0;0
07.01.2025;12:57;A 11;1;3;30;3;31;1;2;5;6;6;5;0;0;0;100;0;100;0;0;0;0;0;0;4;26;2;27;0;0;1;6;1;5
07.01.2025;12:56;A 11;1;3;70;5;35;1;2;3;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;37;0;0;0;3;0;0
07.01.2025;12:55;A 11;1;1;51;1;46;1;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;7;0;0;2;9;0;0
07.01.2025;12:54;A 11;1;2;84;3;87;0;0;1;2;3;5;0;0;0;100;0;100;0;0;1;2;0;0;2;14;2;71;0;0;0;0;0;0
07.01.2025;12:53;A 11;1;4;68;1;10;2;2;0;0;10;14;4;6;0;100;0;100;0;0;0;0;0;0;0;100;6;54;1;12;0;0;0;0
07.01.2025;12:52;A 11;1;4;65;3;43;0;0;0;72;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;10;0;0;0;0;0;0
07.01.2025;12:51;A 11;1;1;74;1;66;0;0;0;100;8;11;4;5;0;100;0;100;0;0;0;0;1;3;0;100;5;30;1;20;0;0;0;0
07.01.2025;12:50;A 11;1;2;67;1;11;0;0;0;100;7;7;5;4;0;100;0;100;0;0;0;0;0;0;0;100;3;21;0;54;0;0;1;5
07.01.2025;12:49;A 11;1;3;60;2;18;0;0;0;100;10;15;4;6;0;100;0;100;0;0;0;0;0;0;0;100;2;68;1;86;0;0;2;14
07.01.2025;12:48;A 11;1;7;53;1;48;0;0;2;5;8;11;4;6;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0
07.01.2025;12:47;A 11;1;3;90;1;76;2;3;0;0;10;13;0;0;0;100;0;100;0;0;1;2;1;3;0;100;0;100;1;7;0;0;0;0
07.01.2025;12:46;A 11;1;2;87;2;87;0;0;0;8;8;11;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;40;0;0;0;0
07.01.2025;12:45;A 11;1;3;64;3;54;0;0;5;27;8;9;3;4;0;100;0;100;0;0;0;0;0;0;2;91;1;89;2;37;0;0;1;8
07.01.2025;12:44;A 11;1;0;27;1;33;0;0;4;5;4;6;3;5;0;100;0;100;0;0;1;3;0;0;1;22;1;23;1;20;0;0;1;4
07.01.2025;12:43;A 11;1;1;66;1;89;0;0;2;3;2;2;3;5;0;100;0;100;2;5;0;0;1;3;2;18;1;8;1;23;2;6;1;3
07.01.2025;12:42;A 11;1;2;25;1;85;0;0;5;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;21;2;12;0;26;2;10;0;13
07.01.2025;12:41;A 11;1;2;97;4;86;0;0;5;4;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;21;4;17;2;18;0;6;1;29
07.01.2025;12:40;A 11;1;3;73;3;59;3;2;5;6;4;4;3;4;0;100;0;100;0;0;0;0;0;0;3;30;2;22;1;22;1;4;0;0
07.01.2025;12:39;A 11;1;1;70;0;60;1;1;5;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;22;0;0;2;10;0;0
07.01.2025;12:38;A 11;1;2;50;3;58;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;25;0;0;1;15;1;2
07.01.2025;12:37;A 11;1;1;33;2;80;1;1;5;8;8;11;6;5;0;100;0;100;0;0;0;0;1;5;3;44;2;41;1;48;0;0;0;0
07.01.2025;12:36;A 11;1;2;77;2;75;2;3;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;20;2;21;0;0;3;24;1;2
07.01.2025;12:35;A 11;1;2;86;2;68;1;0;3;9;4;9;2;1;0;100;0;100;0;0;2;5;0;0;2;29;1;32;1;5;1;0;0;0
07.01.2025;12:34;A 11;1;3;75;2;23;0;0;1;1;3;3;2;2;0;100;0;100;0;0;0;0;1;3;1;5;2;14;1;12;1;1;3;9
07.01.2025;12:33;A 11;1;4;31;2;75;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;33;4;35;0;0;0;0;0;0
07.01.2025;12:32;A 11;1;3;26;3;22;0;0;5;6;8;16;0;0;0;100;0;100;0;0;0;0;0;0;4;36;0;72;0;0;0;0;1;4
07.01.2025;12:31;A 11;1;1;43;2;16;0;0;2;1;6;7;0;0;0;100;0;100;0;0;0;0;1;3;1;8;4;65;0;0;0;0;0;0
07.01.2025;12:30;A 11;1;2;81;2;42;0;0;6;8;4;4;5;5;0;100;0;100;1;2;0;0;0;0;3;46;2;21;1;14;1;4;0;0
07.01.2025;12:29;A 11;1;2;57;3;86;2;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;5;2;16;1;15;0;0;0;0;1;5
07.01.2025;12:28;A 11;1;1;91;3;53;0;0;5;6;5;8;0;0;0;100;0;100;0;0;0;0;1;5;1;25;1;31;0;21;0;0;0;0
07.01.2025;12:27;A 11;1;3;71;2;20;1;2;1;1;4;18;2;3;0;100;0;100;0;0;1;3;0;0;1;11;3;49;1;90;0;0;0;0
07.01.2025;12:26;A 11;1;5;49;1;12;0;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;26;2;29;0;0;2;8;0;0
07.01.2025;12:25;A 11;1;4;54;4;21;0;0;8;8;10;13;2;2;0;100;0;100;0;0;0;0;1;3;4;59;3;54;1;16;3;14;0;0
07.01.2025;12:24;A 11;1;5;49;1;32;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;23;0;0;0;0;1;6
07.01.2025;12:23;A 11;1;2;21;2;66;0;0;4;5;5;7;2;2;0;100;0;100;0;0;0;0;0;0;3;24;1;24;1;9;0;0;1;9
07.01.2025;12:22;A 11;1;4;82;3;75;0;0;3;4;4;4;3;4;0;100;0;100;0;0;0;0;1;5;2;19;3;71;2;16;1;4;0;56
07.01.2025;12:21;A 11;1;2;37;2;46;0;0;2;2;5;15;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;55;1;7;1;6;2;28
07.01.2025;12:20;A 11;1;2;49;2;29;0;0;3;4;2;2;4;6;0;100;0;100;0;0;0;0;0;1;2;22;4;24;1;36;2;8;2;11
07.01.2025;12:19;A 11;1;5;67;3;55;0;0;3;4;4;8;2;3;0;100;0;100;0;0;0;0;1;1;3;22;2;74;5;29;1;7;2;6
07.01.2025;12:18;A 11;1;1;81;5;57;1;3;3;3;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;6;18;0;0;0;0;0;0
07.01.2025;12:17;A 11;1;3;96;2;48;0;0;8;8;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;58;1;46;0;0;1;9;0;0
07.01.2025;12:16;A 11;1;3;84;5;62;1;1;4;6;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;42;2;48;2;6;1;6;1;7
07.01.2025;12:15;A 11;1;4;48;2;11;0;0;6;8;6;6;0;0;0;100;0;100;1;2;0;0;2;5;4;41;2;29;0;0;1;9;2;10
07.01.2025;12:14;A 11;1;4;83;2;19;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;35;0;0;0;0;1;13
07.01.2025;12:13;A 11;1;3;87;2;92;1;0;7;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;32;0;0;0;0;0;5
07.01.2025;12:12;A 11;1;2;24;2;16;0;0;6;10;9;16;0;0;0;100;0;100;0;0;0;0;1;3;2;37;3;53;0;0;2;10;4;40
07.01.2025;12:11;A 11;1;0;43;2;30;0;0;6;9;11;13;0;0;0;100;0;100;0;0;0;0;1;3;4;39;4;70;0;0;1;6;3;19
07.01.2025;12:10;A 11;1;2;77;1;42;0;0;2;1;3;4;1;2;0;100;0;100;0;0;0;0;1;3;1;7;1;15;2;13;0;0;2;26
07.01.2025;12:09;A 11;1;3;75;3;83;1;45;4;3;4;4;0;0;0;100;0;100;1;4;0;0;0;0;1;15;2;20;0;0;0;0;1;6
07.01.2025;12:08;A 11;1;1;27;2;36;1;16;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;14;1;15;0;0;1;3;2;8
07.01.2025;12:07;A 11;1;3;59;3;24;0;0;3;3;3;5;0;0;0;100;0;100;2;11;0;0;0;0;3;17;2;31;0;0;1;5;1;3
07.01.2025;12:06;A 11;1;2;37;2;65;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;18;4;35;0;0;0;0;1;4
07.01.2025;12:05;A 11;1;2;75;5;49;1;1;7;9;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;37;2;27;3;38;1;9;1;10
07.01.2025;12:04;A 11;1;4;53;3;61;0;0;3;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;47;0;0;2;10;0;0
07.01.2025;12:03;A 11;1;3;55;2;50;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;7;0;0;0;0;0;0
07.01.2025;12:02;A 11;1;3;59;3;24;0;0;3;2;2;3;5;7;0;100;0;100;0;0;0;0;0;0;3;17;1;17;1;45;0;0;0;0
07.01.2025;12:01;A 11;1;3;36;0;3;0;0;1;2;3;4;2;3;0;100;0;100;0;0;1;3;2;7;1;8;3;23;1;11;0;4;1;70
07.01.2025;12:00;A 11;1;2;35;2;81;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;12;0;0;1;3;1;6
07.01.2025;11:59;A 11;1;2;77;3;54;1;1;7;8;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;38;2;23;1;7;1;6;0;0
07.01.2025;11:58;A 11;1;1;80;0;77;1;1;1;0;3;6;0;0;0;100;0;100;0;0;0;0;1;3;1;0;1;22;0;0;1;8;0;0
07.01.2025;11:57;A 11;1;2;59;3;58;0;0;5;5;6;6;4;6;0;100;0;100;0;0;0;0;1;5;4;32;3;27;1;37;0;1;0;0
07.01.2025;11:56;A 11;1;3;51;1;3;0;0;3;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;58;0;0;2;60;1;0
07.01.2025;11:55;A 11;1;3;48;1;21;0;0;4;4;5;10;0;0;0;100;0;100;0;0;1;3;0;0;2;26;1;31;0;0;1;56;1;54
07.01.2025;11:54;A 11;1;1;59;2;30;1;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;1;5;2;22;2;17;0;0;1;7;1;5
07.01.2025;11:53;A 11;1;3;44;4;47;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;37;1;1;1;4;1;6
07.01.2025;11:52;A 11;1;3;66;2;20;1;1;4;4;4;5;0;0;0;100;0;100;1;2;0;0;0;0;3;19;3;20;0;0;1;6;0;19
07.01.2025;11:51;A 11;1;1;95;1;66;0;0;3;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;45;0;0;1;9;2;36
07.01.2025;11:50;A 11;1;2;92;4;61;1;2;6;7;7;8;2;3;0;100;0;100;0;0;0;0;1;3;1;27;3;42;1;24;1;6;0;0
07.01.2025;11:49;A 11;1;3;54;1;35;1;61;4;4;8;9;3;2;0;100;0;100;0;0;0;0;0;0;0;79;4;48;1;9;1;3;1;6
07.01.2025;11:48;A 11;1;1;29;3;34;0;0;4;4;11;12;4;6;0;100;0;100;0;0;0;0;1;4;0;100;2;63;1;39;1;8;0;0
07.01.2025;11:47;A 11;1;3;80;1;78;0;0;2;2;5;6;1;2;0;100;0;100;0;0;0;0;0;0;0;100;1;25;1;9;3;6;1;3
07.01.2025;11:46;A 11;1;3;46;1;11;0;0;1;1;4;5;1;2;0;100;0;100;1;2;0;0;0;0;1;86;2;23;0;30;0;0;2;19
07.01.2025;11:45;A 11;1;3;71;3;80;1;0;3;4;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;19;2;16;2;22;1;4;1;7
07.01.2025;11:44;A 11;1;2;80;1;69;0;0;8;6;9;9;0;0;0;100;0;100;0;0;0;0;0;0;4;29;3;47;0;0;1;6;0;3
07.01.2025;11:43;A 11;1;1;62;3;67;0;0;2;3;1;1;6;7;0;100;0;100;0;0;0;0;0;0;2;20;1;7;1;48;0;0;3;2
07.01.2025;11:42;A 11;1;3;44;1;21;0;0;7;8;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;39;0;0;0;0;1;46
07.01.2025;11:41;A 11;1;1;87;2;39;1;1;5;7;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;32;1;1;1;8;1;9
07.01.2025;11:40;A 11;1;1;57;3;70;1;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;25;1;0;1;1;0;0
07.01.2025;11:39;A 11;1;2;63;5;77;0;0;1;1;5;10;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;34;0;0;2;20;1;37
07.01.2025;11:38;A 11;1;1;84;3;96;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;3;0;0;0;0;1;8
07.01.2025;11:37;A 11;1;1;67;5;44;0;0;3;4;8;9;3;5;0;100;0;100;0;0;0;0;0;0;2;20;2;44;0;0;0;0;0;0
07.01.2025;11:36;A 11;1;1;61;2;49;3;8;5;10;7;8;2;3;0;100;0;100;0;0;1;2;0;0;1;35;4;44;1;4;1;4;3;14
07.01.2025;11:35;A 11;1;2;71;2;47;3;64;4;4;6;8;2;2;0;100;0;100;0;0;0;0;0;0;3;25;2;40;1;7;0;0;0;3
07.01.2025;11:34;A 11;1;3;87;1;94;2;1;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;27;3;23;0;0;1;5;2;4
07.01.2025;11:33;A 11;1;4;31;2;70;0;0;1;1;2;2;6;4;0;100;0;100;0;0;0;0;0;0;1;8;1;10;1;22;0;0;0;0
07.01.2025;11:32;A 11;1;2;65;4;63;0;0;5;5;8;6;3;2;0;100;0;100;0;0;0;0;0;0;3;23;2;35;1;11;0;0;1;31
07.01.2025;11:31;A 11;1;3;68;3;53;1;1;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;29;0;0;0;0;2;5
07.01.2025;11:30;A 11;1;3;64;1;68;0;0;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;31;0;0;0;0;3;8
07.01.2025;11:29;A 11;1;4;84;2;78;1;1;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;26;0;0;0;0;1;76
07.01.2025;11:28;A 11;1;1;67;2;70;1;1;5;5;6;8;3;4;0;100;0;100;2;5;0;0;1;3;4;29;3;40;1;25;1;7;1;10
07.01.2025;11:27;A 11;1;2;69;4;86;2;36;6;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;27;3;41;0;54;1;7;1;7
07.01.2025;11:26;A 11;1;2;40;4;77;0;0;6;7;6;10;3;5;0;100;0;100;0;0;0;0;0;0;2;40;3;49;1;79;1;2;3;8
07.01.2025;11:25;A 11;1;2;42;1;10;1;2;1;68;12;15;1;2;0;100;0;100;0;0;0;0;0;0;0;84;4;62;1;9;1;4;0;44
07.01.2025;11:24;A 11;1;2;99;4;60;0;0;1;75;5;8;1;1;0;100;0;100;0;0;0;0;0;0;1;80;3;36;1;6;0;0;4;38
07.01.2025;11:23;A 11;1;2;89;3;56;0;0;5;11;8;17;0;0;0;100;0;100;0;0;0;0;0;0;1;44;3;66;0;0;1;9;2;7
07.01.2025;11:22;A 11;1;2;71;1;61;0;0;0;0;10;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;51;1;16;1;7;2;91
07.01.2025;11:21;A 11;1;1;93;2;64;1;72;1;0;15;26;3;5;0;100;0;100;0;0;0;0;1;4;0;0;1;67;3;39;0;0;0;0
07.01.2025;11:20;A 11;1;2;69;3;58;0;0;0;0;4;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;23;1;8;1;2;0;0
07.01.2025;11:19;A 11;1;6;38;1;24;0;0;0;0;5;8;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;32;0;0;0;11;0;8
07.01.2025;11:18;A 11;1;1;76;2;44;0;0;0;0;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;27;0;0;2;19;2;20
07.01.2025;11:17;A 11;1;2;57;3;57;0;0;0;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;30;0;0;2;10;1;1
07.01.2025;11:16;A 11;1;0;61;1;19;1;1;0;0;6;7;0;0;0;100;0;100;0;0;0;0;1;3;1;4;2;34;0;0;1;7;0;0
07.01.2025;11:15;A 11;1;3;65;2;64;0;0;0;0;6;16;3;6;0;100;0;100;0;0;0;0;0;0;1;8;3;75;1;41;1;6;0;0
07.01.2025;11:14;A 11;1;2;82;2;49;1;1;2;1;12;18;2;2;0;100;0;100;0;0;1;3;0;0;0;0;2;57;2;37;1;3;1;2
07.01.2025;11:13;A 11;1;2;37;3;45;0;0;0;0;10;21;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;48;1;29;0;0;0;0
07.01.2025;11:12;A 11;1;3;71;1;11;2;1;0;0;10;51;3;5;0;100;0;100;0;0;0;0;1;5;0;0;3;85;0;31;3;23;1;6
07.01.2025;11:11;A 11;1;2;91;2;70;0;0;0;0;5;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;25;1;8;2;13;2;9
07.01.2025;11:10;A 11;1;5;44;3;62;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;1;2;1;0
07.01.2025;11:09;A 11;1;0;99;0;81;0;0;1;1;8;10;5;8;0;100;0;100;0;0;0;0;0;0;1;0;3;33;1;9;0;0;0;0
07.01.2025;11:08;A 11;1;3;82;2;69;0;0;1;0;11;17;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;59;1;17;0;0;0;0
07.01.2025;11:07;A 11;1;1;9;2;29;1;24;2;0;9;11;0;0;0;100;0;100;1;2;0;0;0;0;0;0;3;46;0;0;0;0;1;7
07.01.2025;11:06;A 11;1;1;33;1;32;2;1;0;0;8;10;5;8;0;100;0;100;0;0;0;0;0;0;0;0;2;45;1;30;0;92;3;11
07.01.2025;11:05;A 11;1;1;99;1;85;1;1;2;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;28;1;1;2;25;3;17
07.01.2025;11:04;A 11;1;1;70;2;66;1;1;0;0;4;7;0;0;0;100;0;100;0;0;0;0;1;3;1;3;3;40;0;0;0;0;0;1
07.01.2025;11:03;A 11;1;1;9;1;8;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;28;0;7;2;1;1;3
07.01.2025;11:02;A 11;1;4;53;3;42;2;1;1;14;12;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;48;1;10;0;0;0;0
07.01.2025;11:01;A 11;1;5;54;1;59;0;0;0;100;13;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;50;1;22;1;10;0;0
07.01.2025;11:00;A 11;1;2;47;3;48;0;0;0;100;8;12;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;36;1;14;2;15;2;13
07.01.2025;10:59;A 11;1;3;38;2;33;1;4;0;100;5;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;24;0;53;2;9;1;1
07.01.2025;10:58;A 11;1;1;90;4;50;1;1;0;100;7;8;4;5;0;100;0;100;0;0;0;0;0;0;0;0;2;32;3;44;0;0;3;11
07.01.2025;10:57;A 11;1;3;31;2;14;1;0;0;100;6;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
07.01.2025;10:56;A 11;1;1;7;0;0;2;2;0;100;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;63;3;46;0;0;1;4;0;0
07.01.2025;10:55;A 11;1;3;70;5;58;0;0;0;100;13;17;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;61;0;0;1;6;0;0
07.01.2025;10:54;A 11;1;4;56;4;61;0;0;0;100;9;11;2;3;0;100;0;100;0;0;0;0;0;2;0;100;3;44;1;40;2;13;0;0
07.01.2025;10:53;A 11;1;1;49;0;33;1;1;0;100;8;8;1;2;0;100;0;100;0;0;0;0;1;1;0;100;2;32;2;8;0;0;0;0
