Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.01.2025;06:40;A 34;1;0;0;0;0;1;4;3;12;1;1;3;3;0;0;3;4;0;0;0;0;1;58;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:39;A 34;1;0;0;0;0;4;25;7;18;7;6;5;5;0;0;1;0;0;0;0;0;2;55;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:38;A 34;1;0;0;0;0;3;36;6;14;7;7;3;2;0;0;2;1;0;0;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:37;A 34;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;50;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:36;A 34;1;0;0;0;0;3;54;10;24;13;12;8;6;0;0;2;2;0;0;0;0;4;21;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:35;A 34;1;0;0;0;0;2;22;2;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:34;A 34;1;0;0;0;0;3;22;1;1;4;2;1;1;0;0;1;0;0;0;0;0;0;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:33;A 34;1;0;0;0;0;3;68;1;58;5;15;3;2;0;0;10;15;0;0;0;0;4;40;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:32;A 34;1;0;0;0;0;8;55;3;46;5;10;4;3;0;0;1;1;0;0;0;0;1;11;2;13;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:31;A 34;1;0;0;0;0;4;29;5;10;5;5;3;1;0;0;0;0;0;0;0;0;2;65;1;3;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:30;A 34;1;0;0;0;0;2;33;3;30;5;10;6;7;0;0;4;14;0;0;0;0;2;40;1;3;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:29;A 34;1;0;0;0;0;6;24;3;9;6;6;1;0;0;0;6;8;0;0;0;0;4;43;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:28;A 34;1;0;0;0;0;3;42;4;19;6;10;3;4;0;0;2;5;0;0;0;0;1;61;1;10;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:27;A 34;1;0;0;0;0;2;32;5;24;7;6;6;9;0;0;3;4;0;0;0;0;1;10;3;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:26;A 34;1;0;0;0;0;1;23;5;16;4;3;2;1;0;0;0;0;0;0;0;0;2;51;1;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:25;A 34;1;0;0;0;0;3;47;3;16;7;11;3;5;0;0;1;1;0;0;0;0;5;21;3;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:24;A 34;1;0;0;0;0;3;54;5;22;8;13;4;4;0;0;3;2;0;0;0;0;4;82;4;38;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:23;A 34;1;0;0;0;0;9;51;4;30;7;9;8;7;0;0;1;1;0;0;0;0;2;59;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:22;A 34;1;0;0;0;0;6;45;8;26;9;12;4;3;0;0;2;2;0;0;0;0;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:21;A 34;1;0;0;0;0;2;13;3;14;2;2;3;4;0;0;3;6;0;0;0;0;1;15;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:20;A 34;1;0;0;0;0;2;45;6;17;10;12;6;8;0;0;1;0;0;0;0;0;4;82;2;18;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:19;A 34;1;0;0;0;0;3;21;2;15;5;4;5;3;0;0;0;0;0;0;0;0;3;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:18;A 34;1;0;0;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:17;A 34;1;0;0;0;0;4;8;1;11;4;2;4;3;0;0;4;5;0;0;0;0;3;33;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:16;A 34;1;0;0;0;0;3;48;9;31;5;6;9;8;0;0;4;4;0;0;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:15;A 34;1;0;0;0;0;1;58;2;45;6;11;5;11;0;0;2;1;0;0;0;0;2;17;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:14;A 34;1;0;0;0;0;3;30;3;17;5;5;5;5;0;0;2;2;0;0;0;0;5;30;2;54;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:13;A 34;1;0;0;0;0;1;33;1;3;4;6;1;3;0;0;5;4;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:12;A 34;1;0;0;0;0;1;16;4;22;3;2;4;5;0;0;5;4;0;0;0;0;2;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:11;A 34;1;0;0;0;0;6;15;7;13;3;2;3;2;0;0;5;4;0;0;0;0;0;58;2;15;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:10;A 34;1;0;0;0;0;1;15;2;11;3;2;3;6;0;0;0;0;0;0;0;0;1;73;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:09;A 34;1;0;0;0;0;4;25;2;12;5;5;4;3;0;0;3;4;0;0;0;0;1;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:08;A 34;1;0;0;0;0;3;52;4;23;9;14;6;5;0;0;1;0;0;0;0;0;3;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:07;A 34;1;0;0;0;0;1;12;5;18;2;2;4;9;0;0;2;6;0;0;0;0;3;30;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:06;A 34;1;0;0;0;0;0;52;6;23;2;7;4;4;0;0;1;0;0;0;0;0;2;13;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:05;A 34;1;0;0;0;0;4;46;3;7;8;10;1;0;0;0;2;1;0;0;0;0;5;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:04;A 34;1;0;0;0;0;1;12;4;8;2;1;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:03;A 34;1;0;0;0;0;2;18;6;14;4;3;5;3;0;0;1;0;0;0;0;0;2;11;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:02;A 34;1;0;0;0;0;6;32;7;23;7;6;6;4;0;0;4;4;0;0;0;0;4;12;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:01;A 34;1;0;0;0;0;4;81;5;14;6;9;3;2;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;06:00;A 34;1;0;0;0;0;6;36;2;4;4;6;3;6;0;0;4;6;0;0;0;0;1;5;1;24;5;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:59;A 34;1;0;0;0;0;1;33;2;13;2;3;2;2;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:58;A 34;1;0;0;0;0;2;70;2;67;7;11;6;9;0;0;1;0;0;0;0;0;2;12;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:57;A 34;1;0;0;0;0;1;34;3;13;3;6;3;3;0;0;1;0;0;0;0;0;1;7;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:56;A 34;1;0;0;0;0;3;30;2;44;4;18;5;17;0;0;2;1;0;0;0;0;2;17;4;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:55;A 34;1;0;0;0;0;4;43;5;19;9;8;6;4;0;0;2;1;0;0;0;0;3;39;2;6;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:54;A 34;1;0;0;0;0;0;0;2;4;0;0;1;0;0;0;2;1;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:53;A 34;1;0;0;0;0;4;60;2;60;6;27;8;11;0;0;2;2;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:52;A 34;1;0;0;0;0;4;62;6;18;4;6;4;3;0;0;1;0;0;0;0;0;8;29;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:51;A 34;1;0;0;0;0;3;80;0;66;3;4;2;2;0;0;1;1;0;0;0;0;3;16;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:50;A 34;1;0;0;0;0;1;63;8;64;3;3;7;7;0;0;0;0;0;0;0;0;2;8;1;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:49;A 34;1;0;0;0;0;3;20;3;12;4;6;3;14;0;0;2;1;0;0;0;0;3;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:48;A 34;1;0;0;0;0;4;51;4;30;3;3;3;3;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:47;A 34;1;0;0;0;0;5;53;5;44;5;14;7;6;0;0;1;0;0;0;0;0;4;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:46;A 34;1;0;0;0;0;3;35;3;15;6;5;4;3;0;0;0;0;0;0;0;0;2;12;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:45;A 34;1;0;0;0;0;5;62;2;30;4;4;3;5;0;0;1;1;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:44;A 34;1;0;0;0;0;7;44;3;54;4;4;5;10;0;0;1;2;0;0;0;0;1;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:43;A 34;1;0;0;0;0;2;88;3;11;3;4;3;2;0;0;1;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:42;A 34;1;0;0;0;0;2;38;6;18;7;8;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:41;A 34;1;0;0;0;0;1;22;1;9;2;2;2;2;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:40;A 34;1;0;0;0;0;3;20;0;0;3;2;0;0;0;0;2;1;0;0;0;0;3;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:39;A 34;1;0;0;0;0;3;30;1;8;5;4;2;1;0;0;2;5;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:38;A 34;1;0;0;0;0;6;44;3;14;9;8;2;1;0;0;1;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:37;A 34;1;0;0;0;0;1;9;5;28;2;4;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:36;A 34;1;0;0;0;0;0;27;2;12;2;15;1;1;0;0;1;0;0;0;0;0;0;60;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:35;A 34;1;0;0;0;0;2;57;7;14;5;29;2;2;0;0;4;6;0;0;0;0;5;36;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:34;A 34;1;0;0;0;0;4;71;3;11;5;7;2;1;0;0;0;0;0;0;0;0;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:33;A 34;1;0;0;0;0;4;34;3;18;4;4;2;2;0;0;2;2;0;0;0;0;3;18;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:32;A 34;1;0;0;0;0;2;17;6;12;3;2;3;2;0;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:31;A 34;1;0;0;0;0;3;18;2;14;4;3;2;2;0;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:30;A 34;1;0;0;0;0;6;32;6;20;5;4;4;4;0;0;0;0;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:29;A 34;1;0;0;0;0;1;8;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:28;A 34;1;0;0;0;0;2;7;2;6;1;0;3;1;0;0;2;1;0;0;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:27;A 34;1;0;0;0;0;3;12;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:26;A 34;1;0;0;0;0;1;7;4;16;1;1;4;3;0;0;2;2;0;0;0;0;1;45;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:25;A 34;1;0;0;0;0;3;21;3;4;3;2;2;1;0;0;0;0;0;0;0;0;2;8;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:24;A 34;1;0;0;0;0;6;25;2;15;4;3;2;1;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:23;A 34;1;0;0;0;0;2;10;5;21;2;2;4;5;0;0;2;1;0;0;0;0;1;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:22;A 34;1;0;0;0;0;3;20;4;7;4;4;2;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:21;A 34;1;0;0;0;0;2;9;0;0;3;1;0;0;0;0;1;0;0;0;0;0;3;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:20;A 34;1;0;0;0;0;1;28;2;15;2;3;2;2;0;0;2;1;0;0;0;0;3;16;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:19;A 34;1;0;0;0;0;2;82;2;3;4;5;1;2;0;0;1;1;0;0;0;0;4;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:18;A 34;1;0;0;0;0;1;6;3;4;1;0;1;0;0;0;0;0;0;0;0;0;2;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:17;A 34;1;0;0;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:16;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:15;A 34;1;0;0;0;0;1;46;1;11;4;7;1;1;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:14;A 34;1;0;0;0;0;1;23;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:13;A 34;1;0;0;0;0;2;10;1;1;2;1;1;4;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:12;A 34;1;0;0;0;0;1;7;1;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:11;A 34;1;0;0;0;0;2;36;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:10;A 34;1;0;0;0;0;0;7;0;7;0;0;0;0;0;0;1;4;0;0;0;0;3;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:09;A 34;1;0;0;0;0;1;40;1;37;2;4;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:08;A 34;1;0;0;0;0;2;12;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:07;A 34;1;0;0;0;0;0;6;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:06;A 34;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:05;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:04;A 34;1;0;0;0;0;3;15;2;11;2;2;2;2;0;0;0;0;0;0;0;0;2;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:03;A 34;1;0;0;0;0;1;9;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.01.2025;05:02;A 34;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
