Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.01.2025;06:15;A  3;1;1;1;0;21;0;19;1;46;1;3;0;0;6;8;3;3;1;1;2;9;0;0;0;0;2;14;0;0;1;0;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;48
07.01.2025;06:14;A  3;1;0;44;3;50;1;15;0;0;2;2;0;0;2;21;0;0;0;0;1;5;1;7;0;0;0;0;0;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:13;A  3;1;1;81;1;35;0;0;1;0;0;0;1;34;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;2;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
07.01.2025;06:12;A  3;1;0;0;1;17;0;0;2;3;0;0;0;0;5;6;0;0;0;0;5;24;2;14;0;0;1;1;0;0;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
07.01.2025;06:11;A  3;1;1;14;2;55;0;0;0;0;2;3;1;35;1;1;2;7;0;0;2;2;3;14;0;0;1;1;2;3;3;4;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.01.2025;06:10;A  3;1;1;3;1;28;0;0;1;4;1;1;0;0;4;15;2;2;0;0;1;4;0;0;0;0;1;2;1;2;2;3;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
07.01.2025;06:09;A  3;1;1;33;0;0;0;70;1;2;1;1;2;29;3;28;2;18;0;0;2;12;1;6;0;0;1;3;1;3;1;0;2;17;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.01.2025;06:08;A  3;1;1;15;0;30;1;18;1;1;1;3;0;100;4;37;6;38;0;0;1;3;0;0;0;3;1;1;1;2;0;0;1;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
07.01.2025;06:07;A  3;1;0;0;1;55;0;1;0;0;1;1;1;14;3;69;1;70;0;0;3;9;1;4;0;100;0;0;0;0;1;2;10;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.01.2025;06:06;A  3;1;0;9;2;10;1;39;0;0;0;0;0;0;6;16;1;9;0;0;0;3;1;4;1;22;0;0;0;0;1;2;0;27;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:05;A  3;1;1;9;1;15;0;0;0;0;0;0;1;73;1;60;1;10;1;1;2;6;0;3;1;82;0;0;1;2;3;5;2;21;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;06:04;A  3;1;0;79;2;47;0;0;0;0;3;7;0;0;1;29;2;6;0;0;1;4;3;8;1;47;0;0;0;0;2;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
07.01.2025;06:03;A  3;1;2;42;2;19;1;39;0;0;1;2;0;0;1;51;4;49;0;0;1;3;3;14;0;0;0;0;2;3;4;8;1;2;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
07.01.2025;06:02;A  3;1;0;0;0;0;0;0;2;5;1;2;0;0;1;5;1;49;0;0;0;0;1;6;0;24;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
07.01.2025;06:01;A  3;1;0;0;1;16;0;0;0;16;0;0;1;19;1;39;3;58;0;0;1;8;2;9;2;27;2;4;0;0;1;1;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;38
07.01.2025;06:00;A  3;1;0;0;0;0;0;0;1;21;5;5;1;36;3;42;4;46;0;0;4;14;0;1;0;100;2;1;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;22
07.01.2025;05:59;A  3;1;0;0;0;0;0;0;1;38;0;0;0;0;7;59;1;50;0;0;0;0;3;10;1;2;1;1;0;0;0;0;2;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.01.2025;05:58;A  3;1;1;97;1;92;0;0;0;0;1;2;2;40;1;27;1;30;0;0;1;4;2;11;1;55;0;0;1;1;0;3;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:57;A  3;1;1;1;1;1;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;12;0;0;0;0;0;0;2;2;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:56;A  3;1;0;66;2;68;1;0;1;2;2;3;1;41;3;72;4;72;0;0;1;4;1;5;0;42;1;1;0;0;0;1;1;15;0;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2
07.01.2025;05:55;A  3;1;1;1;1;15;1;0;1;1;2;2;1;93;7;65;2;35;0;0;0;0;1;7;1;44;1;1;1;2;3;9;3;67;2;23;0;0;0;0;0;0;2;6;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
07.01.2025;05:54;A  3;1;0;0;0;0;0;0;1;2;1;1;1;22;3;62;1;43;0;0;2;30;2;8;0;0;0;0;1;2;1;3;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
07.01.2025;05:53;A  3;1;0;56;1;1;1;50;0;0;1;1;1;43;3;18;3;77;0;0;1;6;0;0;0;0;0;0;0;0;1;0;3;20;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0
07.01.2025;05:52;A  3;1;2;15;0;0;1;10;0;0;1;2;1;67;0;0;2;41;1;1;0;0;0;0;0;0;0;0;5;5;2;5;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:51;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:50;A  3;1;0;0;1;41;0;0;1;3;0;0;0;0;1;1;5;55;1;37;1;5;0;0;0;0;1;3;0;0;1;2;1;1;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
07.01.2025;05:49;A  3;1;1;64;1;73;1;1;3;32;1;1;0;53;4;5;7;79;0;0;1;3;1;16;0;0;2;2;1;2;1;1;3;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;49
07.01.2025;05:48;A  3;1;0;0;1;7;0;0;1;37;0;0;1;9;0;58;0;58;0;0;0;0;4;16;0;37;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;37
07.01.2025;05:47;A  3;1;0;0;1;1;0;0;1;3;1;2;0;0;3;51;4;56;0;31;1;2;2;7;1;88;2;4;0;0;1;2;3;6;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
07.01.2025;05:46;A  3;1;1;30;0;0;0;0;1;3;0;0;0;0;4;61;3;68;1;15;0;0;0;0;0;0;0;0;1;1;0;0;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;32
07.01.2025;05:45;A  3;1;1;14;0;0;0;0;1;2;3;5;1;65;5;65;4;58;0;0;1;3;2;4;0;0;2;3;1;2;1;1;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;16
07.01.2025;05:44;A  3;1;1;1;0;0;1;1;0;0;1;1;0;0;3;33;5;36;1;13;0;0;3;15;0;80;0;0;1;2;1;1;2;21;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
07.01.2025;05:43;A  3;1;0;0;0;0;0;0;0;0;1;1;0;52;1;74;2;88;1;84;0;0;3;20;1;3;0;0;0;0;0;0;2;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.01.2025;05:42;A  3;1;0;0;0;0;0;0;1;2;1;1;1;81;5;57;2;32;0;0;2;1;2;10;0;41;0;0;1;0;0;0;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
07.01.2025;05:41;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;2;1;7;1;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
07.01.2025;05:40;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:39;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;27;0;0;4;7;3;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:38;A  3;1;0;0;0;3;0;0;1;2;0;0;0;0;7;34;5;42;0;4;1;3;0;0;0;96;1;1;0;0;0;0;2;43;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.01.2025;05:37;A  3;1;0;0;0;100;0;0;0;0;1;1;0;67;1;13;1;75;1;22;2;4;0;0;1;43;0;0;0;0;0;0;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:36;A  3;1;1;1;2;4;0;0;0;0;0;0;1;48;1;1;3;56;0;0;1;4;0;0;0;0;0;0;1;1;2;4;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
07.01.2025;05:35;A  3;1;0;0;0;0;0;0;4;8;2;2;1;0;3;77;0;0;0;0;1;5;0;0;0;0;4;5;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;44
07.01.2025;05:34;A  3;1;0;0;0;61;0;0;0;0;2;3;0;0;6;66;3;2;0;0;3;9;0;0;0;33;0;0;0;0;0;0;6;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
07.01.2025;05:33;A  3;1;0;0;2;77;0;0;0;0;3;3;0;18;3;23;1;1;0;0;0;0;0;0;1;30;0;0;0;0;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:32;A  3;1;0;14;2;56;0;14;0;0;0;0;1;51;4;18;3;16;0;15;3;6;2;7;0;0;0;0;0;0;1;6;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:31;A  3;1;1;18;1;42;1;22;0;0;0;0;1;91;2;61;1;54;1;61;3;14;0;0;0;91;0;0;1;3;2;7;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
07.01.2025;05:30;A  3;1;0;0;0;0;0;0;0;0;3;5;0;100;3;52;0;6;0;0;2;8;0;0;1;34;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0
07.01.2025;05:29;A  3;1;0;0;0;0;0;0;1;1;1;1;1;35;1;37;1;34;0;0;0;0;1;5;1;51;1;1;0;0;0;0;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1
07.01.2025;05:28;A  3;1;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:27;A  3;1;0;0;1;28;2;4;0;0;2;1;0;24;4;65;5;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;73;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:26;A  3;1;0;0;0;0;0;0;0;0;0;0;1;22;2;3;3;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:25;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:23;A  3;1;0;0;1;2;0;0;0;0;2;1;0;0;2;2;2;1;0;0;4;6;0;0;0;0;0;0;0;0;2;3;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;53;0;0;0;0;2;11;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:21;A  3;1;1;61;1;65;0;0;0;0;1;1;0;0;1;33;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0
07.01.2025;05:20;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;2;7;1;10;0;0;1;4;0;0;0;0;0;0;1;2;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.01.2025;05:19;A  3;1;0;0;0;0;0;0;0;13;0;0;0;0;1;1;1;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;11
07.01.2025;05:18;A  3;1;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
07.01.2025;05:17;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.01.2025;05:16;A  3;1;1;11;0;0;1;15;0;0;0;0;0;0;1;6;1;36;0;0;1;3;0;0;0;0;0;0;1;2;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
07.01.2025;05:15;A  3;1;1;41;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1
07.01.2025;05:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:13;A  3;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;1;3;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:12;A  3;1;0;0;0;0;0;0;0;0;0;0;0;12;1;72;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;05:11;A  3;1;0;0;0;23;0;0;0;0;0;0;1;43;2;42;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.01.2025;05:10;A  3;1;0;0;1;45;0;0;0;0;0;0;1;34;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:09;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:07;A  3;1;0;0;1;30;0;0;0;0;2;2;1;1;1;1;2;31;0;0;2;7;1;4;0;0;0;0;0;0;1;2;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:05;A  3;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;40;2;5;0;0;0;0;0;0;1;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;05:04;A  3;1;0;0;1;1;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
07.01.2025;05:03;A  3;1;0;0;0;0;0;0;2;15;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
07.01.2025;05:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:01;A  3;1;0;0;0;0;0;0;0;0;0;0;1;47;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;05:00;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.01.2025;04:59;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.01.2025;04:58;A  3;1;1;34;0;41;0;0;0;0;0;0;0;0;1;1;2;5;1;41;0;0;0;0;0;100;0;0;0;1;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.01.2025;04:57;A  3;1;0;0;1;10;0;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;15;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:56;A  3;1;0;0;1;30;1;31;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:55;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:54;A  3;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:52;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:51;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:50;A  3;1;0;0;1;1;0;0;0;0;1;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:49;A  3;1;1;8;0;0;1;76;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:48;A  3;1;0;0;1;47;0;0;0;0;1;0;0;0;0;0;0;0;1;21;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:47;A  3;1;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
07.01.2025;04:46;A  3;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;3;0;0;0;0;0;0;2;5;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:45;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:44;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:43;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.01.2025;04:42;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:41;A  3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;04:40;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
