Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.06.2024;19:34;A 12;1;4;10;0;0;3;36;0;0;0;0;8;12;3;6;2;2;3;49;2;9;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:33;A 12;1;1;1;0;0;1;0;2;7;3;1;8;14;2;4;2;50;2;40;0;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:32;A 12;1;7;9;2;1;4;15;1;63;1;11;4;2;4;3;1;1;1;2;1;53;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:31;A 12;1;4;4;7;6;2;8;0;100;0;100;1;1;0;0;0;0;2;1;2;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:30;A 12;1;1;2;1;1;2;1;2;47;2;46;6;6;4;6;0;0;2;11;4;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:29;A 12;1;6;8;3;2;4;61;2;5;0;8;8;20;0;0;3;4;2;9;1;34;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:28;A 12;1;10;11;7;5;3;38;4;85;1;57;6;13;4;7;1;1;6;25;6;44;8;8;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;11
04.06.2024;19:27;A 12;1;5;7;2;2;0;0;3;33;3;15;7;62;4;51;2;5;3;2;3;23;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;19:26;A 12;1;7;9;4;2;4;7;0;0;0;0;6;34;1;2;2;2;0;0;1;61;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;19:25;A 12;1;8;18;5;4;2;2;4;59;3;2;5;13;4;4;3;5;7;10;6;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:24;A 12;1;2;2;1;1;1;1;1;10;0;0;5;10;4;9;0;0;2;10;4;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:23;A 12;1;3;4;4;5;0;0;3;42;1;23;4;4;2;2;0;0;4;5;4;91;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;19:22;A 12;1;7;7;6;4;2;5;2;73;1;58;4;6;1;1;1;1;7;8;6;78;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:21;A 12;1;2;4;1;1;1;20;3;16;4;65;5;12;1;2;1;0;4;6;4;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:20;A 12;1;4;6;5;6;2;3;0;0;1;67;5;9;2;5;1;3;2;3;1;42;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:19;A 12;1;2;4;3;3;0;0;4;3;1;92;5;6;2;3;1;1;7;6;6;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;19:18;A 12;1;1;2;5;7;1;1;0;0;0;54;3;5;3;7;0;0;3;8;7;26;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:17;A 12;1;4;5;4;4;3;56;3;5;4;25;2;3;1;49;0;42;2;41;1;59;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:16;A 12;1;6;7;9;9;1;37;4;25;0;100;9;19;5;34;2;37;8;7;6;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:15;A 12;1;2;4;1;1;1;1;2;48;6;36;6;13;5;5;1;46;6;7;7;37;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:14;A 12;1;4;4;4;4;0;0;1;1;0;0;5;4;3;3;2;5;2;5;1;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;19:13;A 12;1;5;4;8;6;1;1;2;62;1;0;5;5;1;1;3;2;9;12;7;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;19:12;A 12;1;3;6;5;7;2;61;2;24;1;0;7;37;4;7;0;0;5;9;5;53;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;19:11;A 12;1;5;8;5;3;0;0;1;61;0;20;5;50;2;52;0;45;0;0;1;82;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
04.06.2024;19:10;A 12;1;3;4;10;7;2;2;0;76;1;77;6;28;4;29;2;22;5;6;5;82;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:09;A 12;1;2;4;2;2;1;75;2;35;1;72;7;9;4;9;0;0;6;9;7;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;19:08;A 12;1;3;3;7;5;2;0;1;15;1;22;10;62;4;13;0;0;1;3;1;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:07;A 12;1;4;4;5;4;2;2;0;57;0;56;9;28;2;2;3;3;4;5;4;65;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
04.06.2024;19:06;A 12;1;3;4;1;1;2;2;1;30;1;29;7;62;7;37;0;0;4;4;8;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:05;A 12;1;4;4;1;1;5;9;0;0;0;0;4;2;0;0;3;21;1;0;1;53;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;19:04;A 12;1;4;7;7;6;1;3;0;0;0;0;6;4;1;1;3;59;6;7;5;67;8;9;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:03;A 12;1;3;4;3;5;1;92;1;11;1;2;6;13;3;4;0;0;3;7;5;26;2;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:02;A 12;1;4;6;5;3;1;1;2;76;3;70;4;7;2;11;2;6;2;47;1;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;19:01;A 12;1;7;9;6;4;0;0;2;2;3;38;4;6;4;6;1;2;8;5;9;63;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:00;A 12;1;3;8;3;4;2;75;4;21;0;59;2;3;2;3;0;85;3;3;3;17;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:59;A 12;1;5;68;6;5;2;3;2;18;2;44;9;12;4;4;3;14;0;0;0;100;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:58;A 12;1;8;44;7;6;3;2;4;55;1;84;1;1;0;0;1;1;5;5;8;68;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;18:57;A 12;1;1;1;1;1;2;4;1;2;0;0;4;5;1;1;1;5;2;19;1;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:56;A 12;1;6;7;7;5;1;34;1;2;0;0;5;44;5;44;2;3;1;11;1;14;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:55;A 12;1;4;6;4;3;3;4;3;76;2;3;6;24;7;23;0;0;8;7;7;77;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:54;A 12;1;6;72;6;7;1;68;2;23;2;62;7;8;4;5;1;0;4;18;6;84;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:53;A 12;1;5;6;5;3;4;32;0;0;2;43;5;5;0;29;1;26;1;2;1;29;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.06.2024;18:52;A 12;1;5;6;5;4;1;52;2;59;1;55;7;9;8;15;1;20;9;10;7;68;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.06.2024;18:51;A 12;1;4;7;2;2;0;0;5;43;5;39;4;4;3;5;0;0;8;13;8;77;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:50;A 12;1;6;7;5;3;1;21;1;58;1;57;4;5;3;4;0;17;2;3;1;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:49;A 12;1;4;6;7;6;1;47;1;55;1;53;5;8;2;2;1;36;4;7;2;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;18:48;A 12;1;2;3;6;9;0;78;4;26;3;11;5;6;3;4;0;0;5;6;6;39;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:47;A 12;1;4;12;8;7;5;63;3;65;2;13;4;8;3;3;3;4;1;1;2;94;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:46;A 12;1;3;3;3;3;4;38;1;61;1;99;9;14;4;5;1;1;3;2;10;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.06.2024;18:45;A 12;1;5;7;6;7;1;72;1;14;0;13;3;4;2;3;0;0;10;23;10;23;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:44;A 12;1;5;5;3;2;2;3;1;86;1;85;7;8;1;1;4;9;2;5;1;31;8;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:43;A 12;1;9;13;5;5;1;1;3;64;1;96;7;8;2;4;2;2;1;3;0;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:42;A 12;1;1;1;0;0;0;0;2;18;2;10;6;8;6;21;0;0;7;6;10;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;18:41;A 12;1;4;5;6;4;2;48;2;56;2;10;7;16;3;5;0;0;2;3;0;100;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
04.06.2024;18:40;A 12;1;4;6;12;10;2;43;1;54;1;2;6;5;4;5;1;1;4;3;3;76;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:39;A 12;1;0;0;1;1;1;1;3;36;2;6;7;20;4;10;1;8;3;3;4;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:38;A 12;1;3;6;8;7;2;1;1;0;1;1;5;47;3;38;2;1;0;0;1;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:37;A 12;1;8;13;4;3;2;3;3;70;2;1;10;23;5;6;2;2;6;5;4;75;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:36;A 12;1;6;10;6;7;1;2;1;16;1;53;5;7;3;4;0;0;5;6;4;23;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:35;A 12;1;4;5;5;4;4;3;3;4;2;73;4;21;1;38;1;1;0;0;1;95;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:34;A 12;1;6;7;8;6;2;2;2;6;2;1;9;19;6;13;0;0;6;17;7;57;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:33;A 12;1;3;3;4;4;1;58;3;2;0;0;2;1;3;5;0;0;6;4;1;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.06.2024;18:32;A 12;1;6;21;7;7;2;3;0;0;2;12;12;58;3;52;1;1;1;2;1;55;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:31;A 12;1;6;9;4;5;2;3;2;60;1;94;12;27;10;18;2;2;5;8;4;69;9;12;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:30;A 12;1;3;11;1;1;0;0;3;11;5;7;4;55;2;3;1;78;3;4;8;53;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:29;A 12;1;4;6;9;8;2;2;2;35;1;55;4;51;2;44;2;30;1;2;1;49;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.06.2024;18:28;A 12;1;4;6;7;6;1;0;4;77;0;100;8;11;5;8;2;2;5;5;4;72;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;18:27;A 12;1;3;6;4;5;2;74;1;24;1;25;5;12;4;5;0;0;3;6;5;56;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:26;A 12;1;7;9;4;3;3;58;1;48;1;47;6;4;4;4;2;3;0;0;1;68;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:25;A 12;1;6;19;6;6;2;69;1;0;0;0;8;11;2;9;1;1;2;1;3;47;7;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:24;A 12;1;3;93;3;5;2;67;2;15;1;10;7;63;5;45;1;93;5;8;5;9;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:23;A 12;1;6;8;2;1;0;34;2;78;2;86;6;47;4;45;4;17;2;67;0;0;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;24
04.06.2024;18:22;A 12;1;7;8;6;5;5;41;4;63;0;100;8;37;6;25;1;1;3;2;5;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:21;A 12;1;2;3;3;3;1;0;3;20;4;10;4;12;6;24;1;1;7;7;7;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:20;A 12;1;3;4;5;6;1;39;2;57;0;10;10;50;5;47;3;44;3;5;1;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;18:19;A 12;1;6;7;8;7;2;19;2;4;0;100;10;15;5;9;3;38;8;6;10;79;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:18;A 12;1;3;5;5;5;2;62;3;8;3;6;8;65;6;47;2;67;9;26;9;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:17;A 12;1;8;11;8;7;0;21;1;19;1;2;5;8;5;13;1;25;2;4;0;100;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;18:16;A 12;1;8;10;6;4;2;28;2;68;2;64;10;12;6;7;4;48;5;6;5;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
04.06.2024;18:15;A 12;1;5;8;3;2;2;76;3;30;1;76;8;43;5;8;0;0;7;23;8;51;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:14;A 12;1;8;17;8;7;4;51;1;31;1;60;5;49;3;2;1;28;4;62;3;91;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
04.06.2024;18:13;A 12;1;5;8;6;4;3;58;0;53;0;52;8;24;3;5;2;36;11;13;11;24;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
04.06.2024;18:12;A 12;1;2;2;2;2;1;91;5;26;2;75;3;7;4;5;0;0;10;12;9;27;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:11;A 12;1;5;7;7;8;2;2;1;49;2;66;6;55;6;10;1;2;1;0;2;88;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
04.06.2024;18:10;A 12;1;12;17;8;7;1;1;2;38;1;89;5;13;2;2;1;2;4;13;6;82;7;6;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
04.06.2024;18:09;A 12;1;4;71;1;0;1;4;3;4;2;75;5;8;4;6;0;0;10;12;11;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
04.06.2024;18:08;A 12;1;5;5;6;4;1;20;0;0;1;28;6;10;6;11;0;0;0;0;1;67;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.06.2024;18:07;A 12;1;5;6;3;2;2;50;3;66;2;2;9;14;6;10;1;2;6;6;4;67;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.06.2024;18:06;A 12;1;3;5;2;2;0;0;9;50;6;25;6;6;2;3;4;77;3;4;4;40;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:05;A 12;1;6;8;9;6;2;4;1;78;1;77;12;16;6;9;2;8;0;0;1;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;18:04;A 12;1;4;4;4;2;0;0;2;68;1;66;6;8;5;13;1;2;2;2;2;51;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:03;A 12;1;1;3;1;1;2;86;4;12;6;19;7;32;3;61;2;7;5;4;9;20;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.06.2024;18:02;A 12;1;2;1;5;5;3;34;1;1;0;0;7;11;1;31;2;30;1;1;1;77;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:01;A 12;1;7;12;9;8;2;55;3;61;1;97;7;12;5;16;1;5;4;2;2;57;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:00;A 12;1;6;54;3;4;2;4;2;20;1;18;3;4;1;2;0;0;8;26;7;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;17:59;A 12;1;6;5;6;5;2;51;2;4;1;22;7;10;4;4;1;2;4;42;3;47;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;14
04.06.2024;17:58;A 12;1;8;15;7;5;2;50;2;5;1;100;5;7;1;1;1;1;8;8;9;73;5;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:57;A 12;1;2;3;1;1;2;67;3;23;3;4;9;34;4;17;0;0;8;8;5;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:56;A 12;1;4;7;6;4;5;75;1;61;2;11;8;48;5;9;1;40;0;0;1;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:55;A 12;1;4;2;5;4;3;42;3;68;0;100;6;8;1;1;2;24;7;58;9;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:54;A 12;1;3;2;2;2;1;2;7;36;5;71;6;9;2;4;0;0;9;38;9;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:53;A 12;1;8;11;4;3;4;36;1;26;3;63;5;55;1;5;2;50;1;3;1;98;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:52;A 12;1;8;8;5;4;4;18;2;68;0;100;8;47;2;7;3;74;5;64;11;74;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
04.06.2024;17:51;A 12;1;1;3;2;2;0;0;5;59;2;82;4;82;4;77;1;5;10;39;7;44;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:50;A 12;1;4;6;4;2;4;9;1;59;2;64;3;37;2;2;4;32;1;95;1;97;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
04.06.2024;17:49;A 12;1;4;27;7;8;2;20;2;82;0;100;14;40;7;9;3;7;3;5;7;82;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:48;A 12;1;6;11;4;5;1;21;2;6;1;14;3;67;3;7;0;0;3;2;4;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;9
04.06.2024;17:47;A 12;1;1;0;3;2;4;46;0;0;0;9;8;43;4;3;2;48;0;0;1;97;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
04.06.2024;17:46;A 12;1;4;5;4;3;4;33;3;31;0;100;7;10;4;5;3;15;6;4;9;76;6;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
04.06.2024;17:45;A 12;1;7;11;2;2;1;68;5;31;2;56;7;57;4;34;0;0;7;12;5;89;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:44;A 12;1;5;4;7;8;3;7;1;62;2;70;5;81;3;11;1;10;5;4;5;64;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;17:43;A 12;1;3;10;3;3;2;44;2;64;0;100;12;34;4;8;1;2;9;7;8;12;9;10;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:42;A 12;1;2;86;2;2;2;83;6;22;2;81;4;80;5;6;1;3;9;9;1;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:41;A 12;1;8;10;4;4;3;3;1;72;1;71;6;11;3;10;1;4;1;1;1;60;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
04.06.2024;17:40;A 12;1;4;4;7;7;0;0;2;58;2;55;9;14;5;11;2;3;3;1;4;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:39;A 12;1;2;3;3;2;2;65;1;25;2;5;3;5;1;1;1;56;6;11;3;28;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:38;A 12;1;8;9;5;5;2;51;2;52;1;0;8;18;3;60;1;2;1;2;1;71;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:37;A 12;1;4;7;9;7;3;44;5;77;2;60;7;33;5;34;1;2;4;70;4;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
04.06.2024;17:36;A 12;1;3;3;4;5;2;58;4;28;4;3;11;14;11;26;2;43;7;47;5;16;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:35;A 12;1;5;9;3;3;5;11;1;83;2;2;7;26;3;4;3;36;1;1;1;68;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:34;A 12;1;6;8;3;3;5;13;3;74;4;70;10;10;5;22;4;25;8;7;8;78;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:33;A 12;1;4;6;3;3;2;68;8;52;1;77;3;7;2;3;0;0;7;7;9;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:32;A 12;1;8;45;6;5;3;6;2;83;75;50;6;44;1;33;4;53;0;0;1;88;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.06.2024;17:31;A 12;1;12;50;5;5;3;3;4;70;12;9;11;32;9;20;3;77;8;5;9;73;9;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:30;A 12;1;5;88;5;7;1;1;4;4;1;73;6;64;4;13;1;80;7;8;7;38;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
04.06.2024;17:29;A 12;1;6;7;4;3;3;3;2;1;2;38;6;7;2;3;1;1;3;18;2;93;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;17:28;A 12;1;13;16;6;4;2;2;2;36;34;18;8;11;2;4;2;4;8;9;7;80;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:27;A 12;1;2;3;4;5;2;71;3;12;0;60;8;78;6;69;0;0;6;6;10;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;17:26;A 12;1;5;7;5;4;4;5;1;66;1;77;2;42;1;1;1;36;1;1;2;91;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.06.2024;17:25;A 12;1;5;7;5;5;0;0;1;63;0;100;12;32;3;3;2;10;7;5;8;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
