Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.06.2024;13:36;A146;1;4;4;4;18;8;12;2;1;2;32;4;8;3;69;4;63;0;100;0;100;12;36;11;24;3;67;2;80;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:35;A146;1;7;30;2;46;6;13;8;16;2;95;6;66;7;45;3;39;2;94;0;100;5;6;5;7;2;20;1;98;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:34;A146;1;7;7;7;42;15;38;3;6;0;100;9;53;2;26;2;11;1;90;2;54;16;61;14;64;1;99;0;100;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:33;A146;1;1;1;1;3;2;3;3;3;6;69;6;10;9;48;2;72;1;3;0;0;6;71;7;54;2;84;4;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:32;A146;1;10;48;1;72;12;24;5;63;5;55;8;38;8;7;7;35;6;5;1;6;5;74;6;8;2;68;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:31;A146;1;7;44;5;61;13;22;8;14;5;45;12;19;7;5;4;24;2;0;0;0;8;15;9;26;1;63;5;59;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:30;A146;1;6;26;7;28;9;15;2;5;2;18;6;17;3;5;2;16;1;67;1;70;12;22;9;20;5;55;5;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:29;A146;1;2;33;3;35;8;14;3;3;2;56;6;13;0;0;0;0;0;60;0;0;7;67;7;36;2;86;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:28;A146;1;4;50;3;21;7;13;6;14;0;92;8;28;5;27;3;48;1;10;1;5;8;68;9;17;3;79;6;51;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:27;A146;1;8;8;4;31;13;18;7;34;2;64;9;27;2;26;1;31;1;2;0;0;7;37;8;31;1;62;5;67;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:26;A146;1;7;37;6;49;14;22;5;27;3;49;10;19;7;42;5;50;0;0;0;0;7;53;8;47;1;76;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:25;A146;1;12;47;5;55;15;31;4;4;2;17;5;10;2;28;2;14;1;1;0;0;12;66;11;57;0;94;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:24;A146;1;7;50;6;61;15;28;4;20;2;33;6;14;9;30;1;49;3;14;3;22;0;0;1;1;1;3;3;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:23;A146;1;5;10;5;21;8;11;3;8;1;99;6;14;2;75;1;90;1;34;2;7;15;33;12;29;3;65;0;61;2;25;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:22;A146;1;4;37;3;22;9;19;2;3;5;15;5;8;6;24;4;44;3;63;0;70;3;40;4;26;1;49;2;43;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:21;A146;1;8;38;6;33;11;18;9;41;4;82;16;42;0;0;0;0;1;51;1;56;7;53;8;13;3;55;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:20;A146;1;13;64;1;98;19;41;5;14;2;57;11;34;4;5;1;15;0;0;0;0;4;59;5;40;3;73;5;48;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:19;A146;1;6;9;5;26;12;19;4;6;3;64;8;19;3;72;4;20;0;99;0;0;12;56;8;55;0;79;0;76;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:18;A146;1;2;18;3;17;6;8;4;16;0;100;7;16;1;57;0;58;6;62;2;76;9;63;10;52;3;85;0;100;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:17;A146;1;9;18;5;52;13;21;9;13;2;52;10;29;5;16;2;35;0;100;0;100;10;75;12;26;0;100;2;90;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:16;A146;1;2;2;4;20;7;11;3;7;0;100;10;29;5;66;1;91;5;87;0;100;10;46;10;29;2;64;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:15;A146;1;5;48;5;22;9;14;7;60;4;77;10;31;10;45;4;71;3;86;2;85;8;70;8;67;2;93;1;99;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:14;A146;1;5;5;4;20;8;13;11;61;0;100;15;34;2;46;3;50;0;100;0;100;14;73;13;66;1;99;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:13;A146;1;5;32;3;45;10;16;4;6;1;98;3;93;3;48;1;54;5;65;3;88;6;56;7;10;5;73;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:12;A146;1;9;33;4;53;10;22;10;15;3;75;18;41;1;14;1;21;0;100;1;93;4;5;5;4;3;15;3;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:11;A146;1;3;46;2;65;8;22;3;91;0;100;7;39;7;64;3;31;3;67;1;81;5;8;3;4;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:10;A146;1;9;12;3;32;8;11;9;17;5;52;11;21;5;14;3;21;0;100;1;17;8;77;9;72;2;97;0;100;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:09;A146;1;4;51;3;70;15;39;8;15;1;99;8;49;10;70;1;88;1;16;1;4;9;68;9;12;3;89;1;99;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:08;A146;1;10;26;2;47;10;20;7;7;4;45;9;17;3;26;2;37;2;0;0;0;8;72;6;69;1;90;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:07;A146;1;2;38;1;47;8;13;4;6;2;29;7;19;4;57;4;41;3;67;1;69;6;45;6;43;3;62;3;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:06;A146;1;3;10;3;16;6;11;5;11;1;61;7;16;5;15;3;31;3;49;4;40;10;44;12;17;4;72;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:05;A146;1;2;43;2;10;3;4;0;0;0;0;1;2;3;6;3;16;1;30;1;19;7;49;8;34;2;60;2;64;3;3;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:04;A146;1;3;63;3;36;7;22;4;17;2;72;9;25;9;47;0;62;3;50;1;44;5;37;5;5;5;55;2;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:03;A146;1;8;49;4;62;9;20;6;14;2;52;11;23;2;26;2;34;2;9;1;17;13;21;12;22;0;95;4;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:02;A146;1;8;24;3;47;11;19;5;8;3;42;7;15;3;59;1;72;2;93;2;86;9;50;7;50;2;76;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:01;A146;1;14;61;0;100;15;45;5;65;2;89;10;29;5;47;2;61;4;43;2;45;8;54;8;37;2;69;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;13:00;A146;1;4;59;3;71;14;46;6;43;0;90;11;25;2;49;0;53;3;6;0;56;8;48;10;33;1;66;4;61;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:59;A146;1;8;24;5;44;14;25;4;8;7;56;15;31;2;42;2;49;8;18;2;77;8;21;9;20;2;45;1;60;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:58;A146;1;3;2;2;7;4;5;4;5;3;67;8;15;4;10;4;25;2;24;1;4;5;31;5;28;2;50;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:57;A146;1;2;31;2;15;3;5;5;27;1;45;3;13;2;1;1;4;0;0;0;0;9;69;9;65;1;95;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:56;A146;1;4;27;3;22;8;16;3;64;2;77;7;28;5;86;0;100;4;88;0;94;16;32;13;25;0;60;2;62;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:55;A146;1;2;19;1;12;4;7;4;7;3;48;7;14;9;48;2;75;2;29;2;19;7;35;6;38;3;56;1;52;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:54;A146;1;5;52;4;47;7;12;3;9;1;48;7;15;1;45;2;32;1;42;0;1;6;48;9;20;3;47;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:53;A146;1;7;57;2;77;11;20;7;19;7;55;14;30;5;6;5;26;2;24;1;28;2;75;2;3;2;53;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:52;A146;1;9;53;1;94;12;53;7;17;9;53;8;14;7;8;3;24;2;48;2;47;5;85;5;21;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:51;A146;1;4;31;4;47;11;34;2;76;0;100;7;25;5;86;1;96;3;75;1;85;17;44;16;13;8;78;13;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:50;A146;1;4;8;3;20;7;12;4;18;3;71;9;19;8;46;3;55;0;0;0;24;5;59;8;45;2;77;11;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:49;A146;1;1;0;1;4;2;3;5;13;1;66;3;7;6;60;3;79;3;2;0;100;9;72;8;63;0;90;1;96;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:48;A146;1;6;9;3;31;10;17;3;5;1;83;11;31;2;1;2;7;0;0;0;100;13;58;13;42;3;91;2;99;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:47;A146;1;7;22;4;38;9;17;3;3;2;14;4;6;2;14;2;13;2;0;0;100;3;46;3;4;2;61;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:46;A146;1;7;17;4;34;11;23;4;6;3;79;9;17;6;73;0;88;2;56;0;100;13;42;12;17;2;67;2;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:45;A146;1;6;44;4;51;12;21;5;47;1;74;8;23;1;0;2;7;3;24;0;100;2;23;4;25;1;31;1;41;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:44;A146;1;3;23;2;20;3;6;10;18;2;86;11;45;1;0;1;3;2;95;0;100;9;39;9;11;3;37;4;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:43;A146;1;4;4;3;14;9;13;3;21;1;73;11;29;1;63;1;16;4;91;0;100;14;38;12;32;1;63;0;55;2;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:42;A146;1;7;48;1;64;14;25;5;52;3;72;11;19;4;32;0;40;2;91;1;92;4;87;5;90;0;100;1;96;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:41;A146;1;17;38;4;78;16;44;7;17;7;59;13;32;1;12;1;16;0;100;0;0;13;70;12;17;1;99;1;97;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:40;A146;1;2;3;2;49;10;43;6;57;1;80;8;23;3;2;2;11;2;49;2;11;10;60;9;25;2;66;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:39;A146;1;9;55;5;76;18;33;4;11;5;43;7;16;7;11;1;62;0;37;0;0;5;62;6;24;3;65;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:38;A146;1;9;40;4;42;13;28;7;12;5;40;9;40;1;1;3;2;3;46;1;6;5;44;7;33;1;64;4;50;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:37;A146;1;6;17;4;32;9;21;1;4;0;100;9;21;5;85;0;92;4;86;0;92;13;21;10;16;3;52;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:36;A146;1;3;33;2;15;6;10;4;6;5;46;9;17;5;55;6;33;1;30;2;13;6;58;8;29;1;79;1;85;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:35;A146;1;7;26;5;53;14;25;4;2;3;28;6;7;3;50;2;14;3;4;0;1;9;49;10;50;2;83;2;83;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:34;A146;1;8;33;2;57;9;18;2;3;3;43;5;11;2;37;2;44;1;47;2;24;11;42;9;12;2;63;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:33;A146;1;1;32;2;8;4;6;1;1;1;4;4;7;2;50;2;49;0;69;0;0;12;27;11;29;2;58;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:32;A146;1;1;1;1;6;2;3;7;6;6;28;11;17;6;36;2;52;1;49;1;5;4;38;6;17;1;49;3;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:31;A146;1;9;60;4;81;11;30;5;41;3;65;12;27;2;15;1;15;3;20;1;20;2;10;3;3;2;14;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:30;A146;1;0;0;0;0;2;2;5;22;2;74;6;18;0;0;1;6;1;93;2;95;16;31;16;25;2;67;2;69;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:29;A146;1;6;7;2;17;5;11;6;8;2;73;6;18;8;33;7;60;3;74;1;45;3;39;1;36;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:28;A146;1;5;10;1;33;10;21;3;2;5;19;12;15;4;40;0;55;3;86;1;48;4;21;5;10;3;32;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:27;A146;1;1;33;0;0;0;0;6;31;3;73;9;25;4;31;2;23;1;50;1;56;9;75;9;67;0;100;1;97;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:26;A146;1;3;17;3;24;7;13;4;14;2;77;10;19;2;22;1;72;2;14;2;8;9;39;8;33;3;57;5;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:25;A146;1;3;5;3;26;7;12;3;7;0;98;3;6;1;77;0;78;1;3;1;5;15;22;15;16;5;58;3;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:24;A146;1;8;64;3;56;13;34;5;11;4;44;9;21;7;47;3;71;2;3;1;3;3;47;4;4;4;59;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:23;A146;1;8;56;2;67;12;22;4;3;5;17;8;13;3;5;6;19;3;2;0;0;5;55;6;17;2;46;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:22;A146;1;13;30;8;57;19;30;3;3;3;22;9;14;3;23;2;17;0;0;0;0;11;55;8;51;1;78;0;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:21;A146;1;3;42;1;53;6;14;5;42;3;74;10;21;7;66;3;88;2;55;1;6;12;41;14;23;2;65;2;65;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:20;A146;1;8;9;5;37;12;20;4;5;3;16;6;12;3;2;4;13;2;2;0;0;8;60;7;59;1;82;2;77;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:19;A146;1;6;7;4;24;9;17;3;22;2;63;4;14;5;29;2;43;0;0;0;0;13;55;10;25;2;67;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:18;A146;1;4;48;3;18;6;9;4;6;7;37;7;12;2;31;3;13;0;52;0;0;3;46;6;20;2;57;3;48;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:17;A146;1;5;58;3;23;9;15;7;10;3;63;9;22;13;52;1;80;3;62;1;50;5;34;4;11;3;47;1;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:16;A146;1;8;9;6;33;14;22;0;5;0;23;1;1;1;48;1;40;1;36;1;44;11;24;13;39;1;80;2;86;5;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:15;A146;1;4;48;1;25;5;9;4;24;4;61;8;16;5;40;4;24;3;10;1;14;8;69;7;59;2;86;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:14;A146;1;8;42;5;61;10;19;3;3;4;25;7;12;2;46;3;46;1;92;0;100;12;53;12;49;1;86;5;79;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:13;A146;1;3;22;3;25;8;16;1;2;2;23;6;11;3;2;2;11;1;87;2;86;15;28;13;25;2;61;2;59;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:12;A146;1;7;55;6;77;9;17;11;51;4;91;14;49;7;13;2;32;3;27;1;21;1;98;3;65;0;100;6;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:11;A146;1;7;9;5;30;16;28;4;11;2;55;9;16;1;90;1;96;0;100;0;100;14;46;13;40;2;82;3;72;1;2;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:10;A146;1;4;27;2;56;7;22;3;27;3;54;9;21;3;5;2;14;5;23;3;25;1;28;3;22;1;35;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:09;A146;1;8;30;3;62;15;35;11;24;3;67;13;41;4;34;4;44;1;25;1;13;3;48;3;4;2;60;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:08;A146;1;8;14;1;28;6;18;2;84;0;100;6;65;4;81;0;88;4;24;1;43;12;25;11;15;3;49;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:07;A146;1;2;73;2;80;10;28;3;4;3;35;7;14;6;47;3;64;1;20;1;4;7;62;7;24;2;47;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:06;A146;1;5;14;4;16;8;11;4;4;2;15;3;5;1;62;2;36;2;0;0;0;18;47;19;38;3;91;0;100;1;76;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:05;A146;1;7;8;6;31;14;22;6;7;4;31;12;21;11;51;2;77;1;30;1;9;3;4;3;3;2;13;2;14;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:04;A146;1;5;57;4;55;10;18;4;9;3;47;9;14;8;43;2;63;2;21;0;24;4;51;4;10;2;59;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:03;A146;1;3;3;3;11;6;9;1;1;1;5;3;3;2;42;3;20;0;0;1;3;7;17;7;7;6;34;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:02;A146;1;1;17;1;4;2;2;2;4;1;32;3;7;4;2;3;15;0;69;0;0;6;15;6;15;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:01;A146;1;4;11;4;20;8;14;4;45;2;68;7;16;4;38;3;17;5;88;2;66;8;29;6;14;0;45;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;12:00;A146;1;3;53;3;20;6;11;6;70;0;87;10;37;13;50;5;84;4;5;1;40;6;85;7;9;2;97;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:59;A146;1;3;9;2;15;7;9;4;57;3;70;12;22;1;40;1;47;0;69;0;100;13;53;13;18;8;86;6;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:58;A146;1;3;22;3;15;6;10;3;7;3;63;6;13;3;3;2;15;1;14;2;11;4;35;4;14;2;48;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:57;A146;1;5;17;4;24;8;17;4;10;3;64;10;23;4;56;4;18;2;59;1;4;12;24;11;14;3;50;4;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:56;A146;1;5;43;3;31;8;14;3;3;1;55;5;10;9;26;1;48;3;29;1;22;4;52;7;13;2;56;4;41;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:55;A146;1;6;6;5;20;10;15;6;28;4;60;10;19;1;72;1;80;0;100;0;100;11;43;11;11;6;50;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:54;A146;1;7;10;2;36;9;16;7;68;2;93;13;26;7;40;2;57;2;53;2;49;3;47;2;2;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:53;A146;1;3;3;3;8;6;8;4;21;2;44;5;19;4;57;2;76;1;71;1;6;10;59;10;54;2;82;4;86;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:52;A146;1;5;6;4;24;10;15;5;43;2;62;7;17;5;20;2;40;0;6;0;0;4;71;5;9;2;86;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:51;A146;1;5;6;2;17;5;11;5;45;4;76;12;22;2;79;2;84;2;27;1;8;9;38;6;37;2;57;1;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:50;A146;1;5;34;3;58;14;24;5;10;5;42;7;18;2;44;2;16;2;49;0;0;6;56;8;48;1;78;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:49;A146;1;5;19;2;28;4;5;2;3;2;10;6;8;0;0;1;1;1;4;1;5;5;23;6;15;2;36;3;44;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:48;A146;1;1;31;1;40;6;14;1;98;0;100;0;0;2;15;1;22;1;71;1;13;5;6;5;4;5;21;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:47;A146;1;5;55;3;51;10;19;11;44;3;79;17;48;5;6;2;17;2;58;1;8;4;78;4;5;3;89;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:46;A146;1;2;11;1;8;2;3;8;50;1;81;11;25;1;48;2;55;0;99;1;50;11;18;10;47;0;77;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:45;A146;1;2;18;3;15;6;11;4;91;0;100;5;90;9;61;1;81;4;73;0;82;7;11;7;8;3;34;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:44;A146;1;7;51;2;52;11;23;7;16;4;48;13;29;5;24;3;47;2;45;3;51;7;42;8;17;1;59;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:43;A146;1;4;32;4;32;6;11;4;3;3;16;7;14;7;51;2;70;1;26;1;75;7;22;6;9;2;35;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:42;A146;1;2;20;2;8;5;6;0;0;0;0;0;0;1;32;1;38;1;25;1;29;9;26;10;12;4;50;4;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:41;A146;1;5;52;2;54;6;17;4;4;1;16;4;6;6;14;2;27;1;10;1;6;6;42;6;21;1;45;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:40;A146;1;6;28;5;52;14;27;3;5;2;73;8;14;4;77;0;100;1;64;0;0;11;49;11;10;5;45;4;44;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.06.2024;11:39;A146;1;4;31;4;25;6;12;1;3;2;7;1;3;2;35;3;43;1;85;1;6;8;78;8;72;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
