Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.06.2024;12:38;A  8;1;197;49;2;2;4;25;3;45;1;56;1;55;7;61;3;74;4;90;5;89;0;100;1;63;0;0;2;2;0;9;3;20;1;0;4;88;0;0;1;78;1;94;1;9;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:37;A  8;1;151;36;0;96;2;34;1;69;2;74;3;72;3;65;2;11;8;67;6;11;2;81;1;22;2;3;0;3;1;1;0;100;4;4;16;27;0;0;8;61;6;52;6;57;1;68;0;67;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:36;A  8;1;112;23;3;8;1;16;7;48;3;64;1;66;7;55;2;72;1;98;1;35;0;100;0;100;2;2;11;10;2;15;2;37;0;0;0;100;0;0;0;100;1;43;0;100;2;14;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:35;A  8;1;38;10;3;33;4;15;1;71;2;59;2;59;0;100;0;100;1;87;1;95;1;94;1;87;1;0;1;1;0;39;0;41;0;0;5;91;0;0;0;100;1;2;1;53;0;0;2;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:34;A  8;1;6;6;3;12;2;24;11;35;3;57;3;57;4;36;2;46;4;84;2;80;0;93;1;84;1;1;4;6;2;49;2;63;0;0;3;66;0;0;2;70;1;73;1;64;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:33;A  8;1;4;2;3;1;4;10;0;100;0;100;0;100;1;22;1;28;6;61;2;49;2;66;3;51;2;2;1;0;1;91;0;82;0;0;10;10;0;0;4;26;8;43;4;38;0;52;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:32;A  8;1;4;7;2;2;4;25;14;66;3;94;1;97;3;45;1;49;2;94;1;92;0;100;2;91;3;1;4;4;3;62;3;59;0;0;0;99;0;0;0;100;0;100;1;65;2;76;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:31;A  8;1;19;5;1;1;3;13;2;93;0;100;0;100;6;62;2;81;5;88;3;64;0;100;3;56;1;0;11;2;1;2;1;2;2;0;10;35;0;0;1;99;3;89;3;69;0;80;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:30;A  8;1;5;7;2;10;2;20;0;100;0;100;0;100;1;70;2;69;1;95;1;15;1;99;1;22;4;3;4;2;3;21;2;6;0;0;0;0;0;0;1;62;1;25;1;48;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:29;A  8;1;6;9;1;66;1;74;1;74;2;80;2;80;2;3;2;9;2;27;3;26;1;30;0;31;2;1;2;1;1;88;2;15;2;3;6;36;1;3;1;58;7;61;4;59;1;74;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:28;A  8;1;9;9;3;36;5;35;8;80;2;93;2;94;3;83;0;87;0;100;1;97;2;52;1;92;4;3;3;1;3;8;0;41;0;0;2;83;0;0;3;87;3;55;2;39;5;58;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:27;A  8;1;5;4;1;37;3;19;7;58;3;56;2;56;3;23;3;32;8;56;1;40;1;71;2;27;3;2;2;2;6;11;2;29;1;49;8;59;0;0;4;82;3;87;2;85;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:26;A  8;1;33;24;5;24;4;58;5;85;3;97;1;99;4;92;1;97;0;100;1;80;1;95;1;6;1;0;3;2;0;20;2;11;1;66;1;66;1;4;2;77;1;83;1;88;2;85;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:25;A  8;1;38;14;2;12;4;37;4;91;1;99;0;100;8;57;1;71;3;75;0;56;3;18;0;0;2;1;4;2;2;9;0;0;2;4;1;65;1;7;1;63;4;7;1;74;0;92;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:24;A  8;1;6;28;5;61;1;52;0;100;0;100;0;100;4;59;1;70;1;42;2;33;1;10;1;11;1;1;2;1;1;6;1;5;0;0;5;14;0;0;5;20;4;26;2;20;3;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:23;A  8;1;4;3;5;47;4;53;5;86;1;99;0;100;4;90;0;100;1;50;2;37;1;58;4;49;3;3;1;0;1;49;0;0;0;0;2;76;0;0;2;6;2;77;2;8;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:22;A  8;1;9;12;2;58;5;74;5;62;3;67;2;72;6;30;1;53;7;48;7;48;0;67;0;61;3;3;1;0;2;10;0;0;2;0;5;52;0;0;3;62;4;92;3;88;0;100;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:21;A  8;1;4;3;3;36;4;53;0;98;0;100;0;100;1;43;2;39;0;100;1;36;0;100;1;44;0;0;3;3;4;39;2;23;0;0;2;41;0;0;1;51;3;67;2;38;3;75;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:20;A  8;1;105;26;2;40;3;51;9;61;2;73;2;74;10;24;0;46;8;83;9;64;0;100;0;78;0;0;0;0;0;100;0;0;4;1;7;66;1;1;7;46;4;90;3;89;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:19;A  8;1;110;23;5;5;4;20;2;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;3;2;2;24;2;8;0;0;0;0;0;0;1;6;0;100;1;5;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:18;A  8;1;139;59;1;2;3;31;1;63;2;66;2;65;5;67;2;73;5;88;7;83;0;100;0;100;2;2;2;2;2;60;1;6;4;5;10;42;1;2;6;62;7;62;3;6;4;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:17;A  8;1;180;52;3;10;3;27;10;77;1;94;2;94;6;84;0;100;0;100;0;100;0;100;0;100;2;2;1;0;1;23;0;18;0;0;1;81;0;0;1;92;1;98;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:16;A  8;1;125;36;1;73;1;82;0;100;0;100;0;100;2;39;2;50;11;67;7;58;2;99;1;79;1;0;2;4;0;100;1;71;4;19;13;33;2;4;3;50;5;64;5;58;3;81;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:15;A  8;1;168;40;2;2;5;23;8;56;5;76;5;76;2;36;0;37;0;100;0;100;0;100;0;100;4;2;3;2;3;30;1;7;1;70;1;98;1;3;1;95;1;97;1;92;1;95;2;91;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:14;A  8;1;175;53;1;1;2;19;1;68;2;56;2;56;1;81;2;60;0;100;1;74;1;89;2;74;1;0;7;1;1;3;0;0;2;1;4;3;0;0;3;14;2;3;1;1;1;8;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:13;A  8;1;152;34;3;3;2;22;9;39;3;53;2;53;9;50;4;69;5;83;4;80;0;98;2;80;0;0;2;2;0;3;2;13;0;0;4;63;0;0;7;27;0;98;1;9;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:12;A  8;1;7;10;4;34;6;62;0;100;1;99;0;100;1;49;2;38;1;80;1;55;2;54;1;12;3;3;3;4;1;98;0;90;1;0;4;3;0;0;3;9;10;46;4;18;4;52;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:11;A  8;1;4;1;1;1;1;4;7;78;2;80;3;93;8;60;4;63;5;85;3;78;0;93;2;85;4;4;4;4;5;84;2;54;2;5;4;60;1;3;2;67;1;74;1;62;4;75;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:10;A  8;1;5;6;4;36;2;29;3;93;1;99;0;100;8;43;1;48;4;87;3;59;1;95;2;44;2;2;4;4;2;16;5;83;3;0;7;48;0;0;0;64;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:09;A  8;1;11;14;1;10;7;44;1;77;2;85;1;85;0;100;0;100;0;100;0;100;0;100;1;52;1;2;6;3;0;42;2;23;0;0;1;42;0;0;1;49;1;1;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:08;A  8;1;4;3;1;0;4;12;11;21;3;39;3;38;11;31;2;58;4;84;6;88;0;100;0;84;3;2;3;2;3;7;0;0;0;0;7;77;0;0;0;90;4;91;3;94;1;55;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:07;A  8;1;9;14;2;3;1;29;0;100;0;100;0;100;0;100;0;100;0;100;1;37;1;99;3;36;1;0;2;1;2;15;1;24;0;0;1;90;0;0;2;85;1;48;1;37;2;35;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:06;A  8;1;12;46;3;57;5;80;8;51;6;38;5;36;1;16;1;22;5;83;3;39;0;65;1;51;1;1;4;5;1;60;1;93;5;4;7;60;0;0;1;76;3;73;5;73;1;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:05;A  8;1;6;7;6;50;2;64;6;88;0;100;0;100;1;60;1;5;2;72;1;5;2;87;2;10;2;1;10;2;1;58;0;49;4;12;3;42;2;7;3;38;3;70;2;68;3;76;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:04;A  8;1;14;14;7;42;8;72;5;87;1;97;0;100;5;37;3;50;3;75;2;76;2;12;1;77;3;5;3;3;2;43;1;43;1;0;6;76;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:03;A  8;1;1;1;0;0;1;3;5;50;4;43;2;44;5;25;1;35;6;57;5;74;2;73;3;75;0;0;0;0;0;0;0;0;1;6;7;64;1;3;2;80;3;87;3;78;0;88;2;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:02;A  8;1;5;3;1;0;3;12;1;58;2;64;2;64;1;74;1;80;4;66;2;47;2;77;2;8;1;0;3;3;2;1;3;18;0;0;5;54;0;0;5;69;5;23;2;20;6;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:01;A  8;1;14;4;3;36;2;47;3;79;0;85;0;86;4;87;0;93;2;93;1;78;1;74;1;5;1;1;1;1;1;48;1;42;1;0;3;6;0;0;3;11;2;2;2;4;0;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:00;A  8;1;14;11;4;33;6;36;10;66;5;69;3;78;9;24;3;48;3;64;4;60;4;77;1;67;3;3;3;3;1;93;2;78;2;1;10;75;1;2;3;96;1;98;1;95;1;97;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:59;A  8;1;10;7;3;4;4;26;2;95;0;100;0;100;0;100;1;86;0;100;0;100;0;100;0;100;1;1;5;4;1;3;0;0;0;0;0;100;0;0;0;100;1;29;1;40;2;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:58;A  8;1;3;37;0;0;1;60;1;80;2;55;2;54;1;11;1;7;7;66;4;21;1;88;3;70;3;4;1;1;0;90;1;40;0;0;2;36;0;0;3;42;3;43;2;39;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:57;A  8;1;3;2;2;20;2;29;3;62;0;68;0;70;3;72;1;79;0;98;1;80;0;100;2;20;2;2;3;6;1;60;1;39;0;0;2;48;0;0;1;5;1;51;1;94;2;48;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:56;A  8;1;6;9;2;22;3;46;0;100;0;100;0;100;5;29;4;34;4;87;4;62;2;94;1;69;3;3;10;8;1;30;1;12;2;1;8;78;0;0;1;93;3;80;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:55;A  8;1;9;9;5;19;6;50;7;78;3;77;2;80;4;61;4;18;1;76;1;19;1;86;9;33;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;46;1;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:54;A  8;1;14;12;6;60;5;86;9;46;3;64;4;64;10;35;5;51;3;58;1;55;0;67;0;55;0;0;0;0;1;1;0;1;3;21;2;57;1;3;1;49;1;86;1;40;1;74;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:53;A  8;1;86;25;1;1;3;37;0;99;0;100;0;100;1;67;1;73;2;72;1;71;1;81;3;18;2;1;4;3;4;9;3;9;1;55;2;58;0;0;1;6;1;52;0;5;1;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:52;A  8;1;97;45;9;20;1;47;5;87;3;99;0;100;3;73;2;70;4;91;3;86;0;100;2;35;2;4;0;0;1;38;1;29;0;0;3;49;0;0;3;31;1;56;1;54;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:51;A  8;1;24;22;1;71;2;65;2;63;1;70;1;70;4;40;1;10;7;68;8;32;3;73;1;48;5;10;4;4;1;95;1;33;1;1;10;39;1;2;4;60;4;77;2;69;2;56;1;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:50;A  8;1;3;3;2;2;3;16;7;74;1;88;1;88;6;87;0;100;0;100;0;100;0;100;0;100;2;1;7;5;1;3;2;10;0;0;0;100;0;0;0;100;0;100;1;88;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:49;A  8;1;8;9;3;58;5;54;3;43;2;41;2;41;7;14;2;32;4;34;2;34;1;52;3;16;1;1;4;5;1;49;3;76;0;0;5;55;0;0;1;72;6;59;3;50;1;66;1;48;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:48;A  8;1;6;6;2;36;4;55;4;89;0;100;0;100;2;84;1;94;1;55;1;51;2;55;1;5;3;3;2;1;4;18;1;44;0;0;3;28;0;0;3;31;3;22;3;5;2;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:47;A  8;1;5;5;2;69;2;82;5;75;3;59;3;60;11;24;1;49;9;52;7;51;1;78;2;62;2;1;4;4;3;13;2;46;1;1;13;61;0;0;5;92;4;13;2;91;0;100;3;26;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:46;A  8;1;7;6;3;2;3;22;5;89;0;100;0;100;1;93;0;100;0;100;0;100;0;100;0;100;0;0;4;1;0;0;0;0;0;3;0;100;0;0;1;43;0;100;1;55;2;39;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:45;A  8;1;6;10;5;40;4;57;0;100;2;62;1;95;1;78;1;86;2;57;2;64;1;66;1;73;0;0;0;0;0;73;2;13;4;4;8;24;1;1;2;29;2;45;2;25;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:44;A  8;1;1;1;1;1;1;4;7;62;1;59;1;61;4;40;4;45;4;88;2;84;0;100;3;14;3;6;2;2;4;26;1;5;0;0;3;95;0;0;0;100;1;87;1;81;1;99;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:43;A  8;1;6;6;2;19;3;32;7;82;1;96;1;96;2;2;2;9;4;80;4;73;2;88;0;51;2;1;2;2;5;33;2;88;1;48;2;64;0;0;3;23;1;74;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:42;A  8;1;3;3;2;37;1;42;5;92;0;100;0;100;4;56;1;66;1;76;1;57;2;80;2;49;4;6;9;12;11;40;3;29;1;38;1;36;2;4;3;7;3;40;1;1;1;9;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:41;A  8;1;5;7;1;54;1;69;2;42;1;50;1;50;7;40;3;54;4;68;6;61;0;75;0;73;0;0;0;0;1;1;1;1;0;0;7;70;0;0;3;86;2;95;1;97;1;97;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:40;A  8;1;43;12;3;38;1;47;0;100;0;100;0;100;0;100;0;100;1;39;1;29;1;47;2;24;1;1;1;0;0;43;1;2;0;0;6;80;0;0;4;96;2;11;2;8;2;7;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:39;A  8;1;37;19;4;44;7;69;2;76;5;21;3;41;4;42;3;26;2;48;3;30;3;30;2;31;3;2;3;2;4;58;1;13;2;1;5;85;0;0;0;100;2;16;2;3;1;13;3;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
