Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.06.2024;14:47;A 68;1;4;19;1;8;3;52;3;45;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:46;A 68;1;4;89;1;13;0;100;1;58;0;0;0;0;1;1;2;47;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:45;A 68;1;3;81;1;7;4;80;3;76;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:44;A 68;1;0;71;1;6;3;76;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:43;A 68;1;5;50;4;43;0;100;2;9;0;0;0;0;1;1;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:42;A 68;1;1;22;1;39;0;100;1;82;2;3;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:41;A 68;1;1;99;2;7;3;98;1;74;0;0;0;0;0;1;1;59;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:40;A 68;1;2;13;1;50;1;87;3;67;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:39;A 68;1;2;43;4;61;2;56;4;18;1;1;1;1;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:38;A 68;1;4;53;0;3;1;67;2;16;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:37;A 68;1;3;72;4;39;1;60;2;10;0;0;0;0;1;1;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:36;A 68;1;2;53;2;17;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:35;A 68;1;3;88;3;59;1;94;1;64;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:34;A 68;1;1;33;5;41;3;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:33;A 68;1;2;11;1;8;1;74;3;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:32;A 68;1;4;55;3;50;3;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:31;A 68;1;4;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:30;A 68;1;2;9;2;68;5;90;0;96;0;0;0;0;0;0;2;20;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:29;A 68;1;3;20;1;18;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:28;A 68;1;3;50;2;59;3;86;4;19;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:27;A 68;1;2;72;1;5;2;58;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:26;A 68;1;3;56;4;26;2;55;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:25;A 68;1;3;76;2;74;2;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:24;A 68;1;4;64;2;39;4;79;5;48;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:23;A 68;1;2;67;1;72;0;100;2;75;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:22;A 68;1;6;62;1;18;3;57;2;10;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:21;A 68;1;0;2;2;21;2;84;2;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:20;A 68;1;2;54;1;14;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:19;A 68;1;0;0;4;32;8;63;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:18;A 68;1;1;42;0;53;4;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:17;A 68;1;1;3;3;52;0;100;0;100;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:16;A 68;1;0;79;0;0;4;79;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:15;A 68;1;3;72;1;85;3;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:14;A 68;1;4;27;3;15;1;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:13;A 68;1;3;19;0;0;3;50;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:12;A 68;1;4;18;0;70;6;80;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:11;A 68;1;4;67;0;100;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:10;A 68;1;2;81;0;100;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:09;A 68;1;1;8;2;40;0;100;1;3;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:08;A 68;1;4;41;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:07;A 68;1;4;72;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:06;A 68;1;1;98;1;93;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:05;A 68;1;2;62;3;43;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:04;A 68;1;0;0;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:03;A 68;1;1;56;2;11;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:02;A 68;1;1;48;2;17;1;64;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:01;A 68;1;2;27;1;11;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;14:00;A 68;1;3;86;3;22;6;90;1;47;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:59;A 68;1;3;44;1;45;1;90;1;32;0;0;0;0;1;1;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:58;A 68;1;3;76;1;61;3;46;1;30;2;3;1;1;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:57;A 68;1;2;51;2;45;0;100;4;58;0;0;0;0;1;1;1;5;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:56;A 68;1;1;50;0;100;0;100;1;51;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:55;A 68;1;2;23;1;19;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:54;A 68;1;1;39;3;72;2;95;4;85;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:53;A 68;1;1;72;4;30;4;74;1;81;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:52;A 68;1;3;56;2;28;1;44;2;42;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:51;A 68;1;3;77;3;20;1;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:50;A 68;1;2;55;3;21;0;100;2;54;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:49;A 68;1;1;2;1;20;1;88;2;92;1;1;0;0;1;1;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:48;A 68;1;5;27;1;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:47;A 68;1;2;24;2;23;1;84;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:46;A 68;1;1;44;2;12;0;100;0;100;0;0;0;0;1;1;1;26;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:45;A 68;1;4;61;1;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:44;A 68;1;2;10;1;4;4;67;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:43;A 68;1;5;21;0;0;2;36;2;28;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:42;A 68;1;2;40;2;8;1;23;1;8;0;0;0;0;1;1;2;24;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:41;A 68;1;2;40;3;21;1;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:40;A 68;1;3;29;0;0;2;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:39;A 68;1;4;59;2;29;3;83;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:38;A 68;1;1;72;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:37;A 68;1;1;23;3;58;0;100;0;100;0;0;0;0;0;0;0;87;9;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:36;A 68;1;4;22;1;4;1;28;1;33;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:35;A 68;1;3;36;2;58;3;38;0;38;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:34;A 68;1;1;92;5;28;0;100;1;90;0;0;0;0;2;3;2;56;7;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:33;A 68;1;2;60;1;4;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:32;A 68;1;3;61;0;33;1;93;1;52;1;1;1;1;1;1;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:31;A 68;1;2;56;2;58;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:30;A 68;1;2;76;2;15;0;100;2;72;0;0;0;0;1;1;1;28;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:29;A 68;1;0;0;4;37;0;100;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:28;A 68;1;3;20;2;19;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:27;A 68;1;2;33;1;8;0;100;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:26;A 68;1;2;39;4;21;0;100;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:25;A 68;1;2;89;3;14;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:24;A 68;1;3;74;1;32;0;100;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:23;A 68;1;1;69;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:22;A 68;1;2;47;3;57;4;94;0;100;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:21;A 68;1;1;35;1;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:20;A 68;1;2;73;0;60;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:19;A 68;1;1;85;1;67;0;8;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:18;A 68;1;7;53;0;72;4;86;4;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:17;A 68;1;1;63;0;100;2;92;0;100;0;0;0;0;2;3;1;13;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:16;A 68;1;5;40;1;94;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:15;A 68;1;1;1;2;44;0;100;1;87;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:14;A 68;1;4;30;1;5;1;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:13;A 68;1;3;25;2;22;2;42;2;18;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:12;A 68;1;5;74;0;5;2;51;1;50;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:11;A 68;1;2;32;0;100;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:10;A 68;1;3;88;0;100;0;78;1;4;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:09;A 68;1;1;8;2;63;0;100;1;89;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:08;A 68;1;3;43;2;11;4;84;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:07;A 68;1;3;25;2;8;1;98;1;9;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:06;A 68;1;6;33;4;18;2;31;3;13;0;0;1;1;0;0;0;0;9;15;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:05;A 68;1;2;16;2;11;0;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:04;A 68;1;3;53;3;7;3;54;3;20;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:03;A 68;1;1;27;3;64;1;66;1;60;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:02;A 68;1;3;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:01;A 68;1;2;75;3;20;4;40;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;13:00;A 68;1;6;35;2;15;2;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:59;A 68;1;1;61;3;13;1;75;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:58;A 68;1;3;82;0;0;1;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:57;A 68;1;4;74;3;49;3;81;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:56;A 68;1;5;42;1;66;3;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:55;A 68;1;1;92;1;69;0;0;0;0;1;1;1;1;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:54;A 68;1;1;57;1;6;3;25;1;23;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:53;A 68;1;5;49;2;10;3;50;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:52;A 68;1;3;31;1;6;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:51;A 68;1;2;56;2;55;1;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:50;A 68;1;6;80;0;100;1;62;2;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:49;A 68;1;1;2;2;43;2;98;1;91;0;0;0;0;1;1;2;13;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:48;A 68;1;2;65;0;0;4;58;3;32;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:47;A 68;1;2;38;1;23;1;20;1;3;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:46;A 68;1;3;60;2;9;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:45;A 68;1;4;50;1;4;2;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:44;A 68;1;2;48;2;20;4;51;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:43;A 68;1;2;80;4;31;3;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:42;A 68;1;4;47;4;35;2;99;0;100;0;0;0;0;2;3;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:41;A 68;1;0;3;4;33;0;100;1;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:40;A 68;1;2;40;0;0;1;38;2;7;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:39;A 68;1;2;33;1;8;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:38;A 68;1;5;21;1;44;1;84;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:37;A 68;1;4;15;4;24;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:36;A 68;1;7;85;0;93;0;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:35;A 68;1;1;13;1;86;6;88;1;78;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:34;A 68;1;4;22;1;8;1;63;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:33;A 68;1;2;69;1;7;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:32;A 68;1;6;69;0;0;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:31;A 68;1;2;76;2;75;5;56;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:30;A 68;1;0;7;3;26;1;72;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:29;A 68;1;2;77;3;13;2;59;3;17;0;0;2;3;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:28;A 68;1;4;36;2;12;2;92;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:27;A 68;1;1;0;2;16;1;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:26;A 68;1;6;55;2;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:25;A 68;1;6;43;3;17;2;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:24;A 68;1;3;37;1;17;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:23;A 68;1;2;54;2;13;1;35;1;5;0;0;0;0;1;1;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:22;A 68;1;4;46;1;33;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:21;A 68;1;0;32;4;29;0;5;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:20;A 68;1;1;88;3;18;2;77;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:19;A 68;1;4;95;0;0;4;88;4;75;1;1;4;6;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:18;A 68;1;3;77;2;6;5;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:17;A 68;1;2;35;1;6;1;94;2;77;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:16;A 68;1;2;38;3;14;2;10;2;9;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:15;A 68;1;4;57;3;54;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:14;A 68;1;3;26;2;19;1;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:13;A 68;1;5;46;3;57;3;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:12;A 68;1;1;44;1;66;3;65;3;30;0;0;2;3;1;3;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:11;A 68;1;4;38;2;74;6;51;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:10;A 68;1;4;24;2;93;2;50;1;48;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:09;A 68;1;4;46;2;25;1;40;1;4;0;0;0;0;1;1;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:08;A 68;1;3;44;3;20;3;63;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:07;A 68;1;6;64;2;7;1;86;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:06;A 68;1;4;37;4;49;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:05;A 68;1;2;51;1;48;3;70;1;16;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:04;A 68;1;2;68;1;65;4;90;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:03;A 68;1;2;22;3;51;6;89;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:02;A 68;1;3;67;1;9;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:01;A 68;1;2;94;2;44;5;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;12:00;A 68;1;6;43;6;22;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.06.2024;11:59;A 68;1;8;31;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
