Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.06.2024;08:14;A 98;1;4;2;11;37;2;7;7;46;10;9;2;0;5;64;0;0;0;100;14;26;7;23;8;51;7;30;12;10;7;5;7;50;0;0;1;53;1;10;3;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:13;A 98;1;0;0;1;0;0;0;1;4;2;2;6;9;3;18;2;36;1;99;13;30;8;30;4;46;3;36;13;12;8;8;8;10;6;86;5;77;0;96;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:12;A 98;1;5;9;5;28;3;23;2;40;5;13;1;34;3;44;0;1;1;26;9;13;7;68;4;35;5;78;10;10;8;8;6;14;6;73;5;72;3;86;3;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:11;A 98;1;4;2;6;27;3;6;3;48;6;7;2;2;1;59;1;6;1;10;15;40;13;29;3;49;6;59;15;16;15;15;9;19;1;57;2;57;2;23;2;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:10;A 98;1;2;1;10;26;1;4;5;54;8;7;3;58;2;89;1;68;0;90;15;21;4;41;6;49;2;45;12;13;7;20;3;4;4;86;4;85;3;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:09;A 98;1;1;0;4;2;2;1;2;14;3;6;2;38;4;85;0;45;1;96;7;29;6;55;3;28;4;59;9;8;9;10;4;5;5;45;6;60;1;54;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:08;A 98;1;4;10;4;7;3;16;4;25;5;48;1;16;0;0;2;17;0;0;15;21;19;31;7;57;7;63;18;17;14;13;17;25;1;2;1;1;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:07;A 98;1;1;79;1;21;2;45;33;74;1;34;1;13;1;1;1;7;2;4;9;24;8;37;5;38;3;30;9;10;7;7;8;9;1;69;1;67;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:06;A 98;1;2;8;6;24;2;15;1;41;5;8;1;36;3;29;1;40;2;38;9;35;8;43;5;28;4;67;7;6;8;11;8;21;5;63;6;23;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:05;A 98;1;5;20;10;33;2;14;1;60;10;16;2;4;1;0;1;8;0;0;17;35;9;53;7;74;2;73;16;15;12;22;8;62;1;53;1;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:04;A 98;1;1;34;3;21;1;6;2;34;2;2;2;0;4;13;1;0;3;15;10;42;9;19;3;49;5;33;9;12;8;7;7;6;6;4;3;2;3;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:03;A 98;1;2;3;2;53;2;11;6;17;2;2;4;34;2;20;1;42;1;26;7;8;9;68;3;26;4;83;10;9;6;17;10;13;3;41;1;46;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:02;A 98;1;3;2;11;32;1;3;1;44;12;16;1;1;1;0;0;0;0;0;18;42;5;83;5;64;2;80;19;23;8;33;3;41;1;60;2;44;2;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:01;A 98;1;3;1;3;43;2;7;1;18;4;3;5;78;0;0;1;57;0;0;10;20;10;29;3;39;3;51;9;11;9;13;8;26;3;35;5;39;3;39;4;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;08:00;A 98;1;1;1;2;2;1;9;2;9;1;1;2;39;4;4;1;41;2;11;7;56;9;60;5;75;4;64;8;9;12;16;8;9;5;11;6;7;3;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:59;A 98;1;4;3;4;10;3;7;3;20;3;49;1;87;0;0;1;92;0;0;16;28;14;11;4;65;9;43;16;16;14;10;13;11;1;1;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:58;A 98;1;0;0;1;41;0;0;3;16;0;0;3;2;4;47;1;4;2;19;7;43;4;4;2;61;2;13;6;9;2;3;4;6;2;61;1;1;2;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:57;A 98;1;5;50;8;60;4;27;2;39;6;16;0;0;2;38;0;0;1;41;8;63;7;82;6;25;0;99;7;9;8;14;9;19;1;35;1;32;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:56;A 98;1;8;11;9;25;4;29;5;50;11;13;1;0;1;17;0;0;1;22;20;42;18;42;5;84;4;91;21;21;19;24;14;19;1;49;1;87;1;5;1;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:55;A 98;1;2;1;1;2;2;8;1;12;1;1;1;75;1;71;0;0;0;3;7;21;12;48;4;51;8;69;7;8;13;10;11;9;2;79;2;77;1;66;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:54;A 98;1;2;1;7;15;1;4;6;28;7;7;1;15;0;19;1;8;1;4;3;2;6;4;3;10;5;18;3;2;6;4;5;3;5;76;6;57;3;52;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:53;A 98;1;5;2;9;28;4;9;0;48;10;14;1;1;1;92;1;3;1;4;18;22;17;34;4;58;2;85;19;22;14;17;16;23;1;92;0;0;1;99;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:52;A 98;1;0;0;2;71;0;0;2;15;2;2;0;75;2;87;0;0;0;87;7;9;12;64;1;21;3;94;7;8;12;31;8;21;1;79;2;79;0;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:51;A 98;1;1;1;8;69;1;4;4;38;8;15;3;52;3;83;2;11;1;92;11;30;4;48;6;41;4;41;11;10;9;12;2;31;9;74;10;72;3;54;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:50;A 98;1;6;40;6;31;0;45;2;57;5;61;2;3;1;67;0;0;2;46;16;40;14;57;3;59;2;88;16;16;8;16;13;40;2;92;2;90;0;100;1;95;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:49;A 98;1;3;5;1;15;3;16;4;24;0;39;1;25;0;0;4;16;0;0;15;66;7;59;3;50;5;62;13;14;9;13;7;12;3;94;3;91;1;99;0;100;2;4;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:48;A 98;1;2;1;6;17;1;3;2;40;5;10;5;37;3;32;2;44;2;41;5;11;7;39;4;28;5;41;7;6;9;10;6;13;3;81;2;43;1;87;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:47;A 98;1;1;26;9;33;0;26;2;52;10;13;2;0;0;0;1;3;0;0;13;45;14;13;3;65;6;63;13;32;13;10;9;11;1;64;1;3;2;61;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:46;A 98;1;1;5;1;7;1;10;2;14;0;0;1;0;2;38;0;0;2;26;14;32;16;13;7;53;8;65;13;13;14;11;14;14;4;88;5;20;1;96;2;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:45;A 98;1;10;12;3;40;4;32;2;39;2;6;2;18;2;18;1;21;1;17;4;4;5;4;5;15;5;18;5;4;6;5;4;3;1;50;0;14;1;39;1;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:44;A 98;1;9;7;13;11;1;4;2;44;7;9;1;71;1;61;1;81;2;38;14;45;18;15;5;55;4;55;13;18;18;16;17;19;1;10;2;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:43;A 98;1;0;0;1;1;0;0;1;3;2;2;3;72;1;0;1;8;0;0;12;30;11;9;4;59;7;37;10;19;8;7;10;10;2;22;2;3;2;61;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:42;A 98;1;2;1;11;63;1;6;2;92;9;11;3;5;3;47;1;5;0;49;7;68;6;68;3;29;6;91;9;11;7;7;6;7;4;8;3;5;0;41;4;46;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:41;A 98;1;9;30;2;74;2;26;3;43;3;64;1;0;1;85;0;0;2;24;16;34;14;29;7;47;7;42;16;13;13;9;14;11;2;12;0;0;3;44;2;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:40;A 98;1;1;54;3;18;3;15;3;29;3;43;1;90;1;19;1;25;1;22;21;56;15;47;0;68;3;64;18;23;12;25;16;29;2;2;3;5;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:39;A 98;1;0;0;4;3;0;0;2;14;3;3;2;54;1;0;3;23;0;0;6;44;5;62;3;30;1;76;8;9;9;16;3;21;4;37;4;37;3;45;2;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:38;A 98;1;7;7;3;23;6;22;3;35;3;66;1;2;1;0;1;8;0;0;13;36;12;37;7;45;6;61;13;12;9;8;11;23;1;69;1;67;2;49;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:37;A 98;1;5;6;8;10;2;9;5;50;8;14;3;54;3;15;2;49;1;45;7;10;11;35;2;26;5;62;4;4;12;11;9;8;0;80;1;55;1;16;0;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:36;A 98;1;0;0;3;23;0;0;2;25;4;5;0;20;3;46;0;0;1;20;7;9;7;5;1;28;7;23;11;10;8;6;6;5;7;59;7;52;5;47;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:35;A 98;1;2;18;3;27;2;7;1;33;4;5;1;14;1;6;1;6;1;6;17;47;14;38;1;81;3;72;16;24;11;10;14;16;2;62;2;61;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:34;A 98;1;0;0;1;5;0;0;1;14;0;0;2;39;2;93;2;31;0;100;12;51;9;25;4;79;7;49;14;12;10;11;5;7;3;86;4;4;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:33;A 98;1;1;0;6;4;1;3;4;19;6;5;2;1;2;77;1;3;1;79;12;33;9;47;6;67;6;76;14;13;11;8;11;26;1;26;2;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:32;A 98;1;0;0;8;6;0;0;3;28;9;7;1;72;0;0;1;11;0;0;15;20;9;51;4;48;2;80;12;11;7;18;8;34;1;64;1;28;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:31;A 98;1;0;0;1;0;0;0;1;4;0;0;3;68;0;68;1;25;0;0;8;78;13;37;0;100;5;70;9;18;15;17;10;11;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:30;A 98;1;7;28;8;31;4;34;3;51;10;13;1;53;3;92;1;8;0;40;3;86;4;34;1;98;1;95;5;10;5;5;2;19;6;77;7;55;2;46;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:29;A 98;1;5;2;4;25;4;7;2;33;5;7;1;7;1;78;1;6;2;43;19;24;16;60;5;64;3;71;20;24;17;25;16;39;1;87;0;0;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:28;A 98;1;0;0;2;10;0;0;3;20;1;1;1;0;2;7;0;0;1;12;10;10;12;33;6;34;6;43;9;8;12;9;9;12;0;79;1;78;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:27;A 98;1;1;1;4;3;1;4;3;14;4;3;3;8;1;0;1;19;1;4;5;3;5;36;4;15;4;18;6;4;6;5;4;4;1;17;2;62;1;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:26;A 98;1;1;0;7;5;1;4;4;25;7;6;1;1;0;0;0;0;0;0;9;10;12;14;5;33;5;38;9;7;11;9;9;11;1;60;2;60;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:25;A 98;1;1;2;0;0;1;7;0;0;0;0;1;0;4;5;1;3;2;13;8;30;10;42;3;29;5;64;8;8;8;9;9;10;2;63;1;59;1;26;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:24;A 98;1;1;1;7;32;1;4;5;51;7;8;2;4;0;0;2;10;0;0;5;5;7;31;4;18;4;42;5;4;9;10;5;29;2;25;2;56;2;6;1;6;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:23;A 98;1;1;1;4;3;1;5;4;16;4;2;0;0;1;9;0;0;1;9;8;8;7;26;6;30;2;37;8;7;5;4;6;6;1;29;2;28;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:22;A 98;1;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;10;1;24;5;4;13;35;3;16;9;48;6;5;13;12;11;10;1;81;3;80;0;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:21;A 98;1;3;8;7;7;2;17;1;26;7;7;2;35;0;33;1;25;0;0;9;59;6;35;4;44;6;29;8;12;6;5;5;8;1;67;1;66;2;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:19;A 98;1;1;0;2;21;1;3;3;31;1;0;1;0;2;45;0;0;3;9;11;12;11;51;3;36;4;40;10;10;10;10;9;10;1;70;1;68;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:18;A 98;1;2;1;4;3;2;8;4;18;3;3;1;18;0;16;0;19;0;14;2;3;2;8;2;11;2;13;4;3;3;3;1;1;0;0;0;0;1;1;0;0;5;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:17;A 98;1;1;0;6;19;0;0;3;29;7;7;1;94;1;37;1;99;1;44;11;12;11;21;5;32;8;32;12;9;10;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:16;A 98;1;0;0;1;20;0;0;1;6;0;0;1;0;1;30;0;0;1;6;4;4;7;36;3;15;4;24;5;4;6;4;7;4;0;71;1;24;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:15;A 98;1;0;0;8;29;0;0;2;36;8;9;1;16;0;0;1;18;0;0;4;38;4;2;4;20;4;12;4;4;4;2;3;2;1;39;0;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:14;A 98;1;0;0;4;10;0;0;0;19;5;6;1;23;0;0;1;27;0;0;13;11;14;19;7;42;8;49;12;11;11;8;14;14;1;80;1;87;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:13;A 98;1;0;0;2;16;0;0;3;26;1;1;1;26;1;28;1;6;1;7;0;0;2;40;0;0;2;51;0;0;4;4;1;0;2;69;2;10;0;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:12;A 98;1;0;0;3;5;0;0;2;17;3;4;1;0;2;32;0;0;1;21;6;8;5;25;4;23;3;32;6;5;6;6;5;11;3;55;3;48;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:11;A 98;1;1;0;6;4;2;2;4;19;6;6;0;0;0;100;0;0;0;1;18;20;16;18;7;59;11;56;20;21;17;20;14;14;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:10;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;6;8;13;12;11;2;30;3;32;6;8;10;8;10;11;1;13;1;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:09;A 98;1;1;3;4;25;1;5;3;37;4;6;0;0;2;17;0;0;0;22;6;7;5;10;3;23;6;26;8;8;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:08;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;0;100;0;0;0;100;6;5;4;3;7;18;3;11;6;5;5;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:07;A 98;1;1;42;0;0;1;3;1;3;0;0;1;0;4;68;0;0;2;81;9;39;5;4;4;32;4;15;7;7;5;3;6;5;1;21;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:06;A 98;1;3;3;8;13;2;9;7;53;9;10;0;0;3;24;0;0;0;33;12;57;5;49;6;41;6;31;13;11;9;7;1;35;0;20;0;20;0;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:05;A 98;1;1;1;5;10;1;4;3;23;6;6;0;0;1;99;0;0;1;8;7;16;10;12;4;39;3;34;7;10;11;10;11;13;1;14;1;14;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:04;A 98;1;3;17;5;46;0;0;2;27;5;5;1;3;1;0;1;7;1;4;3;33;2;1;6;18;3;8;2;2;2;1;2;1;1;67;1;66;1;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:03;A 98;1;3;1;7;45;1;3;2;27;6;5;1;0;4;12;0;0;0;6;6;6;7;4;3;22;5;20;7;6;5;3;5;5;1;4;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:02;A 98;1;0;0;4;11;1;5;0;24;5;6;0;0;0;0;0;0;1;1;6;11;10;15;2;17;7;41;5;4;9;7;11;10;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:01;A 98;1;0;0;1;34;0;0;1;43;0;0;0;63;0;0;0;0;0;0;2;30;2;28;2;10;2;18;2;1;2;2;0;1;3;56;3;50;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:00;A 98;1;4;3;3;2;3;7;2;16;2;2;1;41;1;13;1;9;0;11;6;4;9;11;5;24;3;30;6;5;9;9;8;24;1;1;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:59;A 98;1;1;1;10;7;1;4;4;29;10;9;0;0;1;30;0;0;1;35;7;13;7;5;5;30;6;24;7;6;7;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:58;A 98;1;2;3;1;0;1;5;2;10;0;0;1;18;1;80;1;7;0;81;9;9;10;8;2;25;2;26;8;7;7;6;9;7;2;79;2;76;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:57;A 98;1;5;22;3;8;3;35;3;33;2;14;1;15;2;55;0;0;2;65;3;2;9;35;4;11;6;55;4;3;11;9;9;9;2;25;2;46;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:56;A 98;1;2;6;5;12;1;5;2;26;6;8;1;4;0;0;1;6;0;0;12;16;6;10;8;39;6;24;9;6;8;5;7;26;1;77;1;77;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:55;A 98;1;1;11;1;15;1;5;1;23;0;0;1;0;1;65;0;0;0;66;2;21;2;38;2;35;4;11;3;6;2;2;2;1;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:54;A 98;1;1;2;4;2;1;6;2;17;5;4;1;0;2;45;0;0;2;53;8;7;9;51;4;26;7;74;8;7;9;9;10;10;1;21;2;21;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:53;A 98;1;1;1;0;5;1;4;1;3;1;1;0;0;0;0;0;0;0;0;9;15;16;15;4;36;10;42;9;11;13;9;16;13;1;38;1;37;1;7;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:52;A 98;1;0;0;2;34;0;0;2;12;1;0;2;60;2;51;1;68;2;11;3;3;4;4;2;10;5;23;2;1;4;4;5;4;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:51;A 98;1;0;0;5;5;0;0;5;27;5;5;1;1;4;21;1;5;0;30;4;3;6;35;3;10;6;25;5;5;6;4;6;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:50;A 98;1;4;5;4;2;1;8;1;19;4;7;0;0;0;96;0;0;0;100;9;9;10;8;7;28;4;25;9;8;8;6;8;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:49;A 98;1;1;1;1;0;2;7;2;5;1;0;0;0;1;43;0;0;1;48;7;14;5;4;3;26;4;19;5;5;5;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:48;A 98;1;1;1;5;36;1;4;5;24;5;5;1;28;1;15;0;25;1;8;8;9;7;5;2;25;4;23;10;10;9;7;7;4;0;28;1;31;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:47;A 98;1;2;9;2;25;2;10;2;34;3;48;1;14;1;0;1;16;1;4;10;25;8;8;4;38;4;35;10;13;8;7;8;9;1;35;1;34;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:46;A 98;1;0;0;1;28;0;0;2;33;0;0;2;0;2;24;0;0;2;27;2;2;2;1;1;4;0;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
