Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.06.2024;08:17;A 36;1;0;0;0;56;1;1;1;54;0;0;1;6;1;5;1;0;2;77;3;81;6;72;1;10;2;69;2;71;3;39;3;84;4;69;3;69;3;88;1;80;2;80;2;68;1;76;0;0;1;28;3;25;2;29;1;3;1;14;3;42;0;36
04.06.2024;08:16;A 36;1;0;0;1;3;0;0;0;0;1;17;0;0;0;0;2;19;6;84;5;8;1;74;4;19;1;98;2;93;1;80;3;54;6;72;7;68;3;39;6;53;2;86;2;23;2;33;0;0;2;10;2;69;0;100;2;11;1;78;0;100;1;75
04.06.2024;08:15;A 36;1;0;0;1;7;0;0;0;0;1;12;0;0;0;0;1;21;7;64;4;19;2;58;0;19;6;79;7;31;3;12;0;100;0;100;0;100;1;4;1;1;0;100;0;100;2;7;0;0;3;22;1;21;2;71;0;0;2;44;1;16;1;74
04.06.2024;08:14;A 36;1;0;0;2;24;2;2;0;0;2;13;2;11;0;0;3;25;5;44;1;21;0;0;3;18;5;44;1;8;0;0;1;22;6;72;6;79;3;92;1;5;2;85;1;93;0;97;0;0;3;52;3;15;1;85;2;10;4;64;2;50;2;52
04.06.2024;08:13;A 36;1;0;0;5;6;4;8;1;35;1;15;0;16;0;36;1;64;8;75;8;78;0;0;0;2;2;93;1;95;0;0;1;3;5;52;3;33;7;83;0;4;1;62;2;26;2;99;0;0;1;1;2;57;0;0;1;8;1;4;2;9;0;0
04.06.2024;08:12;A 36;1;0;0;1;53;0;0;1;95;3;60;1;35;1;100;1;8;7;75;7;53;2;55;3;14;2;92;2;89;2;43;1;63;0;100;0;100;2;72;2;68;0;100;1;97;2;71;0;0;2;18;1;16;0;66;1;1;1;23;1;17;0;0
04.06.2024;08:11;A 36;1;0;0;6;59;2;49;3;48;0;78;2;8;2;38;1;1;3;43;1;1;3;16;1;4;3;40;3;28;0;19;0;0;7;73;11;64;2;96;0;0;3;91;2;86;0;100;0;0;1;96;1;50;1;63;0;0;1;95;2;58;1;3
04.06.2024;08:10;A 36;1;1;1;7;70;3;69;1;0;3;95;3;11;0;0;0;0;9;80;9;76;1;48;0;0;1;95;1;75;1;53;0;0;4;59;6;38;2;44;1;6;5;46;3;50;2;52;0;0;0;62;1;65;0;0;0;0;1;3;1;38;0;0
04.06.2024;08:09;A 36;1;0;0;1;98;1;1;0;0;1;62;1;9;0;0;5;31;9;65;5;51;2;56;0;40;3;92;2;40;2;58;0;0;0;100;1;73;1;1;1;14;1;84;2;24;0;0;0;0;2;45;3;41;5;72;0;0;1;22;1;28;2;79
04.06.2024;08:08;A 36;1;3;3;4;63;6;5;3;3;3;69;4;23;1;7;1;91;1;86;2;87;1;12;2;65;2;60;1;95;1;15;1;53;3;13;5;58;3;92;2;25;1;67;1;65;1;37;0;0;1;64;1;37;5;73;0;0;2;68;3;47;4;83
04.06.2024;08:07;A 36;1;1;1;4;60;3;4;1;1;2;21;1;10;0;0;2;3;9;63;7;68;0;0;3;15;2;77;3;61;0;0;2;45;3;9;4;63;6;63;2;10;3;86;4;69;3;58;0;0;4;65;2;68;0;100;6;18;1;75;1;51;0;100
04.06.2024;08:06;A 36;1;3;3;1;39;0;0;0;0;2;63;1;8;0;0;1;20;7;11;4;21;5;70;0;22;2;37;3;32;1;72;0;0;0;100;0;100;2;91;0;0;0;100;0;100;2;98;0;0;2;23;1;16;1;21;2;18;1;36;1;8;2;10
04.06.2024;08:05;A 36;1;0;0;7;58;0;50;3;92;0;75;0;0;0;97;1;12;1;1;2;26;2;66;2;14;1;98;2;27;1;24;2;51;7;70;8;74;3;92;0;55;3;85;5;83;1;100;0;0;1;81;0;0;6;24;0;0;2;67;0;0;1;32
04.06.2024;08:04;A 36;1;0;0;1;65;1;2;2;61;2;20;1;9;2;67;0;66;7;77;7;74;1;82;1;4;1;96;3;93;2;54;3;11;5;62;5;47;3;61;2;29;2;52;3;52;7;31;0;0;3;71;3;66;1;92;1;8;0;82;2;7;2;43
04.06.2024;08:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;8;29;8;30;4;62;0;53;3;53;3;54;2;72;1;80;1;92;1;95;1;1;1;88;2;93;1;78;1;1;0;0;2;46;2;36;0;71;0;0;3;54;1;70;0;70
04.06.2024;08:02;A 36;1;0;0;5;57;2;14;0;0;0;68;2;18;0;0;1;99;1;91;1;10;3;22;1;52;1;98;2;20;0;27;0;0;3;54;2;53;4;91;0;0;0;60;2;56;0;97;0;0;0;0;3;2;3;36;3;9;0;0;1;43;2;40
04.06.2024;08:01;A 36;1;0;0;3;19;0;0;2;32;1;28;0;0;0;37;3;59;3;73;4;42;1;57;3;59;1;77;2;53;1;62;0;0;3;52;3;49;5;64;0;0;4;40;3;29;6;75;0;0;3;71;1;67;1;8;0;0;1;79;1;67;1;3
04.06.2024;08:00;A 36;1;0;1;1;45;0;100;1;77;4;28;0;97;2;27;2;22;14;20;10;27;1;63;2;25;6;70;4;50;0;63;1;32;1;3;2;92;0;0;4;3;1;90;2;87;2;7;0;0;3;33;1;19;0;0;4;9;2;49;1;14;0;0
04.06.2024;07:59;A 36;1;2;0;3;20;2;31;2;88;1;31;3;15;4;40;1;88;0;0;1;90;1;30;1;96;0;100;2;76;2;27;1;6;5;62;8;59;1;90;2;15;1;75;1;77;2;87;0;0;1;63;1;19;0;13;3;1;1;71;1;6;0;0
04.06.2024;07:58;A 36;1;0;0;6;9;5;11;2;1;1;22;0;19;2;9;1;24;7;75;8;77;1;84;2;25;1;92;0;90;1;4;0;1;6;73;7;43;5;61;0;0;4;56;4;60;1;60;0;0;2;64;0;64;1;86;1;3;1;60;0;0;1;5
04.06.2024;07:57;A 36;1;0;0;1;3;0;100;0;0;2;90;0;100;0;0;2;5;10;69;10;57;4;57;0;21;2;94;2;85;3;62;1;3;1;93;0;99;3;91;2;10;0;100;1;75;0;100;0;0;2;20;1;25;4;72;5;17;2;36;2;8;2;75
04.06.2024;07:56;A 36;1;1;44;3;54;1;8;0;0;2;58;1;19;0;0;0;0;1;44;1;78;0;8;1;69;1;53;2;59;0;0;1;57;2;54;4;60;3;92;1;28;1;58;1;64;0;100;0;0;1;98;1;91;4;54;1;19;1;53;0;0;3;40
04.06.2024;07:55;A 36;1;3;10;2;27;2;3;1;1;1;25;0;7;1;1;1;69;4;75;4;27;1;82;1;73;1;77;2;44;1;5;1;8;7;75;7;69;7;87;1;7;3;77;3;53;0;100;0;0;4;70;4;70;1;87;2;12;2;83;0;76;2;83
04.06.2024;07:54;A 36;1;1;9;1;10;0;100;0;0;1;17;3;26;0;0;2;37;11;31;11;28;0;63;3;44;4;55;3;48;0;0;2;46;0;100;0;100;2;82;1;6;1;95;0;100;8;87;0;0;1;40;2;57;4;74;1;5;2;20;2;54;0;79
04.06.2024;07:53;A 36;1;1;1;1;1;1;50;0;0;1;4;1;8;1;3;1;51;3;14;2;49;2;22;2;42;2;54;3;42;1;5;1;53;7;63;3;55;3;93;0;52;3;79;4;21;1;46;0;0;1;84;1;84;1;78;1;4;1;6;2;89;2;66
04.06.2024;07:52;A 36;1;2;5;4;6;4;41;1;1;2;18;4;19;1;3;4;92;8;12;7;75;1;48;0;99;3;82;1;88;2;9;3;56;5;58;7;23;8;84;4;53;2;71;2;70;0;60;0;0;0;68;0;0;0;0;1;7;0;68;0;0;0;0
04.06.2024;07:51;A 36;1;1;0;3;10;1;49;0;0;0;100;1;59;0;0;3;64;5;25;9;32;3;66;3;42;1;34;1;72;0;71;0;0;1;96;1;77;2;86;1;5;0;100;2;91;1;99;0;0;5;40;2;19;2;63;2;32;2;59;1;23;1;20
04.06.2024;07:50;A 36;1;1;0;5;67;6;52;2;92;1;92;0;68;1;92;2;84;2;89;1;1;1;65;2;91;2;96;2;96;2;19;1;1;5;57;3;61;4;93;1;4;3;57;1;63;1;100;0;0;1;93;1;88;5;49;4;22;2;92;1;76;3;40
04.06.2024;07:49;A 36;1;0;0;1;11;0;0;1;6;1;17;1;4;1;5;1;0;7;80;5;75;1;72;2;11;0;100;1;84;2;7;2;9;7;34;6;32;8;84;1;13;1;29;4;44;0;100;0;0;4;72;2;65;1;58;1;8;1;80;2;78;1;55
04.06.2024;07:48;A 36;1;1;1;1;31;0;0;0;0;2;14;0;0;0;0;2;6;6;41;8;49;1;61;0;21;1;60;2;69;1;24;0;100;1;89;2;76;2;94;2;14;3;87;3;82;1;99;0;0;2;17;2;18;2;61;0;0;1;26;3;17;1;54
04.06.2024;07:47;A 36;1;3;1;2;5;2;14;0;86;1;27;1;28;0;0;0;0;1;43;1;76;4;11;1;75;2;51;2;57;1;29;2;21;6;60;7;60;4;92;2;12;0;74;0;70;0;100;0;0;2;65;2;60;4;79;0;0;3;65;1;31;2;33
04.06.2024;07:46;A 36;1;1;1;6;11;4;5;1;56;0;26;1;12;1;4;3;56;7;73;5;71;0;0;2;60;1;86;1;79;1;84;0;4;3;63;1;39;6;81;1;6;1;74;2;42;1;99;0;0;1;69;1;2;1;40;2;9;1;70;3;31;2;20
04.06.2024;07:45;A 36;1;0;0;1;2;0;100;1;81;0;100;1;23;1;5;2;30;11;57;4;21;1;68;0;29;4;96;4;36;1;3;1;34;1;99;0;100;1;69;2;50;0;100;0;0;1;77;0;0;4;16;0;13;3;73;3;4;4;36;0;0;1;74
04.06.2024;07:44;A 36;1;5;16;4;57;2;67;2;13;2;86;2;57;1;17;1;64;0;0;1;32;2;37;1;71;1;98;2;38;1;22;2;17;5;80;8;74;1;88;2;12;2;90;4;84;1;24;0;0;0;0;1;71;4;47;1;27;0;0;1;7;5;39
04.06.2024;07:43;A 36;1;2;2;6;29;8;21;1;1;1;46;1;23;0;0;0;0;7;76;10;77;1;60;0;0;1;94;0;98;1;66;0;0;7;65;7;51;5;66;1;7;7;50;3;50;1;56;0;0;2;68;2;1;1;6;1;11;1;72;2;7;1;4
04.06.2024;07:42;A 36;1;2;2;1;100;0;99;0;0;0;100;0;100;0;0;1;17;8;34;3;45;2;66;1;11;1;57;2;27;1;66;0;0;0;99;0;100;3;92;2;13;0;100;2;95;1;98;0;0;3;58;1;0;4;59;1;3;4;39;0;0;2;34
04.06.2024;07:41;A 36;1;0;0;2;56;3;21;0;0;2;69;3;37;0;0;1;51;1;90;1;81;2;12;0;0;3;61;2;88;1;19;0;50;5;75;7;69;2;94;0;0;3;82;5;80;0;100;0;0;1;52;0;0;1;11;1;9;1;59;0;0;1;2
04.06.2024;07:40;A 36;1;2;3;2;41;0;0;1;1;3;31;0;0;1;1;1;67;7;76;4;73;1;8;0;0;0;87;0;80;1;72;1;34;7;81;5;57;9;82;1;6;3;77;2;39;0;100;0;0;3;55;2;19;0;100;0;0;1;71;2;9;0;0
04.06.2024;07:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;63;9;59;1;67;3;16;3;82;4;66;1;34;1;74;0;100;0;100;2;95;1;6;0;100;1;84;0;100;0;0;1;16;0;0;7;74;0;0;1;4;0;0;4;64
04.06.2024;07:38;A 36;1;1;3;5;63;4;56;1;14;2;71;1;65;2;6;0;0;1;86;1;87;2;38;0;0;1;93;1;96;1;27;1;55;2;66;4;73;4;90;1;5;2;75;3;63;0;100;0;0;1;27;0;0;1;47;0;0;1;6;0;0;1;4
04.06.2024;07:37;A 36;1;2;6;1;95;4;72;1;36;0;100;3;87;1;29;3;57;7;78;8;12;1;57;3;40;1;92;0;91;1;61;1;64;8;70;6;46;5;91;1;9;3;55;3;44;0;100;0;0;0;74;2;67;1;92;1;73;0;76;0;72;1;5
04.06.2024;07:36;A 36;1;22;25;1;34;1;0;1;64;1;41;1;4;1;5;3;20;10;35;6;23;2;68;0;23;5;60;2;80;1;70;0;0;0;99;0;100;3;90;0;0;1;94;0;100;1;96;0;0;4;14;2;11;1;26;1;10;4;34;6;47;1;29
04.06.2024;07:35;A 36;1;1;0;1;52;1;1;2;87;1;40;1;4;0;89;1;89;1;80;2;89;1;58;2;27;2;53;2;96;2;30;0;0;7;72;8;75;4;92;0;0;1;73;2;75;0;100;0;0;0;0;0;0;5;23;0;0;0;0;0;0;1;31
04.06.2024;07:34;A 36;1;1;0;4;25;1;1;1;19;1;22;0;3;1;25;1;72;7;12;8;69;1;38;0;66;0;86;1;84;1;4;1;6;6;57;4;58;3;42;1;12;6;66;6;74;7;29;0;0;1;68;1;9;1;64;1;14;1;64;1;9;2;62
04.06.2024;07:33;A 36;1;18;11;1;83;1;78;0;0;1;93;2;15;0;0;2;62;4;21;7;21;0;0;3;24;1;81;5;41;0;0;0;0;1;11;1;20;0;0;0;0;1;7;1;6;0;0;0;0;1;5;1;2;2;28;0;0;2;11;1;14;1;3
04.06.2024;07:32;A 36;1;1;0;8;62;3;55;1;89;0;76;0;65;0;88;1;45;1;83;2;91;1;18;1;9;1;92;2;67;0;19;1;56;4;57;5;56;1;88;1;8;2;66;4;75;2;1;0;0;0;0;0;0;3;29;0;0;0;0;0;27;1;32
04.06.2024;07:31;A 36;1;1;7;5;81;7;61;3;19;2;94;4;83;2;19;2;64;6;45;4;3;1;99;3;86;4;62;4;14;1;64;1;19;6;58;7;57;4;92;2;18;2;64;5;36;2;56;0;0;3;70;2;68;1;96;1;11;0;76;0;100;1;82
04.06.2024;07:30;A 36;1;0;0;1;94;0;0;0;0;1;22;0;0;0;0;1;20;11;32;10;28;1;44;2;27;2;51;3;50;7;45;1;92;0;100;1;73;3;86;2;14;1;85;2;78;2;95;0;0;2;62;1;58;3;20;1;7;1;76;2;23;3;22
04.06.2024;07:29;A 36;1;3;16;1;55;1;5;0;0;1;60;1;30;0;0;1;85;2;75;2;17;3;17;2;76;2;47;2;29;0;21;2;57;4;69;5;59;6;90;1;60;1;66;0;67;0;100;0;0;1;85;1;47;5;12;0;0;1;92;1;35;2;32
04.06.2024;07:28;A 36;1;9;54;5;46;1;1;3;41;2;62;1;4;0;44;2;39;3;70;6;73;1;64;2;14;1;83;2;88;2;65;1;18;5;64;8;64;5;88;1;23;2;65;3;70;0;100;0;0;5;63;3;65;0;0;1;3;3;73;1;76;1;95
04.06.2024;07:27;A 36;1;0;0;1;61;1;3;1;100;2;20;1;9;1;87;20;10;11;60;9;63;2;75;1;4;3;65;4;87;1;78;1;18;0;100;0;99;1;86;1;13;0;100;1;82;1;92;0;0;1;1;1;25;2;72;1;3;2;4;1;6;1;76
04.06.2024;07:26;A 36;1;1;1;1;52;1;32;2;69;1;21;2;8;3;13;27;10;1;94;1;40;4;44;1;12;1;94;1;85;2;32;0;49;4;57;4;68;2;86;0;0;1;68;4;63;0;88;0;0;0;0;0;0;4;67;2;7;1;1;0;0;3;60
04.06.2024;07:25;A 36;1;1;2;9;21;0;0;3;40;1;32;0;0;0;46;3;67;6;76;6;66;1;25;1;77;3;75;3;88;2;25;2;23;4;58;2;34;6;82;2;9;3;59;2;42;6;87;0;0;0;71;1;68;0;100;0;0;0;70;1;5;1;56
04.06.2024;07:24;A 36;1;1;3;1;47;12;35;0;100;1;60;1;46;0;100;1;17;8;26;5;24;2;47;2;8;2;50;2;37;2;38;0;0;0;99;1;99;2;70;0;0;1;99;1;97;1;82;0;0;2;35;2;27;1;9;0;0;1;48;2;17;2;7
04.06.2024;07:23;A 36;1;2;2;4;14;0;54;1;96;2;30;0;0;0;100;1;8;2;34;1;42;0;0;1;7;1;44;1;49;0;0;1;53;4;66;5;67;4;94;1;44;2;71;0;100;0;100;0;0;1;73;1;28;1;15;0;0;2;68;1;7;1;2
04.06.2024;07:22;A 36;1;1;1;2;18;3;77;1;43;0;22;1;50;1;48;1;67;7;80;2;71;0;0;4;12;1;99;2;83;0;0;2;9;7;76;5;77;8;83;3;15;3;95;3;91;2;98;0;0;2;64;0;0;1;55;1;11;0;78;0;0;1;4
04.06.2024;07:20;A 36;1;1;1;4;40;1;6;0;0;2;50;1;15;0;0;1;52;2;82;1;51;1;20;1;61;1;89;2;45;1;19;2;4;6;69;7;57;2;96;2;11;4;78;2;73;0;100;0;0;1;65;1;72;1;28;1;7;1;74;2;84;2;21
04.06.2024;07:19;A 36;1;0;0;0;1;1;3;1;25;0;0;0;6;1;5;3;69;4;67;2;1;1;59;1;75;3;80;2;69;3;7;1;2;4;33;2;31;2;43;0;0;2;59;1;55;1;49;0;0;2;69;2;61;1;27;1;0;1;75;18;81;1;32
04.06.2024;07:18;A 36;1;0;0;1;3;1;29;0;0;1;14;2;15;0;0;3;66;8;65;7;22;0;68;2;23;1;87;3;78;0;0;1;2;1;89;0;0;0;0;1;16;2;95;1;83;2;1;0;0;2;25;2;44;1;66;2;4;2;37;3;40;1;2
04.06.2024;07:17;A 36;1;0;0;6;44;1;11;2;60;2;58;1;11;1;68;1;63;1;77;1;82;2;48;1;30;1;88;1;89;1;31;1;31;4;53;2;53;0;87;1;7;0;57;0;55;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;9;22
04.06.2024;07:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;8;74;5;69;1;14;1;33;1;66;1;58;2;20;0;0;3;48;2;41;3;52;0;0;3;33;2;34;3;11;0;0;2;2;0;0;1;3;0;0;2;6;0;0;1;5
04.06.2024;07:15;A 36;1;1;2;2;26;0;0;0;0;1;12;0;0;0;0;1;11;9;50;9;51;0;63;1;5;2;52;6;51;0;0;1;86;1;85;1;63;2;94;1;8;1;92;1;7;1;5;0;0;0;22;1;2;1;41;0;23;0;23;2;30;1;6
04.06.2024;07:14;A 36;1;0;0;2;25;0;0;2;78;2;30;0;0;2;11;0;0;1;54;2;91;1;4;0;0;2;45;1;98;1;4;0;55;7;65;9;14;3;93;0;0;0;75;0;78;0;100;0;0;1;70;0;0;0;23;1;70;1;76;0;22;0;68
04.06.2024;07:13;A 36;1;1;0;2;8;0;0;2;14;0;12;0;0;2;7;0;0;10;74;9;24;0;0;0;0;1;99;2;70;0;0;1;55;2;42;0;0;3;50;1;7;2;46;2;30;1;56;0;0;2;62;1;1;1;77;0;0;2;7;1;84;0;100
04.06.2024;07:12;A 36;1;0;0;1;59;0;0;0;0;1;67;0;0;0;0;2;8;5;62;3;20;1;63;2;17;3;61;2;31;1;65;1;21;0;0;0;0;1;93;1;7;1;1;0;0;2;47;0;0;3;58;2;18;1;21;4;20;2;41;2;19;1;81
04.06.2024;07:11;A 36;1;0;0;3;55;1;52;1;85;0;63;0;53;1;9;0;0;1;34;1;53;1;21;0;0;1;41;3;46;2;18;0;0;4;29;3;55;4;94;0;0;3;37;1;59;2;62;0;0;1;92;1;81;2;20;0;0;1;98;2;69;3;7
04.06.2024;07:10;A 36;1;1;1;2;59;2;35;1;75;3;21;2;46;1;6;2;47;7;56;8;11;0;0;1;58;5;29;4;73;0;0;0;0;3;5;2;56;3;63;0;0;0;8;2;54;3;51;0;0;2;67;0;65;1;51;2;10;3;11;0;0;1;6
04.06.2024;07:09;A 36;1;0;0;1;32;0;0;1;21;1;7;1;1;1;6;3;21;13;32;8;9;1;14;2;27;3;61;4;41;1;5;0;0;1;92;1;72;2;82;1;1;1;78;2;10;1;86;0;0;2;46;2;26;0;0;0;0;2;8;2;15;0;0
04.06.2024;07:08;A 36;1;0;0;4;52;1;1;0;0;2;66;1;5;0;0;2;82;2;94;0;0;1;17;2;30;0;100;0;0;0;17;0;0;3;26;1;26;3;89;0;0;3;23;1;6;1;99;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;29
04.06.2024;07:07;A 36;1;0;0;0;0;1;2;0;30;1;2;0;3;0;0;1;47;10;70;5;36;0;100;2;11;2;97;4;23;1;81;1;2;4;6;0;0;3;64;0;1;0;9;0;0;1;73;0;0;2;1;0;0;0;100;1;6;2;7;0;0;0;100
04.06.2024;07:06;A 36;1;0;0;1;26;1;21;1;33;1;8;1;28;1;5;2;3;11;38;14;32;1;25;8;22;1;60;1;59;1;5;0;0;1;90;1;92;4;74;1;5;1;99;0;6;3;68;0;0;4;13;0;0;1;44;0;17;2;31;0;0;2;29
04.06.2024;07:05;A 36;1;4;5;3;35;4;4;3;1;2;42;2;16;0;0;0;0;1;71;1;74;1;11;0;0;2;49;2;43;0;10;1;20;1;57;5;58;4;92;1;14;1;66;0;100;0;100;0;0;0;0;0;0;2;13;1;70;1;80;0;0;0;15
04.06.2024;07:04;A 36;1;1;2;1;4;0;0;0;0;0;7;0;0;0;0;0;0;8;75;4;65;1;79;2;3;1;92;2;79;1;84;0;0;2;49;4;26;3;47;0;0;2;39;3;38;3;37;0;0;4;70;6;34;1;75;1;10;2;59;2;54;19;50
04.06.2024;07:03;A 36;1;1;2;1;96;1;20;0;0;3;49;1;15;0;0;0;0;9;75;9;67;0;62;0;0;1;97;4;82;0;0;1;3;2;90;1;72;1;53;1;5;1;100;2;33;2;7;0;0;2;55;0;0;0;0;0;0;2;9;0;0;10;3
04.06.2024;07:02;A 36;1;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;91;1;1;1;12;0;0;0;100;2;11;1;5;0;0;2;53;1;51;7;67;0;0;1;57;1;3;3;64;0;0;1;89;0;0;5;29;2;3;2;8;2;25;0;31
04.06.2024;07:01;A 36;1;0;0;1;3;1;1;1;0;0;5;1;3;0;0;0;66;7;82;13;79;0;0;2;2;0;100;1;78;0;0;0;9;4;67;5;65;3;39;0;8;3;76;1;27;2;43;0;0;2;1;0;0;1;90;0;0;2;6;1;99;1;96
04.06.2024;07:00;A 36;1;0;0;1;60;0;0;0;0;2;23;0;0;0;0;1;42;6;59;5;55;1;22;2;10;4;78;4;41;2;9;1;76;1;99;1;64;3;72;1;87;1;71;2;71;3;18;0;0;3;27;1;19;3;45;5;22;2;35;0;21;2;21
04.06.2024;06:59;A 36;1;0;0;2;54;1;1;2;33;0;58;1;4;1;39;1;62;1;39;1;38;0;0;1;6;2;13;1;44;0;0;2;54;1;52;1;53;3;12;2;21;2;45;2;6;2;44;0;0;2;85;2;83;2;27;1;9;3;72;0;100;0;33
04.06.2024;06:58;A 36;1;0;0;2;67;3;6;0;0;2;23;0;10;0;0;1;43;10;74;8;69;0;0;1;9;2;73;2;66;0;0;1;51;4;52;3;21;2;36;1;8;2;15;1;13;3;34;0;0;1;61;0;61;1;60;0;0;0;60;2;50;2;47
04.06.2024;06:57;A 36;1;0;0;0;100;1;34;0;0;0;100;1;42;0;0;1;31;6;28;8;50;1;67;1;34;4;39;6;33;1;31;0;0;1;65;1;80;1;43;0;0;2;29;2;41;1;5;0;0;4;45;2;40;2;67;0;0;4;60;1;6;2;3
04.06.2024;06:56;A 36;1;0;0;3;80;5;48;0;0;2;71;1;68;0;0;1;20;3;33;3;2;1;16;1;28;4;21;3;9;1;7;1;2;4;61;6;59;4;29;1;7;1;69;2;67;2;26;0;0;1;45;1;11;1;57;2;1;2;48;1;16;1;3
04.06.2024;06:55;A 36;1;0;0;2;5;0;0;1;4;1;8;0;0;1;6;1;5;6;77;3;38;0;0;3;11;3;68;3;57;0;0;2;3;5;28;2;29;5;41;0;6;3;36;1;36;1;50;0;0;2;69;1;49;0;0;2;16;1;70;1;7;0;0
04.06.2024;06:54;A 36;1;0;0;1;58;0;0;0;0;2;61;0;0;0;0;0;17;7;59;5;23;1;30;0;0;4;50;2;33;2;7;0;100;0;100;0;100;3;97;0;100;1;98;1;86;0;100;0;0;6;63;0;0;2;48;0;0;5;80;0;0;2;37
04.06.2024;06:53;A 36;1;0;0;2;12;0;0;1;58;2;12;0;0;1;5;2;85;2;63;1;61;0;17;1;10;2;21;1;6;0;0;1;15;4;76;8;81;3;90;1;21;1;70;1;76;1;99;0;0;3;57;1;0;2;17;0;0;2;32;0;0;1;6
04.06.2024;06:52;A 36;1;0;0;5;6;1;0;0;0;1;16;1;2;0;0;0;0;11;14;6;35;1;53;0;0;3;81;2;56;1;5;0;0;2;63;1;58;2;76;1;3;4;39;1;64;2;82;0;0;2;68;2;63;1;19;1;4;2;73;0;66;1;3
04.06.2024;06:51;A 36;1;0;0;1;24;1;9;0;0;1;33;1;13;0;0;1;23;0;16;0;16;2;69;0;21;0;0;0;0;1;72;0;0;0;100;1;4;3;52;0;0;0;100;2;12;2;44;0;0;1;41;1;56;2;2;1;5;2;17;2;45;2;4
04.06.2024;06:50;A 36;1;1;1;3;55;2;2;0;0;1;44;2;19;0;0;1;66;2;54;3;85;3;41;2;64;1;9;2;15;3;50;0;51;2;54;3;56;4;92;0;0;1;63;0;58;0;100;0;0;1;92;2;68;3;20;0;0;1;6;1;14;3;9
04.06.2024;06:49;A 36;1;2;3;2;15;0;0;0;36;2;17;0;0;0;0;2;71;4;76;5;40;0;100;3;17;2;88;5;59;1;74;1;5;7;38;7;39;6;74;2;7;3;36;3;51;4;74;0;0;0;0;1;1;1;16;0;0;0;0;2;7;1;3
04.06.2024;06:48;A 36;1;0;0;1;30;1;7;1;15;0;100;3;22;1;5;2;23;7;71;8;26;1;8;1;80;2;83;2;42;1;4;0;100;0;100;8;99;2;85;0;0;1;82;1;93;3;88;0;0;3;2;1;1;2;44;0;0;2;8;2;5;2;33
04.06.2024;06:47;A 36;1;0;0;4;57;2;36;2;39;1;66;1;45;3;13;1;53;2;91;1;87;0;13;2;82;1;98;2;91;0;0;1;7;1;69;1;15;3;96;1;7;1;5;1;7;0;99;0;0;1;1;0;0;1;18;0;0;0;1;0;0;1;19
04.06.2024;06:46;A 36;1;0;0;4;67;0;0;0;0;2;36;0;0;0;0;1;38;6;49;8;66;1;11;1;9;5;28;3;86;1;4;1;11;3;12;1;1;4;41;1;11;3;12;1;4;2;52;0;0;1;1;0;65;1;8;1;3;2;5;0;0;1;4
04.06.2024;06:45;A 36;1;2;3;1;54;1;4;0;0;2;57;1;13;0;0;2;3;9;18;7;21;1;62;2;12;3;44;3;40;0;62;1;33;0;0;0;0;1;1;1;10;0;0;0;0;1;0;0;0;3;14;2;40;0;0;1;4;2;24;1;21;0;0
04.06.2024;06:44;A 36;1;0;0;0;52;0;0;1;3;0;51;0;0;1;6;0;0;0;0;1;56;2;57;0;0;1;57;2;61;2;39;1;23;2;56;3;6;0;83;3;10;0;60;0;57;0;0;0;0;1;78;0;0;2;24;0;0;2;83;1;95;0;27
04.06.2024;06:43;A 36;1;0;0;6;7;0;0;1;35;1;34;0;0;1;9;0;0;4;6;1;67;1;96;0;0;4;21;1;4;0;100;0;0;2;53;1;1;2;66;0;0;2;64;1;51;2;10;0;0;1;74;2;16;1;19;2;3;1;78;3;28;2;19
04.06.2024;06:42;A 36;1;0;0;1;61;0;0;1;43;2;67;0;0;1;5;1;23;8;26;6;66;0;65;0;25;1;43;2;38;1;0;0;0;1;83;0;0;3;9;0;0;2;8;1;6;1;8;0;0;3;20;0;16;1;19;1;10;2;46;0;0;1;4
04.06.2024;06:41;A 36;1;2;0;2;57;2;31;2;71;1;50;1;39;1;76;1;87;1;78;1;41;1;21;2;36;2;54;2;28;1;6;1;1;4;57;5;55;5;90;0;0;0;65;0;64;0;100;0;0;0;0;1;95;0;12;1;7;1;99;0;5;0;0
04.06.2024;06:40;A 36;1;0;0;3;17;2;1;4;16;2;18;1;5;1;5;1;7;5;63;4;69;1;62;3;10;3;72;1;76;1;6;0;0;1;73;1;70;4;71;0;0;1;79;1;76;3;78;0;0;0;65;1;63;1;26;0;0;0;65;1;66;1;6
