Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.06.2024;07:31;A 57;1;9;47;3;37;5;70;1;41;0;0;0;0;7;21;4;19;1;41;6;54;0;0;8;57;7;9;9;7;3;24;4;23;0;0;0;0;3;67;9;36;3;56;4;86;4;41;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:30;A 57;1;6;32;3;3;3;51;2;15;0;0;0;0;5;18;0;1;2;2;6;84;0;97;1;98;8;7;4;2;6;33;3;12;0;0;0;0;7;39;3;17;0;87;3;92;0;89;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:29;A 57;1;4;57;2;55;3;66;4;61;0;0;0;0;2;10;1;0;0;0;4;8;0;100;3;53;5;12;3;3;3;30;1;28;0;0;0;0;3;19;1;26;7;85;3;69;4;80;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:28;A 57;1;4;48;0;43;0;53;11;7;0;0;0;0;4;10;2;5;0;0;1;43;0;100;1;48;14;66;8;26;2;97;2;88;0;0;0;0;7;65;7;34;3;76;3;57;4;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:27;A 57;1;4;3;2;19;4;18;14;20;0;0;0;0;6;20;2;8;0;0;1;8;2;47;1;12;6;17;5;11;2;33;2;30;0;0;0;0;4;20;2;21;1;47;1;49;1;51;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:26;A 57;1;3;51;4;46;1;63;6;61;0;0;0;0;2;9;1;8;1;1;5;10;1;1;0;70;8;27;5;17;8;66;2;50;0;0;0;0;6;27;1;2;3;74;1;60;4;40;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:25;A 57;1;7;33;4;22;3;53;2;6;0;0;0;0;8;31;1;2;0;0;1;81;0;0;1;87;11;21;10;20;2;42;5;52;0;0;0;0;3;31;5;35;2;14;1;16;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:24;A 57;1;2;10;5;20;2;19;4;14;0;0;0;0;1;5;2;7;0;0;3;79;0;0;1;92;3;9;4;2;3;23;5;17;0;0;0;0;7;27;7;27;4;36;2;55;4;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:23;A 57;1;3;2;2;52;3;9;2;59;0;0;0;0;3;6;1;3;1;1;1;54;0;0;0;58;6;24;4;6;2;37;1;46;0;0;0;0;3;32;1;24;0;54;5;65;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:22;A 57;1;4;34;3;24;4;45;1;37;0;0;0;0;4;11;3;10;0;0;1;43;1;6;1;56;10;30;9;12;6;77;6;57;0;0;0;0;8;47;7;30;2;66;4;68;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:21;A 57;1;4;3;2;3;3;13;2;12;0;0;0;0;2;12;1;2;0;0;0;0;0;0;1;95;9;10;7;6;7;30;2;14;0;0;0;0;8;43;4;14;0;0;0;100;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:19;A 57;1;5;26;2;22;3;40;0;26;0;0;0;0;6;27;2;5;0;0;0;0;0;0;0;0;8;22;4;40;2;62;0;68;0;0;0;0;7;47;4;20;1;88;1;33;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:18;A 57;1;6;10;3;7;4;25;4;19;0;0;0;0;6;17;3;9;0;0;1;48;0;0;1;53;8;18;7;10;2;65;4;39;0;0;0;0;7;27;3;8;0;0;3;6;0;0;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:17;A 57;1;3;58;3;59;1;69;3;67;0;0;0;0;0;0;2;11;0;0;2;30;0;0;1;39;5;29;2;3;1;38;1;36;0;0;0;0;0;1;1;6;4;67;1;1;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:16;A 57;1;2;52;2;38;1;56;2;12;0;0;0;0;3;10;1;2;0;0;0;11;0;0;0;11;6;4;5;3;6;14;5;12;0;0;0;0;7;29;6;33;2;55;4;25;2;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:15;A 57;1;4;10;5;4;2;19;3;12;0;0;0;0;1;2;3;8;0;0;1;28;0;0;1;33;6;4;3;2;6;17;3;9;0;0;0;0;7;19;1;2;1;60;1;66;2;3;1;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:14;A 57;1;5;61;3;1;6;78;1;3;0;0;0;0;6;19;1;2;0;0;0;24;0;44;0;25;5;5;1;1;2;27;2;7;0;0;0;0;3;54;3;14;1;1;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:13;A 57;1;7;51;2;46;1;67;0;47;0;0;0;0;5;19;4;12;1;41;1;63;0;100;0;100;15;12;7;7;9;42;6;36;0;0;0;0;11;52;4;37;2;11;6;11;1;6;4;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:12;A 57;1;4;11;1;14;5;25;1;20;0;0;0;0;3;8;0;0;0;0;1;96;0;100;0;100;2;1;2;0;1;9;0;1;0;0;0;0;2;17;3;8;1;83;0;98;2;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:11;A 57;1;6;48;5;38;1;68;2;58;0;0;0;0;4;18;4;21;0;0;2;26;0;100;2;67;9;58;4;5;6;79;3;77;0;0;0;0;6;43;3;26;4;36;6;88;1;4;2;92;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:10;A 57;1;2;1;0;0;2;7;0;0;0;0;0;0;2;4;2;13;0;0;5;26;0;100;5;39;7;50;1;1;1;72;1;49;0;0;0;0;5;39;2;10;1;19;5;87;2;19;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:09;A 57;1;3;2;4;2;3;12;3;13;0;0;0;0;4;16;5;13;0;0;2;73;2;43;1;76;11;15;5;5;4;40;4;31;0;0;0;0;12;44;4;14;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:08;A 57;1;4;63;3;32;3;79;3;50;0;0;0;0;3;8;1;1;0;0;1;19;0;0;2;22;5;38;4;14;2;56;2;49;0;0;0;0;1;6;1;12;0;57;2;59;0;0;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:07;A 57;1;2;46;1;44;2;6;0;45;0;0;0;0;1;3;1;3;0;0;2;14;0;0;0;20;5;6;10;8;3;74;3;73;0;0;0;0;4;43;6;23;2;22;2;51;2;7;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:06;A 57;1;2;1;2;3;3;11;3;16;0;0;0;0;4;12;0;0;0;0;0;100;0;0;0;100;11;19;7;5;9;47;5;26;0;0;0;0;9;47;6;20;1;62;1;26;2;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:05;A 57;1;7;51;5;47;7;73;5;60;0;0;0;0;5;20;6;10;0;9;2;62;0;0;1;74;5;16;4;3;2;32;1;38;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:04;A 57;1;1;0;4;2;1;3;1;8;0;0;0;0;2;5;2;5;1;24;1;51;1;1;1;56;5;9;3;5;3;28;1;23;0;0;0;0;4;33;4;12;4;69;1;35;2;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:03;A 57;1;1;3;4;2;1;8;4;15;0;0;0;0;0;0;4;8;0;0;1;47;0;0;1;52;10;11;2;1;4;32;1;6;0;0;0;0;9;37;3;17;1;98;1;47;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:02;A 57;1;3;30;3;28;4;43;2;39;0;0;0;0;3;7;1;1;0;0;3;53;0;0;0;61;6;25;4;10;2;64;1;36;0;0;0;0;1;16;0;0;1;57;0;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:01;A 57;1;7;19;6;20;0;33;2;32;0;0;0;0;3;18;5;12;0;0;1;77;0;0;1;82;1;22;0;0;0;35;0;0;0;0;0;0;4;26;3;12;1;85;1;51;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;07:00;A 57;1;3;31;0;0;2;42;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;12;14;5;4;7;54;4;15;0;0;0;0;8;26;6;14;0;0;4;88;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:59;A 57;1;3;2;3;48;3;10;3;59;0;0;0;0;3;15;2;4;0;0;1;43;0;0;1;49;6;5;5;3;5;75;5;15;0;0;0;0;6;30;4;15;1;60;1;66;1;3;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:58;A 57;1;2;30;1;26;1;36;1;28;0;0;0;0;3;18;2;7;0;0;0;0;0;0;0;0;7;6;3;2;6;23;3;10;0;0;0;0;6;26;3;8;0;0;1;15;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:57;A 57;1;3;17;3;12;2;28;3;26;0;0;0;0;2;3;3;4;0;0;1;85;0;0;1;88;7;5;4;3;7;18;3;10;0;0;0;0;6;19;1;6;0;0;1;71;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:56;A 57;1;3;42;4;44;2;57;3;25;0;0;0;0;3;12;4;13;0;0;1;31;0;0;0;33;4;5;3;3;2;14;2;24;0;0;0;0;2;13;2;8;1;35;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:55;A 57;1;3;38;4;43;1;45;2;50;0;0;0;0;2;8;2;5;0;0;2;17;0;0;1;26;7;37;14;41;3;81;6;70;0;0;0;0;6;36;7;31;2;47;0;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:54;A 57;1;1;3;4;8;2;11;2;15;0;0;0;0;4;8;2;6;0;0;1;59;0;0;1;66;1;2;0;0;1;27;0;7;0;0;0;0;4;13;2;8;0;100;1;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:53;A 57;1;9;44;3;33;7;71;3;44;0;0;0;0;6;19;2;2;0;0;0;0;0;29;0;0;5;7;7;8;2;32;3;45;0;0;0;0;3;22;4;20;1;9;3;68;2;3;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:52;A 57;1;6;24;4;23;1;42;3;35;0;0;0;0;5;38;3;8;0;0;1;1;0;100;0;1;2;19;5;6;0;38;4;46;0;0;0;0;5;41;3;42;0;3;3;89;0;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:51;A 57;1;3;19;1;18;3;33;3;18;0;0;0;0;4;18;0;0;0;0;3;79;0;100;1;88;11;16;3;8;6;55;3;46;0;0;0;0;6;20;4;18;3;5;3;93;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:50;A 57;1;4;4;1;0;5;13;1;2;0;0;0;0;2;5;2;11;0;0;2;26;0;100;3;39;1;1;2;1;2;8;2;3;0;0;0;0;4;15;3;10;2;61;3;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:49;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;5;5;4;3;20;4;15;0;0;0;0;9;15;7;13;0;15;2;19;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:48;A 57;1;6;5;2;7;4;24;0;9;0;0;0;0;7;21;2;5;0;0;0;0;0;100;0;0;11;10;9;6;9;38;7;27;0;0;0;0;10;33;10;28;1;12;1;94;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:47;A 57;1;4;66;3;50;3;61;2;65;0;0;0;0;1;3;1;2;0;0;0;0;1;28;0;0;4;8;4;5;1;52;2;53;0;0;0;0;0;0;2;23;2;11;1;59;2;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:46;A 57;1;6;43;6;43;3;60;1;57;0;0;0;0;4;15;4;14;0;0;1;3;0;0;1;7;3;57;4;6;1;72;0;53;0;0;0;0;6;25;4;12;0;0;1;24;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:45;A 57;1;2;16;2;10;3;21;1;16;0;0;0;0;2;12;1;2;0;0;1;1;0;0;1;6;6;11;4;5;2;28;2;27;0;0;0;0;7;12;4;9;0;0;2;10;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:44;A 57;1;8;36;5;39;3;65;1;48;0;0;0;0;4;9;2;5;0;0;0;0;0;0;0;0;7;45;6;13;2;70;2;60;0;0;0;0;6;17;5;11;0;0;4;56;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:43;A 57;1;0;0;1;41;0;0;0;44;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;4;4;2;5;12;3;7;0;0;0;0;6;15;4;10;0;15;3;24;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:42;A 57;1;5;4;2;1;5;18;4;8;0;0;0;0;4;11;2;4;0;0;0;0;0;0;0;0;6;4;2;1;6;17;2;4;0;0;0;0;7;15;1;1;1;66;1;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:41;A 57;1;3;39;2;19;1;51;2;29;0;0;0;0;3;13;2;5;0;0;0;0;0;0;0;0;3;1;2;1;2;4;2;6;0;0;0;0;3;18;5;27;2;37;3;48;1;9;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:40;A 57;1;2;1;1;0;2;7;0;0;0;0;0;0;2;7;0;0;0;0;3;6;0;0;1;12;6;4;5;4;5;37;5;40;0;0;0;0;7;8;6;25;3;59;2;52;3;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:39;A 57;1;3;2;1;1;2;10;1;4;0;0;0;0;4;15;2;3;0;0;0;99;0;0;0;100;3;2;1;0;3;11;1;2;0;0;0;0;6;16;1;2;1;81;0;100;5;12;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:38;A 57;1;7;44;1;33;3;64;2;8;0;0;0;0;4;15;1;3;0;0;2;46;0;0;1;56;12;40;4;7;4;66;2;60;0;0;0;0;6;19;7;25;0;35;2;67;0;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:37;A 57;1;5;35;1;29;3;44;0;29;0;0;0;0;4;16;1;6;0;0;1;30;0;0;1;35;10;37;3;3;1;70;1;45;0;0;0;0;8;29;4;5;3;17;1;71;2;22;2;7;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
