Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.06.2024;19:33;A 64;1;1;1;1;3;1;1;1;1;0;3;5;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:32;A 64;1;1;1;0;0;2;82;2;82;2;88;1;14;1;16;6;13;7;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:31;A 64;1;4;8;2;27;1;45;1;3;0;0;3;7;1;16;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:30;A 64;1;3;12;1;22;3;43;4;43;1;47;2;83;1;91;1;37;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;19:29;A 64;1;3;32;0;36;1;78;1;79;2;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:28;A 64;1;3;16;3;30;3;85;3;85;1;93;7;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;19:27;A 64;1;2;35;1;42;2;61;2;61;1;63;4;42;3;13;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:26;A 64;1;4;65;3;64;2;59;1;62;2;46;5;47;4;17;2;68;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:25;A 64;1;0;30;1;5;1;44;2;20;2;32;3;21;3;17;1;59;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:24;A 64;1;3;33;2;8;1;34;1;33;1;5;2;14;0;16;1;20;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:23;A 64;1;1;2;1;7;3;70;3;6;3;64;4;27;2;48;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:22;A 64;1;1;56;0;6;5;21;5;10;5;20;2;72;2;61;2;31;2;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:21;A 64;1;10;38;2;55;0;0;0;0;0;0;7;11;7;27;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:20;A 64;1;2;65;3;87;4;8;3;83;0;89;4;8;4;13;1;15;1;15;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;19:19;A 64;1;6;69;3;49;7;50;7;77;3;96;2;9;1;46;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:18;A 64;1;4;63;4;34;1;33;2;31;1;14;1;1;2;3;1;3;1;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:17;A 64;1;3;65;3;62;3;45;3;46;2;6;5;41;1;50;2;22;1;2;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:16;A 64;1;5;42;1;54;2;70;2;71;3;73;5;34;6;43;2;67;2;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:15;A 64;1;1;60;1;66;1;1;1;1;1;3;1;49;1;11;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:14;A 64;1;4;58;2;69;1;34;1;33;1;26;4;75;1;64;1;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:13;A 64;1;3;74;0;76;3;62;3;63;1;17;5;31;5;30;2;55;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:12;A 64;1;10;85;0;100;6;83;5;89;0;100;4;50;1;57;1;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:11;A 64;1;4;90;0;100;2;2;2;88;1;94;5;70;1;86;2;33;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0
04.06.2024;19:10;A 64;1;2;32;1;45;2;32;2;31;2;9;1;70;2;6;2;4;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:09;A 64;1;4;38;5;25;3;52;3;52;2;15;5;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:08;A 64;1;2;24;1;10;3;91;3;91;0;100;1;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:07;A 64;1;3;59;3;44;2;66;2;66;2;71;0;1;0;0;5;3;4;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:06;A 64;1;2;62;2;32;5;62;5;62;2;45;3;15;3;16;6;31;8;30;5;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;19:05;A 64;1;6;40;5;53;5;86;5;87;0;100;4;37;5;36;1;85;1;86;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:04;A 64;1;3;41;5;38;4;78;4;79;2;66;2;23;1;6;2;47;2;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:03;A 64;1;10;25;2;42;3;80;3;80;0;88;2;20;2;11;3;0;6;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:02;A 64;1;1;98;0;100;3;35;2;37;1;45;11;33;1;51;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:01;A 64;1;2;27;1;34;3;53;3;52;0;57;1;99;0;100;1;30;1;30;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:00;A 64;1;3;32;2;25;1;88;1;89;2;89;1;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:59;A 64;1;4;54;3;16;4;85;4;85;0;93;2;2;2;5;2;1;2;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;18:58;A 64;1;4;66;3;67;2;36;2;39;2;44;3;5;3;12;1;26;1;25;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:57;A 64;1;5;37;1;48;0;0;0;0;0;0;4;29;3;32;2;17;2;18;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:56;A 64;1;7;44;1;59;2;86;2;86;4;80;3;3;5;33;0;91;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:55;A 64;1;2;58;2;51;6;66;6;66;0;79;1;19;1;7;3;54;3;55;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:54;A 64;1;5;62;1;26;2;71;2;71;3;71;0;0;0;0;1;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:53;A 64;1;5;8;3;14;0;100;0;100;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:52;A 64;1;4;89;0;100;5;69;5;70;1;82;2;44;2;10;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;18:51;A 64;1;6;70;2;74;1;44;1;44;2;19;6;26;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;18:50;A 64;1;3;36;2;30;1;41;1;41;0;42;3;84;3;89;1;34;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:49;A 64;1;10;79;0;93;6;76;5;80;2;92;2;47;2;40;1;13;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:48;A 64;1;7;33;6;51;0;100;1;38;1;43;6;36;4;35;1;72;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:47;A 64;1;6;13;4;29;4;75;4;76;2;56;3;42;5;24;2;32;2;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:46;A 64;1;4;5;3;15;1;38;1;22;2;43;2;30;2;37;1;37;1;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:45;A 64;1;3;73;0;68;2;25;2;25;2;24;4;51;4;42;1;36;1;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;18:44;A 64;1;4;26;4;33;2;34;1;35;1;11;3;85;1;77;1;71;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:43;A 64;1;2;7;2;11;5;68;4;31;1;41;1;42;2;40;3;71;3;71;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:42;A 64;1;10;75;0;91;5;34;5;8;2;13;1;52;2;28;3;59;3;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:41;A 64;1;5;81;0;100;4;55;4;55;2;44;3;9;4;14;2;35;2;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:40;A 64;1;4;32;2;21;2;94;2;94;0;100;4;8;3;12;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:39;A 64;1;3;67;3;76;4;87;4;87;0;100;2;65;3;64;2;60;2;59;1;49;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0
04.06.2024;18:38;A 64;1;6;80;1;89;5;36;4;59;4;55;3;4;3;11;2;80;2;80;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:37;A 64;1;5;43;5;54;1;2;2;49;1;55;5;38;4;18;1;62;1;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;18:36;A 64;1;10;44;5;39;3;92;3;74;1;88;2;15;2;9;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:35;A 64;1;5;55;2;55;1;76;1;60;1;4;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.06.2024;18:34;A 64;1;7;67;1;87;7;56;7;57;1;62;3;51;2;54;2;5;1;28;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;18:33;A 64;1;11;49;2;71;1;63;1;64;1;70;3;24;3;17;1;1;3;44;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;18:32;A 64;1;4;83;0;100;2;0;1;1;0;0;5;61;1;44;2;81;2;81;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:31;A 64;1;9;79;0;100;1;73;1;41;1;61;6;57;2;69;1;58;1;59;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:30;A 64;1;4;73;1;83;4;90;4;90;1;85;2;95;1;70;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:29;A 64;1;5;51;0;52;1;76;1;76;1;6;7;52;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:28;A 64;1;3;21;3;22;3;58;3;58;1;68;2;30;3;25;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.06.2024;18:27;A 64;1;3;21;3;14;2;49;2;49;2;47;0;0;0;0;2;48;2;48;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;18:26;A 64;1;5;7;4;20;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:25;A 64;1;6;40;3;63;3;4;3;4;0;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:24;A 64;1;4;49;1;56;2;80;2;8;2;86;7;29;0;41;1;10;1;10;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:23;A 64;1;2;84;2;86;3;78;3;77;0;85;12;58;7;75;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:22;A 64;1;5;78;2;91;8;80;8;80;1;98;4;90;0;100;2;1;2;2;3;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;18:21;A 64;1;9;77;0;92;0;100;0;100;0;100;8;55;3;69;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:20;A 64;1;5;69;2;90;6;72;6;73;2;89;2;81;3;20;2;13;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.06.2024;18:19;A 64;1;0;0;0;0;2;61;2;5;1;55;1;48;1;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:18;A 64;1;5;40;2;55;4;31;4;29;3;35;1;67;1;50;1;28;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
04.06.2024;18:17;A 64;1;6;76;0;87;0;1;0;0;0;0;7;61;3;70;0;2;0;1;0;0;0;0;0;0;6;10;5;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.06.2024;18:16;A 64;1;12;42;7;72;1;32;1;33;1;9;3;16;3;18;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:15;A 64;1;4;20;3;31;0;0;0;0;0;0;1;53;1;4;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:14;A 64;1;3;38;3;37;4;47;4;46;2;55;2;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:13;A 64;1;6;61;1;64;3;70;4;71;2;50;8;63;0;100;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:12;A 64;1;6;48;3;45;0;100;0;100;0;100;3;73;2;85;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:11;A 64;1;10;81;1;99;54;67;4;57;2;55;1;62;5;29;0;3;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:10;A 64;1;3;42;2;59;50;14;2;52;2;65;2;22;2;8;1;99;1;99;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:09;A 64;1;7;47;4;64;2;3;2;2;1;2;4;7;4;16;2;40;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:08;A 64;1;3;34;3;46;1;92;1;91;0;93;5;5;5;14;1;92;2;91;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:07;A 64;1;7;12;5;31;2;51;2;52;2;7;4;3;4;11;1;37;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:06;A 64;1;5;52;3;68;2;26;2;26;0;31;2;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:05;A 64;1;2;3;3;20;1;85;1;88;1;96;6;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:04;A 64;1;6;51;1;62;2;2;2;2;0;2;3;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:03;A 64;1;5;93;0;100;2;58;2;59;1;68;1;45;0;46;2;14;2;14;0;14;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:02;A 64;1;10;51;5;81;25;2;0;0;0;0;1;63;2;69;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:01;A 64;1;3;77;0;81;5;11;1;9;0;0;4;64;2;80;2;38;2;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:00;A 64;1;11;43;3;69;1;39;1;41;1;8;7;13;5;26;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:59;A 64;1;4;44;3;64;2;62;2;62;0;63;2;1;1;4;6;19;5;20;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:58;A 64;1;6;49;1;65;8;52;8;38;2;51;4;45;3;56;6;29;6;28;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.06.2024;17:57;A 64;1;6;46;1;54;2;50;2;51;3;47;6;9;6;24;1;64;1;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:56;A 64;1;6;38;3;42;0;92;0;91;0;0;5;6;6;17;2;21;2;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:55;A 64;1;3;36;2;50;3;59;3;61;2;52;3;43;2;10;1;27;1;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:54;A 64;1;7;65;2;74;2;44;2;5;2;50;7;53;4;47;1;43;1;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:53;A 64;1;4;48;3;60;8;80;11;59;1;99;13;37;5;74;1;32;1;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:52;A 64;1;7;58;1;73;1;94;1;95;2;95;3;31;1;31;1;2;1;2;2;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:51;A 64;1;5;92;1;86;6;81;6;81;1;96;5;29;5;48;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:50;A 64;1;4;76;2;64;6;69;5;71;2;50;4;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:49;A 64;1;6;7;4;21;2;51;3;48;2;59;6;11;4;26;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:48;A 64;1;15;31;0;54;0;97;0;96;0;0;0;2;0;0;1;42;1;43;2;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:47;A 64;1;1;66;2;53;3;43;3;39;3;15;7;49;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:46;A 64;1;2;2;2;7;5;49;5;49;0;61;7;72;4;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:45;A 64;1;7;11;5;29;2;53;2;54;3;45;6;45;3;62;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:44;A 64;1;3;4;2;11;1;2;1;2;1;5;4;32;4;45;3;6;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:43;A 64;1;13;30;5;51;0;0;0;0;0;0;15;28;4;62;1;1;3;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:42;A 64;1;3;94;0;100;3;73;3;73;0;79;1;99;0;100;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:41;A 64;1;7;86;0;100;3;32;3;32;5;30;5;84;0;100;2;17;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:40;A 64;1;3;63;2;72;0;0;0;0;1;8;3;55;2;52;1;40;1;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:39;A 64;1;10;61;8;43;3;79;3;78;1;65;5;32;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:38;A 64;1;6;77;2;56;5;35;5;27;2;47;4;70;4;36;2;21;2;22;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3
04.06.2024;17:37;A 64;1;4;41;2;47;6;88;5;88;2;98;7;15;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:36;A 64;1;10;65;2;74;3;43;4;40;2;52;4;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:35;A 64;1;6;85;1;66;5;70;5;70;0;81;2;25;1;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:34;A 64;1;6;86;0;100;2;43;2;43;1;45;7;75;1;91;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.06.2024;17:33;A 64;1;18;61;0;100;2;53;2;54;3;37;2;2;1;6;0;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:32;A 64;1;3;95;0;100;2;5;3;11;2;9;2;46;1;48;3;52;3;52;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;17:31;A 64;1;2;46;1;56;2;54;2;53;2;29;3;95;0;100;1;96;1;95;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:30;A 64;1;1;95;0;4;2;1;2;1;1;2;0;0;1;7;8;53;8;53;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:29;A 64;1;7;35;4;55;2;12;2;11;2;14;3;48;2;52;2;61;1;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:28;A 64;1;15;48;1;76;1;66;1;67;2;43;7;42;5;49;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:27;A 64;1;4;57;6;68;3;66;3;66;0;72;1;43;2;31;2;67;2;66;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:26;A 64;1;3;43;3;31;1;74;1;53;2;5;4;9;3;17;1;76;1;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:25;A 64;1;6;50;1;61;7;53;15;30;2;34;1;30;2;12;3;18;3;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:24;A 64;1;13;38;4;61;1;75;1;75;1;79;10;20;5;41;1;44;1;45;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
