Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.06.2024;12:57;A 69;1;0;100;2;3;12;69;14;18;0;0;2;11;1;16;3;15;1;22;2;15;4;12;8;35;2;55;12;56;1;18;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;1;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:56;A 69;1;1;79;2;0;7;60;8;10;0;0;2;2;2;86;2;5;1;48;2;39;2;10;6;24;3;49;7;53;4;57;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:55;A 69;1;2;76;3;22;3;64;7;8;0;0;1;1;4;88;0;0;0;84;3;6;4;14;5;15;4;51;6;70;3;67;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:54;A 69;1;1;9;3;6;2;2;7;10;0;0;1;50;4;86;2;8;2;85;6;40;3;9;8;27;2;60;9;70;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:53;A 69;1;1;99;2;35;6;72;10;12;0;0;3;37;5;42;2;12;1;53;4;42;4;18;4;19;4;65;8;72;2;74;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:52;A 69;1;3;66;6;35;8;32;13;17;0;0;1;0;6;87;0;0;0;100;6;68;2;9;4;37;3;56;9;57;3;47;1;96;0;0;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:51;A 69;1;4;43;2;3;10;11;11;13;0;0;0;0;1;91;1;8;1;96;2;92;0;0;5;38;1;20;12;59;2;20;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:50;A 69;1;5;41;5;6;8;8;11;12;0;0;2;2;2;95;1;5;3;7;2;3;1;2;4;14;1;1;6;48;1;4;3;70;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:49;A 69;1;3;67;6;16;12;25;10;10;0;43;1;2;2;49;0;0;4;20;4;6;1;34;4;15;2;38;5;34;2;31;6;44;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:48;A 69;1;0;100;6;6;7;83;12;24;1;67;0;0;4;45;0;0;1;56;4;42;3;5;7;14;1;0;5;61;2;3;7;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:47;A 69;1;1;99;4;9;10;67;14;23;0;0;2;3;5;32;0;0;0;43;3;34;1;2;5;20;1;1;6;32;0;0;1;66;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:46;A 69;1;0;100;3;30;9;79;8;10;0;0;0;0;3;51;0;0;4;44;4;27;1;2;8;23;2;2;8;62;2;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:45;A 69;1;2;95;2;10;10;54;13;15;0;0;1;2;1;2;0;0;2;10;2;3;3;20;4;30;4;38;10;51;3;46;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:44;A 69;1;2;76;1;7;7;50;12;14;0;0;2;2;8;73;1;2;4;73;7;49;2;3;4;28;3;27;10;62;5;14;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:43;A 69;1;2;75;3;23;9;38;11;12;0;0;0;0;3;93;0;0;1;74;3;64;4;16;4;22;3;12;7;57;0;15;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:42;A 69;1;1;69;3;50;5;50;7;7;0;0;5;6;4;90;1;88;0;100;4;90;1;2;4;12;1;44;7;59;3;28;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:41;A 69;1;0;100;4;58;11;62;12;17;0;0;0;0;1;34;1;37;2;18;2;10;2;10;9;33;1;0;11;58;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:40;A 69;1;1;96;1;87;5;70;8;9;0;0;0;0;3;52;0;0;0;56;2;53;3;6;5;20;3;66;7;75;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:39;A 69;1;2;99;3;66;8;78;8;9;0;0;2;2;4;87;2;7;1;74;5;57;2;12;3;22;1;62;8;77;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:38;A 69;1;2;95;2;4;7;65;9;10;0;0;3;10;2;50;1;9;3;56;4;41;1;6;2;25;2;52;10;76;3;64;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:37;A 69;1;4;71;5;12;8;37;12;17;0;0;0;0;2;76;1;6;2;17;2;3;3;20;8;27;4;46;11;57;4;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:36;A 69;1;1;58;3;27;7;30;10;13;0;0;0;0;2;56;0;0;1;64;3;30;2;5;10;29;3;40;12;55;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:35;A 69;1;3;83;4;29;11;48;11;15;0;0;3;7;2;83;0;86;0;86;1;81;1;2;4;33;1;1;11;13;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:34;A 69;1;1;92;1;6;5;76;10;12;0;0;5;16;4;83;3;21;1;97;4;85;3;7;5;29;2;49;8;66;2;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:33;A 69;1;0;100;4;13;7;77;11;15;0;0;0;0;6;75;0;0;4;85;8;53;0;0;3;25;1;53;8;79;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:32;A 69;1;0;100;4;10;9;69;7;7;0;0;1;2;1;2;1;2;1;8;1;2;2;5;2;5;1;1;1;2;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:31;A 69;1;3;86;1;6;6;65;7;9;0;0;6;4;1;13;2;22;1;5;1;1;3;7;6;24;2;45;8;52;1;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:30;A 69;1;6;62;0;0;9;31;9;11;0;0;0;0;1;99;9;45;6;17;1;3;4;12;8;20;3;14;9;34;2;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:29;A 69;1;2;92;1;63;8;63;12;13;0;0;1;2;1;85;1;6;2;45;2;28;0;18;3;41;1;42;10;29;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:28;A 69;1;3;55;2;15;3;40;5;5;0;0;1;0;5;86;1;2;1;90;5;13;5;30;3;5;6;24;4;54;6;36;3;80;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:27;A 69;1;2;30;1;2;5;8;10;12;0;0;0;0;1;81;0;0;1;4;1;1;2;4;4;16;2;2;7;32;2;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:26;A 69;1;1;83;2;5;6;66;3;2;0;0;3;1;3;30;2;3;5;11;3;3;4;13;2;4;5;32;2;2;3;51;4;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:25;A 69;1;3;34;1;2;3;5;5;4;0;0;2;4;3;35;0;0;0;39;2;33;4;10;4;11;3;44;4;59;3;12;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:24;A 69;1;1;62;2;6;7;39;12;19;0;0;0;0;5;64;3;5;2;81;6;62;5;18;4;10;5;50;5;49;5;19;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:23;A 69;1;1;51;2;11;6;32;8;9;0;0;0;0;2;52;0;0;2;60;2;51;2;4;7;29;4;20;12;57;4;17;2;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:22;A 69;1;1;97;2;24;5;22;6;11;0;0;1;2;2;62;1;10;1;71;3;62;6;19;6;25;5;9;14;59;2;21;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:21;A 69;1;1;64;2;48;4;48;10;15;0;0;0;0;6;41;0;0;1;59;7;41;1;0;3;7;1;61;3;77;2;66;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:20;A 69;1;2;79;2;6;6;7;13;21;0;0;2;4;4;62;2;18;0;65;2;59;2;4;6;24;2;4;9;62;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:19;A 69;1;6;54;2;38;7;32;5;6;0;0;1;1;4;86;0;0;1;99;5;83;1;11;2;21;0;0;6;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:18;A 69;1;1;87;2;16;5;71;10;12;0;0;0;0;5;87;0;0;1;99;5;48;1;0;3;24;0;0;8;73;0;0;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:17;A 69;1;0;89;4;17;11;58;12;15;0;0;2;4;2;59;3;7;1;67;2;8;1;8;4;9;2;9;5;41;1;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:16;A 69;1;2;78;4;15;9;49;10;14;0;0;0;0;1;39;1;4;3;19;3;7;2;2;10;25;1;0;12;39;0;0;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:15;A 69;1;1;83;2;22;8;60;14;21;0;0;1;2;4;75;0;0;3;78;3;10;2;4;7;25;1;10;9;62;1;3;5;91;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:14;A 69;1;0;100;3;13;8;77;9;15;0;0;2;0;5;58;1;8;1;72;6;56;0;0;5;26;1;22;10;66;1;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:13;A 69;1;3;73;0;6;4;59;9;10;0;0;1;4;3;30;2;11;1;46;5;15;2;5;5;15;2;49;6;73;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:12;A 69;1;1;48;1;1;4;32;7;8;0;0;2;4;4;52;2;9;3;69;4;11;1;9;5;18;2;70;7;71;2;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:11;A 69;1;3;93;7;16;8;67;9;12;0;0;1;3;1;65;2;3;2;8;2;2;1;2;5;17;1;21;24;21;1;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:10;A 69;1;2;59;4;21;12;18;15;20;0;0;0;0;6;60;0;0;1;38;5;23;1;3;7;30;1;36;12;59;0;3;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:09;A 69;1;2;49;0;35;2;37;8;11;0;0;0;0;3;70;0;0;2;50;3;38;1;3;2;23;0;27;6;77;1;4;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:08;A 69;1;3;62;2;22;8;32;7;9;0;0;1;3;2;70;1;5;1;78;4;6;4;8;11;32;3;20;12;53;2;10;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:07;A 69;1;4;61;0;0;4;43;8;9;0;0;0;0;2;57;0;0;2;52;2;42;0;0;4;14;1;39;7;62;1;6;1;86;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:06;A 69;1;0;94;2;6;11;64;13;16;0;0;0;0;3;18;0;0;2;25;3;7;1;2;7;24;1;25;10;56;2;19;3;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:05;A 69;1;1;68;0;0;4;45;5;6;0;0;0;0;3;50;0;0;1;56;2;4;2;6;13;30;2;68;8;67;2;61;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:04;A 69;1;0;84;0;71;3;70;8;10;0;0;0;0;4;89;0;0;1;81;4;67;3;7;6;25;1;57;8;13;1;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:03;A 69;1;0;100;2;46;10;33;10;10;0;0;0;0;3;69;1;2;4;49;3;34;3;7;7;31;2;52;9;57;2;7;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:02;A 69;1;2;76;1;5;6;30;8;9;0;0;1;2;2;58;0;0;2;46;4;34;4;9;11;31;3;28;12;60;3;11;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:01;A 69;1;3;25;1;1;5;5;6;7;0;0;2;22;1;59;4;10;3;14;2;3;5;13;5;8;5;5;4;53;4;10;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;12:00;A 69;1;2;29;0;0;6;8;9;9;0;0;2;31;4;69;1;9;1;84;5;13;1;4;4;22;2;1;8;67;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;11:59;A 69;1;2;69;1;1;4;31;9;13;0;0;1;0;2;71;1;5;1;72;2;64;1;3;1;8;2;77;3;90;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;11:58;A 69;1;1;99;1;11;3;84;5;8;0;0;1;3;3;57;0;0;2;52;4;32;1;1;3;30;0;0;8;83;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;11:57;A 69;1;1;90;0;0;4;79;4;4;0;0;1;2;1;65;1;4;1;7;1;2;3;14;1;11;2;57;4;56;1;33;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;48;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;11:56;A 69;1;2;92;2;17;7;65;10;14;0;0;1;1;4;57;1;2;1;34;3;24;2;8;3;17;4;45;8;48;4;54;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;11:55;A 69;1;1;98;1;5;9;69;12;16;0;0;3;3;5;86;1;5;0;100;5;86;1;10;6;25;1;31;7;37;1;38;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.06.2024;11:54;A 69;1;1;96;2;4;9;61;10;13;0;0;0;0;2;61;0;0;2;61;2;51;6;14;9;24;6;33;9;55;4;52;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
