Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.06.2024;14:13;A 49;1;2;1;5;7;7;17;4;73;0;100;5;87;0;0;0;0;0;0;4;4;1;98;0;0;2;2;14;66;0;0;0;100;0;17;0;0;0;0;11;16;4;3;2;77;8;28;62;47;0;0;8;64;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:12;A 49;1;2;1;4;5;5;10;5;28;4;90;88;44;0;0;0;0;0;0;3;2;1;98;0;0;2;0;13;67;0;0;0;100;2;11;5;16;1;1;10;28;4;2;3;59;8;19;23;23;1;1;8;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:11;A 49;1;0;0;3;3;3;2;3;23;2;69;33;46;0;0;0;0;0;0;9;17;3;73;0;0;0;0;2;61;0;0;2;80;0;0;0;29;0;0;14;31;5;5;3;66;8;23;2;19;1;0;12;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:10;A 49;1;0;0;6;9;1;0;1;93;1;38;8;87;0;0;0;0;0;0;4;4;1;88;0;0;1;1;9;62;0;0;2;87;2;5;2;51;1;0;5;7;4;1;4;26;3;6;7;91;1;2;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:09;A 49;1;1;0;4;9;6;12;2;64;1;60;13;93;0;0;0;0;0;0;0;0;0;100;0;0;1;27;4;82;0;0;0;100;1;42;2;25;0;0;11;58;7;18;3;93;4;46;17;70;1;64;8;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:08;A 49;1;1;0;5;8;9;21;0;100;0;100;173;43;0;0;0;0;0;0;0;0;1;64;0;0;4;12;7;25;0;0;4;73;3;8;1;1;0;0;11;58;8;7;4;79;7;53;19;37;4;20;11;48;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:07;A 49;1;0;0;6;11;5;11;1;92;0;100;2;41;0;0;0;0;0;0;0;0;2;6;0;0;1;0;5;35;0;0;1;52;0;0;1;47;0;0;6;9;6;22;4;29;7;28;7;11;3;9;10;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:06;A 49;1;2;1;6;8;7;16;0;100;0;100;5;59;0;0;0;0;0;0;2;1;5;49;0;0;0;0;6;26;0;0;4;63;0;0;1;2;0;0;10;32;8;10;5;65;7;37;1;4;3;3;9;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:05;A 49;1;1;0;5;8;5;30;4;49;0;100;2;60;0;0;0;0;0;0;2;1;1;61;0;0;3;0;7;53;0;0;5;69;1;3;3;10;0;0;11;16;6;6;4;54;6;24;23;34;5;12;7;42;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:04;A 49;1;0;0;2;2;3;11;3;1;2;75;5;73;0;0;0;0;0;0;2;0;3;71;0;0;2;1;3;10;0;0;4;27;0;0;1;6;0;0;10;14;5;6;2;69;3;34;33;43;1;2;9;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:03;A 49;1;0;0;2;3;5;5;2;28;3;91;7;60;0;0;0;0;0;0;4;3;6;65;0;0;1;0;6;72;0;0;0;100;2;6;0;2;0;0;7;24;1;23;1;50;5;14;32;50;0;0;4;39;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:02;A 49;1;1;0;5;5;5;5;2;59;3;60;5;75;0;0;0;0;0;0;4;2;5;79;0;0;2;0;8;65;2;0;2;88;1;47;2;28;0;0;14;20;4;4;3;79;6;36;3;3;4;30;7;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:01;A 49;1;0;0;3;9;5;5;3;83;11;82;25;71;0;0;0;0;0;0;6;70;6;83;0;0;0;0;3;49;0;0;2;57;1;10;0;0;1;1;14;53;2;3;3;87;6;41;4;2;2;2;9;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:00;A 49;1;1;0;6;11;10;10;3;19;4;49;5;88;0;0;0;0;0;0;5;4;0;96;0;0;4;4;8;19;1;0;1;41;0;0;0;0;0;0;11;25;9;13;0;100;3;67;1;3;4;15;4;66;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:59;A 49;1;1;0;5;5;5;5;6;13;4;23;130;74;0;0;0;0;0;0;5;67;2;93;0;0;1;0;8;73;0;0;0;100;1;3;0;0;1;1;5;28;2;1;2;55;3;28;26;10;4;10;6;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:58;A 49;1;1;0;3;3;3;3;3;9;5;19;298;43;0;0;0;0;0;0;0;0;3;6;0;0;1;0;10;67;0;0;1;97;0;0;0;0;0;0;13;32;5;4;3;76;9;38;52;34;3;5;13;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:57;A 49;1;0;0;4;3;6;9;5;16;4;88;177;33;0;0;0;0;0;0;3;3;0;50;0;0;3;0;3;55;1;0;2;73;0;0;1;50;0;0;10;33;3;9;5;63;3;45;21;59;1;2;9;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:56;A 49;1;0;0;0;1;6;12;22;96;0;100;108;54;0;0;0;0;0;0;0;0;0;100;0;0;2;1;7;80;6;1;0;100;0;16;5;11;0;0;9;52;4;17;5;58;7;35;18;68;0;0;10;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:55;A 49;1;3;2;7;9;7;9;2;98;1;87;6;79;0;0;0;0;0;0;6;6;3;68;0;0;2;5;6;29;0;0;1;55;2;37;0;0;1;0;9;50;5;27;4;61;7;47;25;44;2;2;7;51;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:54;A 49;1;0;0;3;2;3;2;3;9;9;35;5;87;0;0;0;0;0;0;4;4;2;94;0;0;0;0;7;7;0;0;4;37;1;3;1;0;0;0;13;22;6;5;2;90;3;12;22;19;1;0;7;66;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:53;A 49;1;1;0;2;2;7;10;5;5;5;65;4;71;0;0;0;0;0;0;2;61;2;79;0;0;4;15;9;29;0;0;0;59;0;0;0;0;0;0;9;53;5;14;4;66;3;35;25;34;0;0;6;31;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:52;A 49;1;2;1;7;8;9;9;5;19;7;43;9;78;0;0;0;0;0;0;5;4;6;83;0;0;0;0;3;21;0;0;4;37;0;0;0;0;0;0;11;14;8;29;6;64;6;39;48;35;3;19;13;29;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:51;A 49;1;1;0;8;9;9;8;3;17;6;29;9;28;0;0;0;0;0;0;6;34;8;45;0;0;2;4;10;15;0;0;2;42;3;24;0;0;0;0;16;34;4;3;2;79;5;32;11;15;1;1;9;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:50;A 49;1;3;1;5;6;7;13;2;15;10;37;6;9;0;0;0;0;0;0;5;4;3;45;0;0;1;1;3;19;0;0;1;41;0;0;3;4;0;0;9;43;5;24;5;47;9;32;6;15;1;3;10;34;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:49;A 49;1;1;0;3;3;3;2;4;7;4;16;4;38;0;0;0;0;0;0;3;3;3;72;0;0;1;3;4;56;0;0;1;68;0;0;0;0;0;0;9;16;3;6;1;90;4;33;5;4;0;0;8;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:48;A 49;1;2;1;6;6;8;13;7;37;9;49;8;79;0;0;0;0;0;0;8;14;6;93;0;0;1;0;4;22;0;0;4;35;2;5;2;8;0;0;12;24;3;2;5;59;6;18;4;6;1;0;11;34;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:47;A 49;1;2;1;6;7;6;7;3;18;10;23;5;84;0;0;0;0;0;0;5;79;4;88;0;0;1;0;10;52;0;0;0;82;0;0;2;3;0;0;13;40;6;5;2;75;7;53;6;6;1;1;9;62;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:46;A 49;1;1;0;3;3;7;7;7;18;6;33;3;88;0;0;0;0;0;0;1;1;2;89;0;0;2;4;14;63;0;0;1;91;1;7;1;0;0;0;9;51;4;2;4;73;4;60;2;10;4;20;7;50;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:45;A 49;1;0;0;8;10;6;11;4;39;7;37;6;71;0;0;0;0;0;0;5;5;5;78;0;0;1;0;6;66;0;0;1;88;1;1;3;25;0;0;13;53;9;5;3;96;6;69;4;16;1;0;7;92;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:44;A 49;1;1;0;5;5;7;7;2;24;8;29;8;83;0;0;0;0;0;0;6;5;6;91;0;0;2;2;6;28;0;0;3;58;1;3;0;0;0;0;9;23;2;2;5;47;5;41;0;0;2;1;5;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:43;A 49;1;1;0;7;7;7;6;0;66;1;42;7;56;0;0;0;0;0;0;7;7;3;64;0;0;2;6;2;2;0;0;2;13;0;0;1;0;0;0;10;21;7;8;6;47;9;38;3;3;0;7;7;26;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:42;A 49;1;1;0;3;2;5;9;0;100;1;61;8;76;0;0;0;0;0;0;6;6;5;85;0;0;0;0;4;70;0;0;2;33;0;0;0;0;0;0;8;33;12;11;2;60;6;35;12;15;1;15;8;54;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:41;A 49;1;1;0;5;7;3;4;0;100;5;26;6;81;0;0;0;0;0;0;3;1;4;84;0;0;0;0;3;67;0;0;2;57;0;0;1;3;0;0;11;21;3;24;2;62;3;46;7;8;2;4;5;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:40;A 49;1;2;0;4;4;6;3;2;10;1;12;1;3;0;0;0;0;0;0;0;0;2;72;0;0;3;6;14;60;0;0;2;99;3;66;0;30;0;0;7;53;8;39;1;79;5;21;2;0;9;27;7;70;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:39;A 49;1;0;0;4;4;8;10;4;18;4;35;5;65;0;0;0;0;0;0;4;3;1;75;0;0;2;2;6;61;0;0;3;79;0;0;3;35;0;0;7;27;6;32;2;44;5;53;11;38;1;13;6;23;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:38;A 49;1;1;0;10;11;5;4;7;36;5;13;7;72;0;0;0;0;0;0;5;4;4;85;0;0;2;2;8;65;0;0;1;84;0;0;0;0;0;0;11;15;1;0;3;77;6;44;62;57;4;33;10;41;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:37;A 49;1;1;0;5;6;4;3;1;20;4;19;5;71;0;0;0;0;0;0;3;1;4;15;0;0;2;0;9;66;0;0;2;89;2;6;2;52;0;0;11;25;1;1;3;58;6;14;9;29;3;18;7;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:36;A 49;1;2;0;12;13;8;12;4;8;8;33;6;50;0;0;0;0;1;0;5;4;4;57;1;0;2;1;6;43;0;0;2;80;1;7;2;15;2;3;18;48;7;8;4;75;9;40;13;33;2;12;8;57;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:35;A 49;1;1;0;4;4;4;3;2;0;6;10;7;86;0;0;0;0;0;0;8;18;2;85;0;0;2;4;5;68;0;0;1;80;2;8;0;0;0;0;7;14;2;2;3;58;2;23;18;84;5;34;7;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:34;A 49;1;0;0;2;2;4;3;1;3;1;0;7;84;0;0;0;0;0;0;5;3;3;96;0;0;2;5;8;71;0;0;0;100;2;5;1;28;0;0;10;14;8;24;6;35;5;45;27;62;2;20;8;16;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:33;A 49;1;0;0;4;4;6;5;1;9;0;0;4;82;0;0;0;0;0;0;3;3;4;76;0;0;4;2;12;66;0;0;0;100;0;0;0;0;0;0;13;48;5;3;4;52;7;40;1;7;4;2;11;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:32;A 49;1;1;0;5;6;8;8;1;0;4;8;3;13;0;0;0;0;0;0;2;3;2;46;0;0;2;0;8;11;0;0;4;53;1;1;0;0;0;0;12;46;3;2;1;95;5;59;1;24;1;20;7;71;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:31;A 49;1;1;0;3;3;5;4;1;1;2;9;5;78;0;0;0;0;0;0;4;2;5;72;0;0;3;1;6;7;0;0;2;32;0;0;2;2;0;0;19;25;6;3;0;100;5;55;3;4;0;0;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:30;A 49;1;1;0;6;7;6;5;2;7;3;2;3;62;0;0;0;0;0;0;2;3;1;62;0;0;1;0;4;2;0;0;3;24;0;0;1;0;1;0;9;13;4;20;5;55;5;37;19;78;1;0;9;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:29;A 49;1;1;0;5;5;4;3;1;0;1;1;4;31;0;0;0;0;0;0;2;30;5;34;0;0;4;1;7;6;0;0;3;33;0;0;0;0;0;0;9;17;6;9;3;60;7;24;1;16;2;7;9;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:28;A 49;1;0;0;4;4;3;3;2;2;3;10;6;22;0;0;0;0;0;0;6;4;5;26;0;0;1;0;5;25;0;0;3;50;1;3;1;2;1;1;8;12;3;3;5;53;4;10;3;77;0;0;6;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:27;A 49;1;1;0;4;4;4;6;0;0;2;1;3;69;0;0;0;0;0;0;0;0;3;70;0;0;2;0;5;11;0;0;4;34;0;0;2;6;0;0;10;15;3;4;5;82;5;54;8;68;3;20;12;59;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:26;A 49;1;2;0;5;5;2;2;2;4;1;0;5;88;0;0;0;0;0;0;4;3;4;91;0;0;3;1;9;50;0;0;2;72;3;4;1;4;1;0;10;36;4;3;3;67;6;16;2;6;0;0;9;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:25;A 49;1;0;0;2;1;3;2;0;0;1;0;6;83;0;0;0;0;0;0;4;4;5;93;0;0;2;1;3;38;0;0;5;31;0;0;1;0;0;0;10;41;4;3;4;68;5;40;14;18;0;0;12;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:24;A 49;1;1;1;7;8;4;3;2;3;5;4;2;2;0;0;0;0;0;0;1;79;2;3;0;0;3;1;10;42;0;0;4;51;1;3;0;0;1;1;15;23;5;4;3;82;4;8;14;29;1;0;8;53;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:23;A 49;1;0;0;5;5;7;11;2;5;3;7;5;58;0;0;0;0;0;0;6;47;3;60;0;0;6;9;7;51;0;0;2;65;0;14;0;0;0;0;12;27;5;3;4;60;2;25;15;21;2;5;9;43;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:22;A 49;1;2;1;8;8;7;11;7;14;3;24;2;20;0;0;0;0;0;0;2;16;3;18;0;0;4;9;8;55;0;0;1;89;1;0;2;3;0;0;14;58;5;4;2;96;4;40;15;17;3;24;14;57;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:21;A 49;1;0;0;2;2;3;3;0;0;1;0;4;7;0;0;0;0;0;0;3;3;3;9;0;0;3;4;4;90;0;0;0;100;0;0;0;0;0;0;8;16;4;6;3;43;3;45;11;14;2;11;8;26;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:20;A 49;1;1;0;4;3;2;5;3;4;4;8;2;22;0;0;0;0;0;0;1;0;2;3;0;0;3;6;7;69;0;0;0;100;5;8;1;0;1;0;6;13;0;0;1;66;3;10;4;2;0;0;5;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:19;A 49;1;0;0;6;5;2;2;0;0;3;3;5;39;0;0;0;0;0;0;2;0;5;39;0;0;2;1;7;46;0;0;1;94;1;4;1;46;0;0;11;17;7;7;7;69;5;43;2;12;1;2;10;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:18;A 49;1;0;0;4;4;3;2;1;0;4;7;1;3;0;0;0;0;0;0;0;0;1;2;0;0;4;2;8;45;0;0;3;68;1;3;2;0;1;0;12;61;6;6;3;78;5;37;4;2;1;0;10;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:17;A 49;1;2;1;7;8;5;4;3;6;2;5;5;7;0;0;0;0;0;0;4;3;5;12;0;0;1;0;6;40;0;0;3;42;0;0;0;0;0;0;13;17;4;30;4;69;8;25;4;1;1;0;13;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:16;A 49;1;3;2;8;9;13;11;1;1;4;10;6;13;0;0;0;0;0;0;3;3;0;80;0;0;2;3;8;31;0;0;3;60;0;0;1;0;0;0;16;33;2;1;4;70;4;7;3;2;5;18;9;53;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:15;A 49;1;0;0;6;6;20;89;5;3;9;16;11;31;0;0;0;0;0;0;4;3;7;89;0;0;2;0;8;44;0;0;2;75;0;0;2;3;0;0;10;55;10;12;1;86;5;36;3;20;4;5;9;64;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:14;A 49;1;1;0;5;5;9;11;4;16;3;5;4;9;0;0;0;0;0;0;3;42;3;67;0;0;1;0;4;68;1;0;2;94;0;0;0;0;0;0;8;47;1;0;4;68;5;17;5;50;2;1;11;58;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:13;A 49;1;1;1;7;7;8;8;6;4;5;6;6;20;0;0;0;0;0;0;4;3;4;47;0;0;1;0;3;18;0;0;2;22;1;1;1;1;2;1;9;37;3;2;2;70;5;28;2;32;2;14;6;52;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:12;A 49;1;0;0;7;7;3;3;2;4;3;2;7;82;0;0;0;0;0;0;5;5;4;72;0;0;3;2;9;9;0;0;3;33;3;8;0;0;0;0;12;32;6;6;6;60;12;48;7;3;2;29;11;48;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:11;A 49;1;2;1;3;3;6;7;1;0;5;19;1;97;0;0;0;0;0;0;1;4;0;100;0;0;1;0;9;30;0;0;3;40;1;3;0;0;0;0;12;18;3;3;3;70;9;24;20;25;1;1;10;61;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:10;A 49;1;2;0;6;7;4;6;2;8;3;6;7;61;0;0;0;0;0;0;2;65;4;85;0;0;1;1;2;46;0;0;2;19;1;3;2;6;0;0;12;37;4;22;0;72;4;34;20;66;1;0;4;58;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:09;A 49;1;0;0;8;9;6;8;5;11;2;8;9;81;0;0;0;0;0;0;10;22;6;90;0;0;0;0;5;4;0;0;3;26;0;0;3;61;0;0;15;33;16;11;5;58;5;57;9;15;3;19;7;47;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:08;A 49;1;0;0;2;1;6;6;0;0;4;5;3;56;0;0;0;0;0;0;1;0;1;64;0;0;3;6;8;17;0;0;1;92;1;4;1;16;0;0;7;52;5;3;2;32;7;32;29;33;1;1;7;20;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:07;A 49;1;2;1;4;5;3;7;1;1;3;13;9;86;0;0;0;0;0;0;6;23;2;96;0;0;2;1;3;63;0;0;2;39;1;3;0;24;1;0;11;27;5;4;4;59;5;21;27;68;2;1;12;46;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:06;A 49;1;0;0;5;6;7;5;5;20;4;15;4;70;0;0;0;0;0;0;4;65;3;74;0;0;2;0;9;64;0;0;3;85;2;5;1;36;0;0;3;8;2;1;2;22;3;38;26;43;1;22;4;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:05;A 49;1;0;0;5;6;5;4;2;9;1;2;2;66;0;0;0;0;0;0;1;0;1;72;0;0;3;1;8;29;0;0;2;62;0;0;0;0;0;0;11;38;6;5;2;76;6;14;4;2;1;2;10;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:04;A 49;1;1;1;3;2;6;8;1;0;7;12;3;89;0;0;0;0;0;0;2;2;2;58;0;0;4;1;12;32;0;0;4;63;3;10;2;59;0;0;14;27;6;6;3;70;6;41;17;34;3;22;10;59;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:03;A 49;1;0;0;5;6;7;11;2;2;9;39;5;78;0;0;0;0;0;0;2;74;3;80;0;0;5;2;18;51;3;0;0;73;2;2;1;10;0;0;9;30;3;4;6;49;5;13;6;14;0;0;8;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:02;A 49;1;3;1;6;6;9;9;2;12;5;32;6;27;0;0;0;0;0;0;5;17;5;90;0;0;3;0;9;58;2;0;4;61;1;5;0;0;0;0;6;20;1;20;2;41;6;46;1;2;7;40;6;27;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:01;A 49;1;1;0;13;12;13;12;4;23;6;23;7;55;0;0;0;0;0;0;4;44;4;89;0;0;1;0;6;63;3;0;4;56;2;1;0;0;0;0;10;28;10;8;3;50;4;49;4;13;1;13;5;32;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:00;A 49;1;0;0;1;1;5;5;0;1;2;5;4;67;0;0;0;0;0;0;1;62;1;67;0;0;2;5;7;62;0;0;4;86;1;3;0;0;0;0;9;79;3;2;0;100;3;68;9;57;2;57;6;74;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:59;A 49;1;1;0;1;1;4;3;1;2;1;0;40;29;0;0;0;0;0;0;4;3;4;25;0;0;4;2;8;40;0;0;2;94;4;59;1;36;0;0;7;35;5;5;2;60;2;40;0;100;0;0;7;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:58;A 49;1;1;0;4;4;6;5;1;1;7;10;2;76;0;0;0;0;0;0;36;11;2;79;0;0;2;5;10;53;0;0;0;100;2;43;0;0;1;0;11;16;4;5;2;77;7;20;5;53;2;2;7;58;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:57;A 49;1;0;0;9;9;10;9;2;37;5;27;1;92;0;0;0;0;0;0;1;1;0;92;0;0;2;0;8;46;0;0;1;91;2;16;0;0;0;0;11;66;9;12;1;93;5;55;6;95;5;14;8;63;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:56;A 49;1;1;0;7;7;10;11;5;8;4;26;8;85;0;0;1;0;1;0;3;1;2;95;0;0;1;0;8;20;0;0;3;54;0;0;2;5;0;0;8;16;4;4;6;48;7;42;26;38;1;20;11;33;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:55;A 49;1;1;0;6;7;4;3;3;4;4;7;4;78;0;0;0;0;0;0;3;2;5;49;0;0;4;1;11;32;0;0;2;66;0;0;2;57;1;0;9;11;1;18;4;28;3;24;9;65;0;0;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:54;A 49;1;0;0;6;6;3;2;1;0;2;3;65;45;0;0;0;0;0;0;15;7;3;7;0;0;1;0;2;77;0;0;2;65;0;0;0;0;0;0;20;29;8;15;4;75;6;33;10;23;2;1;8;53;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:53;A 49;1;0;0;6;7;4;6;3;2;2;13;109;33;0;0;0;0;0;0;1;0;3;14;0;0;0;0;4;12;0;0;2;33;0;0;2;13;0;0;15;50;4;4;4;80;2;20;10;45;0;0;10;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:52;A 49;1;0;0;1;1;7;7;0;0;4;2;77;38;0;0;0;0;0;0;3;2;3;30;0;0;1;0;4;61;0;0;2;48;0;0;1;1;0;0;10;16;4;2;3;94;6;46;4;63;3;4;11;54;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
