Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.06.2024;17:32;A 11;1;1;72;1;58;1;1;9;27;4;24;1;1;0;100;0;100;0;0;0;0;1;2;2;55;3;42;0;0;2;72;2;18
04.06.2024;17:31;A 11;1;4;64;3;55;0;0;6;9;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;49;3;60;1;48;2;31;3;26
04.06.2024;17:30;A 11;1;1;90;5;49;0;7;5;10;4;7;3;5;0;100;0;100;0;0;0;0;1;2;1;32;4;41;2;85;3;41;5;15
04.06.2024;17:29;A 11;1;3;67;7;69;1;90;7;23;10;15;0;0;0;100;0;100;0;0;0;0;2;6;1;48;3;52;0;0;2;11;0;0
04.06.2024;17:28;A 11;1;1;39;1;9;1;0;7;27;3;8;2;2;0;100;0;100;1;2;0;0;1;2;2;47;1;54;1;7;2;7;0;5
04.06.2024;17:27;A 11;1;0;100;0;88;2;0;7;17;5;48;2;2;0;100;0;100;0;0;0;0;0;0;1;38;1;78;1;11;2;9;2;10
04.06.2024;17:26;A 11;1;3;78;5;59;0;0;3;5;6;21;2;3;0;100;0;100;0;0;0;0;1;2;2;22;2;49;1;7;0;0;2;91
04.06.2024;17:25;A 11;1;0;100;1;66;1;1;3;4;10;14;0;0;0;100;0;100;0;0;1;2;0;0;3;24;2;82;0;0;1;47;1;25
04.06.2024;17:24;A 11;1;2;58;2;41;0;0;11;23;13;30;0;0;0;100;0;100;2;5;2;5;0;0;6;62;2;75;1;1;2;20;2;15
04.06.2024;17:23;A 11;1;5;53;0;53;1;77;4;4;5;14;1;1;0;100;0;100;0;0;0;0;0;0;2;25;0;41;0;75;0;0;3;32
04.06.2024;17:22;A 11;1;2;33;3;81;0;59;3;4;7;12;3;3;0;100;0;100;0;0;0;0;0;0;3;17;4;68;2;46;1;72;1;6
04.06.2024;17:21;A 11;1;0;100;2;63;1;18;8;8;9;16;0;0;0;100;0;100;0;0;0;0;0;0;6;34;3;77;3;1;3;40;3;13
04.06.2024;17:20;A 11;1;7;71;5;62;1;48;7;9;11;19;1;1;0;100;0;100;0;0;0;0;1;5;3;30;6;70;1;52;1;3;2;11
04.06.2024;17:19;A 11;1;6;62;3;62;2;0;2;2;3;18;3;3;0;100;0;100;0;0;1;2;1;2;2;50;1;47;1;8;1;59;1;37
04.06.2024;17:18;A 11;1;6;41;4;31;1;0;2;2;7;14;0;0;0;100;0;100;1;2;1;2;0;0;1;16;6;49;1;1;2;24;1;32
04.06.2024;17:17;A 11;1;2;62;6;74;0;0;9;19;10;26;0;0;0;100;0;100;1;2;0;0;1;10;3;50;3;57;0;0;2;47;1;92
04.06.2024;17:16;A 11;1;1;100;3;92;0;0;4;8;4;48;3;5;0;100;0;100;0;0;0;0;0;0;3;44;2;68;0;39;2;70;0;68
04.06.2024;17:15;A 11;1;0;100;3;65;1;0;10;14;13;54;0;0;0;100;0;100;2;5;0;0;1;4;1;68;2;95;1;0;5;39;3;19
04.06.2024;17:14;A 11;1;4;78;2;46;1;1;1;15;2;17;3;5;0;100;0;100;0;0;0;0;0;0;0;23;1;28;1;11;0;100;1;6
04.06.2024;17:13;A 11;1;4;21;2;61;4;1;5;8;5;39;0;0;0;100;0;100;0;0;0;0;0;0;1;55;4;58;0;0;3;66;4;58
04.06.2024;17:12;A 11;1;4;66;3;65;0;0;11;18;12;71;1;2;0;100;0;100;0;0;0;0;0;0;7;75;1;100;0;5;3;31;1;13
04.06.2024;17:11;A 11;1;1;75;2;67;0;0;12;24;12;52;2;3;0;100;0;100;0;0;1;2;1;2;6;66;3;93;3;13;0;0;2;44
04.06.2024;17:10;A 11;1;3;85;2;73;0;0;6;25;5;40;3;5;0;100;0;100;0;0;0;0;2;5;2;52;2;64;0;54;1;12;1;5
04.06.2024;17:09;A 11;1;2;68;4;80;0;8;4;11;6;24;2;3;0;100;0;100;0;0;0;0;0;0;2;69;3;70;2;96;1;11;2;14
04.06.2024;17:08;A 11;1;2;85;5;80;1;87;5;16;9;13;0;0;0;100;0;100;1;2;0;0;0;0;1;37;1;47;0;0;0;0;0;0
04.06.2024;17:07;A 11;1;2;95;1;78;1;0;4;9;2;2;2;2;0;100;0;100;0;0;0;0;1;4;1;50;2;11;0;34;1;41;2;71
04.06.2024;17:06;A 11;1;1;96;1;91;1;1;12;15;10;19;2;3;0;100;0;100;0;0;0;0;0;0;2;55;3;83;1;89;1;8;2;38
04.06.2024;17:05;A 11;1;7;79;4;58;0;0;6;21;6;25;1;2;0;100;0;100;0;0;0;0;0;0;0;42;0;39;0;79;1;4;1;11
04.06.2024;17:04;A 11;1;3;23;4;47;0;0;6;36;4;36;3;3;0;100;0;100;0;0;0;0;0;0;2;69;1;59;2;48;4;23;2;67
04.06.2024;17:03;A 11;1;3;45;5;51;1;2;4;15;8;27;0;0;0;100;0;100;0;0;0;0;2;5;1;70;0;84;0;0;1;3;2;70
04.06.2024;17:02;A 11;1;3;42;4;59;1;26;6;25;8;24;1;2;0;100;0;100;0;0;0;0;0;0;1;41;3;54;1;36;2;17;2;64
04.06.2024;17:01;A 11;1;2;28;3;71;0;0;7;9;6;45;2;3;0;100;0;100;0;0;1;2;2;5;3;42;3;64;1;7;2;9;1;12
04.06.2024;17:00;A 11;1;0;100;4;80;0;0;6;16;5;40;0;0;0;100;0;100;0;0;0;0;0;0;2;39;0;74;1;34;2;18;1;27
04.06.2024;16:59;A 11;1;4;79;3;73;0;0;5;17;7;25;2;3;0;100;0;100;0;0;0;0;1;5;1;32;2;47;1;10;4;14;2;87
04.06.2024;16:58;A 11;1;4;63;2;80;1;34;8;6;4;33;0;0;0;100;0;100;1;2;0;0;1;2;2;49;2;50;0;0;3;57;0;73
04.06.2024;16:57;A 11;1;1;96;3;48;0;0;4;6;4;12;2;3;0;100;0;100;0;0;0;0;0;0;2;31;2;34;1;10;2;80;2;19
04.06.2024;16:56;A 11;1;2;66;6;49;1;1;12;18;11;26;2;2;0;100;0;100;0;0;1;2;1;2;5;61;3;60;0;0;2;60;5;10
04.06.2024;16:55;A 11;1;3;28;2;68;0;0;2;3;4;27;5;8;0;100;0;100;0;0;0;0;1;2;1;35;3;41;2;68;3;31;2;17
04.06.2024;16:54;A 11;1;0;90;5;82;4;1;2;6;2;4;0;0;0;100;0;100;0;0;0;0;1;2;1;13;2;59;0;100;1;5;1;15
04.06.2024;16:53;A 11;1;3;77;6;80;0;0;6;22;6;20;4;5;0;100;0;100;0;0;0;0;0;0;2;47;1;40;3;69;0;0;2;74
04.06.2024;16:52;A 11;1;2;75;1;77;1;1;6;14;5;32;2;3;0;100;0;100;0;0;0;0;0;0;2;34;3;65;1;23;1;10;1;13
04.06.2024;16:51;A 11;1;4;35;3;44;0;0;10;20;12;31;2;3;0;100;0;100;0;0;0;0;1;2;2;78;0;100;2;24;1;6;0;13
04.06.2024;16:50;A 11;1;1;47;2;74;1;3;3;14;6;10;0;0;0;100;0;100;0;0;1;2;0;0;2;40;2;40;0;0;2;22;1;64
04.06.2024;16:49;A 11;1;3;86;2;79;2;2;5;9;6;9;3;4;0;100;0;100;0;0;0;0;0;0;3;35;2;81;0;31;3;28;1;4
04.06.2024;16:48;A 11;1;4;30;1;78;1;1;8;12;12;24;0;0;0;100;0;100;0;0;0;0;0;0;5;40;2;81;1;2;3;21;2;32
04.06.2024;16:47;A 11;1;3;79;3;75;0;0;6;17;8;20;3;5;0;100;0;100;0;0;0;0;1;9;3;38;2;48;1;11;4;14;1;99
04.06.2024;16:46;A 11;1;2;75;1;59;0;0;3;5;2;4;4;6;0;100;0;100;0;0;0;0;0;0;2;23;2;17;0;52;1;79;1;1
04.06.2024;16:45;A 11;1;3;88;7;41;1;0;7;12;7;23;2;3;0;100;0;100;0;0;0;0;1;2;1;72;4;85;2;90;4;27;3;29
04.06.2024;16:44;A 11;1;1;69;1;36;2;76;5;12;4;19;0;0;0;100;0;100;0;0;0;0;1;2;0;44;2;38;0;0;4;18;2;21
04.06.2024;16:43;A 11;1;2;38;5;77;0;0;5;9;4;15;1;2;0;100;0;100;0;0;1;2;0;0;1;63;3;56;1;6;2;35;0;58
04.06.2024;16:42;A 11;1;7;74;6;69;1;1;5;9;4;12;0;0;0;100;0;100;0;0;1;5;1;2;3;41;1;52;0;0;2;18;2;33
04.06.2024;16:41;A 11;1;6;71;6;44;0;0;3;2;3;18;2;3;0;100;0;100;0;0;0;0;1;2;3;22;1;33;0;92;1;1;1;7
04.06.2024;16:40;A 11;1;6;46;5;44;0;0;4;5;4;28;2;3;0;100;0;100;0;0;0;0;0;0;2;43;4;48;2;31;1;59;1;4
04.06.2024;16:39;A 11;1;0;100;1;100;1;1;8;10;9;53;0;0;0;100;0;100;0;0;0;0;1;2;4;44;0;90;0;0;3;33;2;21
04.06.2024;16:38;A 11;1;2;71;4;63;0;0;7;23;10;26;2;3;0;100;0;100;0;0;0;0;1;2;3;42;2;56;0;0;3;18;2;87
04.06.2024;16:37;A 11;1;1;32;3;46;0;0;7;13;3;53;2;3;0;100;0;100;0;0;0;0;0;0;1;48;2;61;2;22;0;67;1;7
04.06.2024;16:36;A 11;1;4;60;7;48;1;1;5;39;5;54;1;2;0;100;0;100;0;0;0;0;1;2;1;78;4;84;3;5;2;54;2;13
04.06.2024;16:35;A 11;1;3;42;2;39;0;0;9;22;10;27;3;3;0;100;0;100;0;0;2;5;0;0;4;56;2;62;0;77;2;12;2;78
04.06.2024;16:34;A 11;1;4;85;3;93;0;0;7;12;4;39;4;5;0;100;0;100;0;0;0;0;1;3;2;35;2;51;2;62;2;7;4;40
04.06.2024;16:33;A 11;1;2;81;2;83;1;1;5;57;11;29;2;3;0;100;0;100;0;0;0;0;0;0;3;83;1;87;1;79;2;23;1;24
04.06.2024;16:32;A 11;1;1;99;3;69;0;0;9;17;12;32;2;3;0;100;0;100;0;0;0;0;1;2;3;49;4;71;1;2;1;22;3;26
04.06.2024;16:31;A 11;1;2;54;3;44;0;0;6;5;6;14;5;7;0;100;0;100;1;2;0;0;0;0;2;69;2;47;2;65;3;61;3;54
04.06.2024;16:30;A 11;1;4;81;3;61;1;1;7;59;13;42;2;3;0;100;0;100;0;0;0;0;0;0;1;98;3;89;0;100;1;18;1;2
04.06.2024;16:29;A 11;1;2;76;0;46;3;10;5;3;6;5;0;0;0;100;0;100;1;2;0;0;0;0;4;16;4;40;1;1;3;57;3;14
04.06.2024;16:28;A 11;1;1;88;4;68;2;8;2;2;7;8;4;4;0;100;0;100;0;0;0;0;1;2;2;16;5;44;1;36;0;67;1;44
04.06.2024;16:27;A 11;1;1;82;0;87;1;1;7;26;9;37;2;3;0;100;0;100;0;0;0;0;1;2;1;71;1;79;2;65;3;47;3;17
04.06.2024;16:26;A 11;1;3;66;5;60;0;0;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;16;1;17;0;0;2;6;3;16
04.06.2024;16:25;A 11;1;2;86;1;51;1;0;2;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;54;0;0;1;26;1;6
04.06.2024;16:24;A 11;1;2;36;4;46;0;0;6;44;10;61;2;2;0;100;0;100;0;0;0;0;0;0;1;88;0;90;0;8;1;4;3;27
04.06.2024;16:23;A 11;1;5;54;4;35;0;0;7;5;8;20;0;0;0;100;0;100;0;0;0;0;1;2;3;34;3;50;1;4;1;6;1;28
04.06.2024;16:22;A 11;1;5;32;4;28;0;0;4;6;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;65;2;67;0;37;0;0;1;32
04.06.2024;16:21;A 11;1;1;99;5;92;1;1;2;2;5;55;2;3;0;100;0;100;0;0;0;0;2;5;0;65;2;75;1;69;1;13;2;27
04.06.2024;16:20;A 11;1;4;79;3;55;0;0;7;10;10;29;0;0;0;100;0;100;0;0;0;0;1;2;2;33;2;66;0;0;2;28;1;100
04.06.2024;16:19;A 11;1;5;53;3;58;0;0;4;3;5;35;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;59;0;0;2;51;4;76
04.06.2024;16:18;A 11;1;2;91;0;81;1;3;10;51;10;20;2;2;0;100;0;100;0;0;0;0;1;2;1;87;1;77;1;10;2;41;3;24
04.06.2024;16:17;A 11;1;2;79;6;72;0;0;8;25;13;28;1;1;0;100;0;100;0;0;0;0;0;0;4;57;4;71;0;88;1;62;2;65
04.06.2024;16:16;A 11;1;1;87;1;85;0;0;4;7;3;6;3;5;0;100;0;100;0;0;0;0;1;5;1;54;1;53;1;55;2;3;1;9
04.06.2024;16:15;A 11;1;3;52;2;23;0;0;7;15;6;23;2;3;0;100;0;100;0;0;0;0;1;2;1;54;1;86;1;24;4;20;2;19
04.06.2024;16:14;A 11;1;2;57;10;51;0;0;5;20;13;29;0;0;0;100;0;100;0;0;1;2;0;0;1;43;2;78;0;0;2;10;2;47
04.06.2024;16:13;A 11;1;2;71;3;33;1;20;4;8;5;22;0;0;0;100;0;100;1;2;0;0;0;0;2;41;1;60;0;0;1;51;5;44
04.06.2024;16:12;A 11;1;3;58;2;97;0;0;7;36;7;15;0;0;0;100;0;100;0;0;0;0;0;0;1;67;1;75;0;0;2;15;1;20
04.06.2024;16:11;A 11;1;2;62;3;80;0;0;6;18;9;24;3;4;0;100;0;100;0;0;0;0;0;0;0;36;3;58;0;81;1;7;1;68
04.06.2024;16:10;A 11;1;1;81;2;75;2;54;3;10;4;44;3;4;0;100;0;100;0;0;0;0;1;6;2;45;2;64;2;33;2;84;1;73
04.06.2024;16:09;A 11;1;1;98;1;98;0;0;6;16;10;36;2;3;0;100;0;100;0;0;0;0;0;0;1;76;1;89;1;7;2;13;3;31
04.06.2024;16:08;A 11;1;3;82;3;54;0;0;6;13;8;25;3;3;0;100;0;100;0;0;0;0;0;0;1;40;4;59;1;56;2;4;2;9
04.06.2024;16:07;A 11;1;3;70;2;32;1;1;5;4;4;37;2;3;0;100;0;100;0;0;0;0;0;0;2;24;1;67;1;10;3;42;4;26
04.06.2024;16:06;A 11;1;2;52;1;90;0;0;10;18;9;58;2;3;0;100;0;100;0;0;0;0;1;2;2;77;0;100;1;76;1;8;2;30
04.06.2024;16:05;A 11;1;1;70;4;82;0;0;6;3;6;23;3;4;0;100;0;100;1;2;0;0;0;0;4;12;2;45;0;88;1;12;2;49
04.06.2024;16:04;A 11;1;3;80;4;51;0;0;2;3;4;34;6;9;0;100;0;100;0;0;1;2;0;0;1;23;1;49;1;88;2;52;2;46
04.06.2024;16:03;A 11;1;3;63;3;47;1;1;8;18;9;44;1;1;0;100;0;100;0;0;1;5;1;2;1;74;1;94;1;97;2;3;1;8
04.06.2024;16:02;A 11;1;0;45;6;60;1;5;3;6;3;4;6;9;0;100;0;100;0;0;0;0;1;2;3;41;2;35;2;31;1;6;0;0
04.06.2024;16:01;A 11;1;2;48;0;0;0;0;4;4;4;5;3;3;0;100;0;100;0;0;0;0;0;0;3;25;2;30;0;31;1;67;0;0
04.06.2024;16:00;A 11;1;2;94;1;94;0;0;11;42;11;64;2;3;0;100;0;100;0;0;0;0;1;2;2;83;0;99;2;35;3;9;1;5
04.06.2024;15:59;A 11;1;3;85;4;67;0;0;5;10;7;11;4;6;0;100;0;100;0;0;0;0;0;0;0;35;1;53;1;9;1;7;1;8
04.06.2024;15:58;A 11;1;4;85;1;68;1;0;3;9;3;10;3;4;0;100;0;100;0;0;0;0;0;0;1;55;2;53;1;37;0;66;1;63
04.06.2024;15:57;A 11;1;2;94;2;88;6;7;3;9;2;3;3;3;0;100;0;100;0;0;0;0;0;0;0;73;1;28;1;91;3;20;3;28
04.06.2024;15:56;A 11;1;1;68;3;48;1;48;7;12;1;4;3;4;0;100;0;100;3;7;0;0;1;2;3;44;1;26;1;60;3;16;3;10
04.06.2024;15:55;A 11;1;2;46;3;18;0;0;5;4;7;10;2;3;0;100;0;100;0;0;0;0;0;0;2;21;4;72;1;14;2;15;2;12
04.06.2024;15:54;A 11;1;5;54;3;37;1;1;5;11;6;27;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;76;0;0;3;11;5;21
04.06.2024;15:53;A 11;1;3;60;1;49;0;0;5;17;5;22;0;0;0;100;0;100;0;0;1;2;0;0;3;44;2;52;0;0;2;18;1;8
04.06.2024;15:52;A 11;1;1;89;2;81;0;0;3;6;4;38;1;2;0;100;0;100;2;5;0;0;0;0;2;36;1;52;1;10;3;61;3;9
04.06.2024;15:51;A 11;1;0;100;2;76;3;6;7;41;7;65;0;0;0;100;0;100;0;0;0;0;0;0;1;78;0;92;0;0;5;39;4;35
04.06.2024;15:50;A 11;1;2;90;0;55;3;1;5;18;7;23;4;6;0;100;0;100;0;0;0;0;0;0;1;43;2;49;3;59;1;1;1;8
04.06.2024;15:49;A 11;1;1;21;2;78;2;0;4;6;4;28;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;40;0;22;1;28;0;0
04.06.2024;15:48;A 11;1;7;75;3;80;1;1;10;15;9;28;2;3;0;100;0;100;1;2;0;0;0;0;3;81;0;89;1;89;3;15;1;10
04.06.2024;15:47;A 11;1;3;49;3;31;1;0;4;7;7;15;2;3;0;100;0;100;0;0;0;0;0;0;1;27;1;41;1;12;2;46;0;0
04.06.2024;15:46;A 11;1;2;29;2;17;1;0;4;5;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;29;5;49;1;34;3;9;1;5
04.06.2024;15:45;A 11;1;0;100;2;93;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;15;1;18;1;48;2;5;1;6
04.06.2024;15:44;A 11;1;4;82;6;42;2;0;3;14;8;28;1;1;0;100;0;100;0;0;0;1;1;2;0;26;0;57;0;87;1;2;1;10
04.06.2024;15:43;A 11;1;3;47;7;21;1;1;7;4;4;48;3;4;0;100;0;100;0;0;1;1;0;0;3;24;2;67;1;45;0;49;0;0
04.06.2024;15:42;A 11;1;6;49;1;97;0;9;10;15;4;17;0;0;0;100;0;100;0;0;0;2;0;0;3;49;3;49;0;0;3;32;0;11
04.06.2024;15:41;A 11;1;6;71;7;49;1;71;3;5;6;11;0;0;0;100;0;100;1;2;1;0;1;2;2;26;4;43;0;0;2;31;4;11
04.06.2024;15:40;A 11;1;4;37;8;27;0;48;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;4;29;0;0;3;31;2;19
04.06.2024;15:39;A 11;1;0;100;1;95;1;18;4;5;6;62;0;0;0;100;0;100;1;2;0;0;0;0;2;29;0;89;0;0;1;10;2;17
04.06.2024;15:38;A 11;1;3;77;2;67;0;0;5;5;8;13;2;3;0;100;0;100;0;0;0;0;0;0;2;35;4;55;0;78;1;89;1;84
04.06.2024;15:37;A 11;1;1;72;2;91;0;0;3;10;6;7;4;6;0;100;0;100;0;0;0;0;0;0;0;100;4;44;2;63;2;64;1;79
04.06.2024;15:36;A 11;1;8;61;3;98;1;2;5;59;6;12;2;3;0;100;0;100;1;2;0;0;0;0;0;100;1;81;1;98;2;15;2;45
04.06.2024;15:35;A 11;1;0;65;4;58;1;60;2;5;2;9;1;1;0;100;0;100;0;0;0;0;0;0;2;11;0;23;3;12;1;2;0;0
04.06.2024;15:34;A 11;1;5;49;1;68;0;0;3;2;10;12;1;0;0;100;0;100;0;0;0;0;0;0;0;74;3;43;0;0;0;0;2;9
04.06.2024;15:33;A 11;1;7;43;2;6;0;0;4;2;12;73;3;5;0;100;0;100;1;2;0;0;0;0;0;100;0;100;1;10;2;4;3;10
04.06.2024;15:32;A 11;1;9;63;3;45;0;0;3;3;9;26;0;0;0;100;0;100;2;5;0;0;0;0;0;100;2;58;0;0;0;0;0;0
04.06.2024;15:31;A 11;1;4;35;4;31;0;0;3;2;9;40;0;0;0;100;0;100;0;0;0;0;1;2;0;100;1;67;0;0;0;77;3;49
04.06.2024;15:30;A 11;1;0;100;2;83;1;0;9;15;13;34;0;0;0;100;0;100;1;5;0;0;1;2;2;75;2;75;0;0;3;44;1;5
04.06.2024;15:29;A 11;1;4;57;1;29;1;53;4;12;6;18;1;2;0;100;0;100;0;0;0;0;0;0;1;34;0;41;0;84;1;5;1;5
04.06.2024;15:28;A 11;1;2;17;1;95;0;0;3;3;3;7;5;7;0;100;0;100;0;0;1;2;1;2;1;20;1;31;1;78;0;59;1;64
04.06.2024;15:27;A 11;1;0;100;1;88;0;0;7;19;8;66;2;3;0;100;0;100;0;0;0;0;0;0;2;89;0;98;1;67;6;53;3;17
04.06.2024;15:26;A 11;1;3;69;4;68;0;0;5;8;6;14;2;3;0;100;0;100;0;0;0;0;0;0;2;26;3;49;0;80;2;51;1;4
04.06.2024;15:25;A 11;1;2;57;3;73;0;0;2;3;3;5;7;10;0;100;0;100;0;0;0;0;1;4;1;53;2;51;2;55;3;17;3;17
04.06.2024;15:24;A 11;1;10;83;0;79;1;6;9;25;6;19;0;0;0;100;0;100;0;0;0;0;0;0;0;98;2;89;1;13;1;13;2;11
04.06.2024;15:23;A 11;1;3;78;4;58;1;98;12;13;8;27;4;6;0;100;0;100;1;2;1;2;0;0;2;50;1;50;1;54;1;41;0;0
04.06.2024;15:22;A 11;1;6;33;4;25;3;1;3;5;4;31;1;2;0;100;0;100;2;5;1;5;0;0;1;20;1;56;1;10;3;13;3;19
04.06.2024;15:21;A 11;1;3;47;2;43;2;4;10;18;13;47;2;3;0;100;0;100;0;0;0;0;1;5;2;84;1;100;1;4;3;16;4;17
04.06.2024;15:20;A 11;1;7;58;1;61;1;42;5;22;7;27;1;2;0;100;0;100;1;2;0;0;0;0;1;59;2;51;0;0;0;100;1;98
04.06.2024;15:19;A 11;1;1;35;2;71;0;0;5;6;5;30;0;0;0;100;0;100;0;0;0;0;0;0;1;54;2;57;0;0;3;34;0;54
04.06.2024;15:18;A 11;1;0;91;0;84;2;4;6;18;7;21;2;3;0;100;0;100;1;2;1;5;1;2;2;42;2;77;1;13;2;47;3;30
04.06.2024;15:17;A 11;1;3;93;2;53;1;1;6;13;6;17;3;4;0;100;0;100;1;2;0;0;1;2;3;39;2;40;1;95;3;45;0;0
04.06.2024;15:16;A 11;1;2;83;2;65;1;50;5;6;4;8;5;6;0;100;0;100;0;0;1;2;0;0;4;57;1;49;2;55;3;16;0;58
04.06.2024;15:15;A 11;1;0;100;3;74;2;22;6;22;11;63;0;0;0;100;0;100;0;0;0;0;0;0;1;66;0;98;2;6;4;17;3;14
04.06.2024;15:14;A 11;1;5;76;2;62;2;63;8;21;7;23;1;2;0;100;0;100;0;0;1;2;1;2;3;45;2;46;0;90;1;6;1;2
04.06.2024;15:13;A 11;1;2;71;1;77;0;0;4;8;4;11;2;3;0;100;0;100;0;0;0;0;0;0;1;55;3;36;2;31;2;20;2;17
04.06.2024;15:12;A 11;1;3;71;0;94;0;0;10;45;13;60;0;0;0;100;0;100;0;0;0;0;1;2;1;82;1;100;0;0;1;5;0;0
04.06.2024;15:11;A 11;1;3;65;7;78;1;61;2;17;2;6;3;4;0;100;0;100;0;0;0;0;1;5;1;31;2;30;1;36;0;0;1;6
04.06.2024;15:10;A 11;1;5;37;5;77;4;5;6;24;6;8;2;2;0;100;0;100;1;2;0;0;0;0;2;57;2;64;1;11;4;20;2;64
04.06.2024;15:09;A 11;1;1;84;1;43;0;0;8;16;8;24;0;0;0;100;0;100;0;0;0;0;1;2;4;63;2;80;0;0;1;14;4;22
04.06.2024;15:08;A 11;1;3;66;5;47;1;2;7;12;8;20;3;4;0;100;0;100;0;0;0;0;1;2;2;50;4;51;1;11;1;93;1;7
04.06.2024;15:07;A 11;1;4;56;1;80;0;49;5;13;4;11;0;0;0;100;0;100;0;0;0;0;0;0;2;51;1;45;0;0;2;20;1;4
04.06.2024;15:06;A 11;1;1;96;6;88;2;28;6;7;7;10;0;2;0;100;0;100;0;0;1;2;1;5;1;31;1;39;0;3;1;6;1;9
04.06.2024;15:05;A 11;1;1;56;6;49;1;83;5;20;5;17;5;5;0;100;0;100;0;0;0;0;0;0;1;39;4;44;2;87;3;21;4;57
04.06.2024;15:04;A 11;1;1;41;3;30;1;40;5;28;4;33;3;3;0;100;0;100;0;0;0;0;1;2;2;67;4;64;2;34;1;4;1;51
04.06.2024;15:03;A 11;1;0;98;0;100;1;11;3;4;4;54;2;3;0;100;0;100;0;0;0;0;0;0;2;56;1;75;1;82;4;24;3;16
04.06.2024;15:02;A 11;1;3;65;5;44;1;91;7;8;13;13;5;6;0;100;0;100;1;2;0;0;2;5;3;38;7;69;1;72;1;7;1;7
04.06.2024;15:01;A 11;1;2;94;2;99;2;1;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;27;0;0;0;0;1;37
04.06.2024;15:00;A 11;1;2;94;2;86;2;2;3;4;8;11;1;1;0;100;0;100;1;2;0;0;0;0;1;19;4;50;1;7;1;32;1;61
04.06.2024;14:59;A 11;1;2;77;7;81;0;0;7;8;9;12;4;6;0;100;0;100;0;0;0;0;1;2;3;37;3;49;1;83;1;58;3;48
04.06.2024;14:58;A 11;1;3;93;6;68;1;57;10;11;7;9;0;0;0;100;0;100;0;0;0;0;1;2;3;48;3;41;0;0;5;22;0;0
04.06.2024;14:57;A 11;1;2;84;4;66;1;52;3;5;6;7;5;7;0;100;0;100;0;0;0;0;0;0;0;13;3;40;2;37;0;0;1;6
04.06.2024;14:56;A 11;1;3;74;4;48;2;2;4;4;9;12;3;4;0;100;0;100;0;0;0;0;0;0;1;8;2;49;1;31;4;19;1;4
04.06.2024;14:55;A 11;1;3;64;3;64;0;0;4;4;7;14;6;10;0;100;0;100;0;0;0;0;0;0;2;24;3;46;3;81;1;6;1;3
04.06.2024;14:54;A 11;1;4;71;2;42;1;29;6;7;7;8;5;6;0;100;0;100;2;5;0;0;0;0;2;31;1;31;1;21;0;7;2;43
04.06.2024;14:53;A 11;1;0;89;0;99;2;57;6;12;9;9;3;4;0;100;0;100;1;2;0;0;0;0;4;51;5;48;1;94;3;4;3;33
04.06.2024;14:52;A 11;1;2;86;2;77;2;51;3;4;4;4;4;5;0;100;0;100;0;0;0;0;0;0;1;16;2;20;1;54;0;0;0;0
04.06.2024;14:51;A 11;1;3;61;2;76;1;1;2;2;3;3;1;2;0;100;0;100;0;0;0;0;1;2;1;39;1;32;1;8;1;6;0;0
04.06.2024;14:50;A 11;1;2;51;4;54;4;6;5;6;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;59;2;59;0;0;0;0;4;13
04.06.2024;14:49;A 11;1;1;54;2;59;0;0;1;1;5;5;1;1;0;100;0;100;2;5;0;0;0;0;1;6;1;19;0;30;2;7;1;3
04.06.2024;14:48;A 11;1;6;30;2;90;1;0;7;8;4;5;2;3;0;100;0;100;0;0;0;0;1;2;1;35;2;35;2;79;1;6;2;10
04.06.2024;14:47;A 11;1;1;87;2;86;1;2;4;4;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;44;0;0;2;26;2;12
04.06.2024;14:46;A 11;1;1;74;1;82;0;0;8;9;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;41;2;31;0;0;1;26;0;0
04.06.2024;14:45;A 11;1;1;62;4;69;0;0;7;7;8;9;2;2;0;100;0;100;0;0;0;0;0;0;3;36;4;51;1;9;2;8;3;15
04.06.2024;14:44;A 11;1;2;75;2;65;1;73;6;6;6;6;2;3;0;100;0;100;1;2;0;0;1;2;3;33;2;27;1;20;1;0;1;6
04.06.2024;14:43;A 11;1;1;70;0;100;1;0;5;6;9;9;4;6;0;100;0;100;0;0;0;0;0;0;2;30;1;36;1;35;1;16;1;6
