Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.06.2024;14:47;A 90;1;3;76;5;85;1;76;0;100;3;22;2;11;3;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:46;A 90;1;1;73;3;92;2;16;0;100;1;40;1;0;0;0;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:45;A 90;1;1;37;4;90;1;10;0;100;1;97;0;0;0;0;0;100;1;10;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:44;A 90;1;0;12;3;80;0;0;0;100;1;99;1;9;1;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:43;A 90;1;1;82;2;6;1;6;0;100;0;100;1;2;1;11;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:42;A 90;1;1;1;1;98;1;2;0;100;3;87;1;82;2;12;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:41;A 90;1;2;84;4;60;1;82;0;100;1;52;2;33;2;36;0;100;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:40;A 90;1;2;68;5;63;3;12;3;64;1;54;2;0;2;6;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:39;A 90;1;1;17;2;33;1;4;3;32;3;78;0;0;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:38;A 90;1;0;0;3;34;0;0;2;35;1;82;2;2;4;9;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:37;A 90;1;1;2;2;42;1;6;2;26;2;94;1;0;0;0;0;100;3;6;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:36;A 90;1;1;1;1;2;1;4;2;9;0;100;0;0;0;0;0;100;2;2;1;1;1;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:35;A 90;1;0;0;1;55;0;0;1;6;0;100;1;1;1;4;0;100;1;17;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;14:34;A 90;1;1;28;1;81;1;5;2;36;1;97;1;1;2;5;0;100;1;30;3;5;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:33;A 90;1;2;53;3;91;2;43;2;64;2;87;1;2;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:32;A 90;1;0;46;1;37;0;0;1;5;2;19;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:31;A 90;1;2;33;0;30;2;14;2;5;2;74;1;34;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:30;A 90;1;1;1;3;86;2;4;1;27;4;88;2;36;3;28;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:29;A 90;1;0;0;1;42;0;0;2;24;5;81;1;1;1;9;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:28;A 90;1;0;0;1;79;0;0;1;6;4;87;3;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:27;A 90;1;4;86;2;85;0;94;0;88;3;93;3;4;0;6;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;14:26;A 90;1;2;79;4;80;2;76;0;100;3;90;0;0;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:25;A 90;1;3;68;4;91;3;52;1;99;0;100;1;0;0;0;0;100;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:24;A 90;1;1;32;2;55;1;21;4;40;1;99;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:23;A 90;1;1;46;2;73;1;8;2;19;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:22;A 90;1;0;0;1;38;0;0;2;23;0;100;0;0;0;0;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:21;A 90;1;0;0;2;23;0;0;1;30;3;95;2;0;2;9;0;100;1;27;0;0;4;9;0;0;0;0;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:20;A 90;1;3;13;2;89;0;0;0;91;4;95;0;89;1;4;0;100;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:19;A 90;1;0;0;1;19;1;6;4;28;1;95;0;100;0;0;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:18;A 90;1;1;53;1;51;1;5;1;53;8;89;0;100;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:17;A 90;1;1;6;3;86;1;7;1;97;6;54;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:16;A 90;1;0;0;4;83;0;0;2;89;2;28;1;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:15;A 90;1;0;0;2;89;0;0;2;93;5;66;0;2;0;0;0;100;1;7;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:14;A 90;1;1;68;2;18;1;6;3;15;1;36;3;11;3;29;0;100;1;17;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:13;A 90;1;2;1;2;4;1;1;1;3;2;90;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:12;A 90;1;0;0;1;64;0;0;1;29;3;37;0;0;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:11;A 90;1;0;0;2;41;0;0;2;17;3;88;0;0;1;9;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:10;A 90;1;3;9;0;0;0;37;2;2;2;89;0;0;0;0;0;100;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:09;A 90;1;2;24;0;13;2;47;1;11;3;41;2;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:08;A 90;1;2;83;3;32;1;87;5;21;6;71;1;1;2;3;0;100;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:07;A 90;1;2;42;2;21;1;49;4;33;2;87;4;1;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:06;A 90;1;0;0;1;1;0;0;2;6;4;76;2;3;1;8;0;100;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:05;A 90;1;2;66;1;65;1;65;1;64;2;32;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:04;A 90;1;1;7;2;88;2;5;0;100;3;97;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:03;A 90;1;1;30;1;74;1;32;0;100;2;52;0;0;0;0;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:02;A 90;1;1;60;2;47;1;4;0;100;2;93;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:01;A 90;1;1;16;2;82;1;5;0;100;2;98;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;14:00;A 90;1;1;76;0;0;1;6;0;100;2;85;0;0;1;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:59;A 90;1;3;70;2;65;2;38;0;100;16;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:58;A 90;1;1;66;0;0;0;67;0;100;2;98;1;2;1;6;0;100;2;49;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:57;A 90;1;1;79;1;47;2;5;0;100;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:56;A 90;1;3;87;3;81;1;38;0;100;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:55;A 90;1;1;59;3;82;2;67;4;60;3;73;0;0;0;0;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:54;A 90;1;1;3;4;90;0;4;0;100;1;99;1;1;2;3;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:53;A 90;1;2;95;0;99;0;100;0;100;1;79;1;40;1;6;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:52;A 90;1;2;1;3;91;1;5;0;100;1;86;2;0;2;3;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:51;A 90;1;1;46;4;87;1;10;0;100;3;95;2;2;4;15;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:50;A 90;1;0;45;4;90;0;0;0;100;1;77;1;1;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:49;A 90;1;1;58;3;93;1;7;0;100;3;78;1;0;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:48;A 90;1;1;19;3;83;1;0;0;100;4;72;1;16;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:47;A 90;1;2;3;2;25;2;7;0;100;3;82;1;43;3;50;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:46;A 90;1;1;86;1;3;1;10;0;100;1;63;0;0;0;0;0;100;1;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.06.2024;13:45;A 90;1;0;77;2;85;0;0;0;100;4;78;2;21;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:44;A 90;1;3;29;3;80;3;85;2;38;4;85;3;2;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:43;A 90;1;3;41;2;62;4;29;2;15;2;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:42;A 90;1;1;11;1;67;1;4;2;11;3;34;2;32;1;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:41;A 90;1;2;18;4;82;1;20;1;31;4;34;1;13;1;7;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:40;A 90;1;1;87;1;67;2;43;3;33;4;67;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:39;A 90;1;1;4;1;95;1;4;2;8;5;70;1;67;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:38;A 90;1;3;69;1;1;2;79;5;18;5;41;2;16;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:37;A 90;1;2;67;1;22;1;27;2;8;4;82;2;60;0;5;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:36;A 90;1;2;83;3;25;0;47;3;29;3;85;3;49;3;46;0;100;3;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:35;A 90;1;5;76;2;35;4;61;3;38;0;100;2;44;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:34;A 90;1;1;19;2;27;1;17;2;26;0;100;0;0;1;3;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:33;A 90;1;1;67;2;95;2;21;1;98;2;83;1;0;1;0;0;100;0;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:32;A 90;1;1;1;2;95;1;4;1;95;2;93;0;0;0;0;0;100;1;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:31;A 90;1;1;82;1;4;1;73;1;89;0;100;2;32;1;30;0;100;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:30;A 90;1;3;21;2;71;2;32;0;100;4;33;2;1;2;1;0;100;0;2;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:29;A 90;1;0;0;4;62;1;7;1;85;2;30;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:28;A 90;1;0;30;2;34;1;2;0;37;3;80;1;1;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:27;A 90;1;4;28;3;82;2;11;4;46;5;44;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:26;A 90;1;0;0;2;48;1;4;4;11;1;85;0;0;0;0;0;100;0;0;0;0;4;6;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:25;A 90;1;0;0;2;94;0;0;1;41;4;87;2;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:24;A 90;1;2;82;1;84;1;7;2;66;4;66;0;77;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:23;A 90;1;0;0;2;72;1;4;4;43;7;81;1;0;1;8;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:22;A 90;1;2;8;3;92;0;54;0;61;2;84;0;0;0;0;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:21;A 90;1;0;30;2;46;1;39;2;55;4;78;2;23;2;11;0;100;2;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:20;A 90;1;1;30;1;29;1;5;2;20;4;35;1;1;2;5;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:19;A 90;1;2;23;1;6;2;9;1;8;3;73;2;2;1;3;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:18;A 90;1;0;0;0;0;0;0;1;0;2;61;0;0;1;1;0;100;2;0;0;0;2;3;0;0;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;13:17;A 90;1;2;33;3;63;0;0;3;16;3;85;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:16;A 90;1;1;64;2;78;2;5;2;26;0;100;3;3;3;8;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:15;A 90;1;3;72;4;84;1;58;0;65;4;24;1;0;2;1;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:14;A 90;1;2;71;3;66;1;78;0;100;0;99;2;1;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:13;A 90;1;5;83;3;18;2;87;0;100;0;100;1;1;4;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:12;A 90;1;2;73;4;81;1;86;1;99;0;100;0;0;0;0;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:11;A 90;1;1;98;0;96;0;100;0;100;3;79;0;0;0;0;0;100;12;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:10;A 90;1;3;91;3;90;0;100;1;97;2;41;1;1;4;16;0;100;1;72;1;1;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:09;A 90;1;4;91;3;91;0;100;1;94;1;95;2;66;1;19;0;100;0;100;0;0;0;0;1;1;3;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.06.2024;13:08;A 90;1;1;22;3;92;1;33;0;100;1;99;2;21;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:07;A 90;1;3;34;1;93;0;39;0;100;1;93;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:06;A 90;1;3;90;3;81;1;82;2;80;0;100;0;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:05;A 90;1;3;90;1;64;2;58;2;60;5;50;2;73;1;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.06.2024;13:04;A 90;1;0;99;1;2;0;100;1;10;2;48;1;3;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:03;A 90;1;3;92;5;81;1;60;2;96;5;74;1;24;3;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:02;A 90;1;6;68;3;71;1;81;0;74;2;79;3;27;2;17;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:01;A 90;1;4;90;3;61;0;100;3;64;4;40;1;1;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:00;A 90;1;1;72;4;92;1;52;1;87;0;99;1;37;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:59;A 90;1;5;83;3;81;1;32;1;95;0;100;2;55;3;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:58;A 90;1;3;95;2;10;0;100;5;81;5;89;0;0;0;0;0;100;4;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:57;A 90;1;1;97;1;97;1;74;2;74;2;66;2;93;1;12;0;100;1;15;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:56;A 90;1;3;92;3;92;0;92;1;77;2;77;0;0;1;2;0;100;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:55;A 90;1;4;73;3;29;1;92;0;79;2;27;0;0;1;2;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:54;A 90;1;0;0;3;53;0;0;2;59;6;82;1;0;2;2;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:53;A 90;1;0;0;4;52;0;0;1;43;0;100;2;1;1;10;0;100;1;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:52;A 90;1;3;7;3;91;0;22;1;62;2;56;0;0;1;1;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:51;A 90;1;2;2;1;88;3;63;2;87;4;71;0;0;0;0;0;100;6;31;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:50;A 90;1;0;0;1;96;1;0;3;88;2;93;2;25;1;6;0;100;3;7;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:49;A 90;1;1;82;4;83;1;58;3;14;5;91;0;0;1;5;0;100;0;0;8;16;0;0;0;0;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:48;A 90;1;1;0;1;50;1;6;2;58;1;99;0;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:47;A 90;1;0;49;0;47;0;0;0;0;1;99;2;66;2;47;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:46;A 90;1;4;42;3;91;5;25;0;42;2;31;2;34;4;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:45;A 90;1;0;0;1;15;0;0;2;24;4;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:44;A 90;1;0;2;0;1;0;0;0;0;6;51;0;0;0;0;0;100;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:43;A 90;1;2;3;2;81;2;47;3;59;1;77;1;29;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:42;A 90;1;1;63;2;62;1;5;3;69;0;100;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:41;A 90;1;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:40;A 90;1;3;51;0;0;0;58;0;0;2;96;0;0;0;0;0;100;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:39;A 90;1;1;93;2;34;0;100;0;40;4;43;1;33;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:38;A 90;1;3;79;2;70;1;89;1;89;3;68;1;54;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:37;A 90;1;1;51;2;61;2;53;5;45;2;95;0;0;1;1;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;12:36;A 90;1;2;80;1;91;2;53;1;99;5;82;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:35;A 90;1;1;82;3;85;0;83;0;91;3;82;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:34;A 90;1;3;74;2;35;1;87;2;92;3;38;1;45;1;9;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:33;A 90;1;1;47;1;48;0;45;2;87;3;98;3;3;2;11;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
