Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.06.2024;13:12;A147;1;1;19;1;6;1;78;1;79;1;4;2;14;11;43;7;35;3;16;6;66;3;48;3;63;2;14;2;83;2;87;2;12;1;31;2;87;2;88;2;44;4;68;3;55;4;62;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:11;A147;1;1;1;1;3;1;77;1;77;1;4;1;1;3;64;3;55;1;2;4;73;3;64;2;43;2;9;8;77;1;70;3;88;1;9;2;48;2;49;2;37;8;32;7;26;1;41;3;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:10;A147;1;1;52;2;4;3;44;3;44;2;10;2;2;8;8;0;0;2;8;5;24;0;0;1;29;1;5;0;0;4;70;1;4;3;63;1;45;1;46;1;9;5;89;7;82;0;100;2;93;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:09;A147;1;2;53;0;39;1;64;1;63;2;45;1;58;4;87;5;8;2;12;1;99;1;84;2;28;1;6;0;28;2;61;0;0;2;8;1;49;1;50;1;11;2;80;5;57;1;91;2;71;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:08;A147;1;3;36;2;53;5;58;5;57;1;82;3;20;8;83;7;45;1;59;3;55;5;56;2;95;0;12;1;9;2;29;1;5;2;9;2;50;2;49;0;51;3;90;4;65;1;98;2;78;1;31;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:07;A147;1;1;34;2;16;3;82;3;82;4;45;2;60;9;70;8;53;2;57;5;80;5;65;2;97;1;54;0;0;1;1;2;6;2;2;2;66;2;66;3;25;5;60;4;52;3;69;1;36;1;73;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:06;A147;1;3;66;3;15;4;90;4;91;1;35;5;53;8;64;9;46;2;56;3;80;0;62;1;16;2;6;4;72;4;27;5;61;3;15;3;12;2;14;1;16;6;10;3;2;4;23;4;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:05;A147;1;0;0;0;0;3;84;2;85;2;77;4;57;10;75;5;54;2;72;4;94;4;55;2;63;2;45;1;35;2;65;1;5;2;14;0;0;1;70;1;77;4;32;3;26;1;41;3;10;1;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:04;A147;1;0;0;0;0;1;34;2;36;2;23;1;10;1;14;0;0;2;15;1;24;1;1;2;59;2;8;3;29;2;34;6;19;4;41;1;50;1;50;2;4;4;84;5;46;2;97;4;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:03;A147;1;1;62;1;3;1;37;1;37;1;3;4;5;8;14;4;5;3;22;1;31;2;13;1;41;1;6;1;62;2;2;1;6;2;13;2;62;2;61;3;5;6;68;5;65;5;84;4;55;1;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:02;A147;1;4;49;1;44;6;75;6;74;0;84;1;39;1;47;1;40;2;38;2;43;2;39;1;85;1;4;1;54;1;16;1;4;1;11;2;67;1;66;2;47;6;77;2;79;2;27;3;76;2;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:01;A147;1;2;60;1;62;2;74;2;75;5;33;2;31;6;71;4;53;2;33;3;83;4;58;0;0;0;0;2;23;1;2;2;15;1;8;2;51;3;51;1;59;5;84;6;85;0;100;0;94;2;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:00;A147;1;1;29;3;10;0;0;0;0;0;0;3;45;5;44;3;53;2;18;5;43;2;5;2;45;2;10;1;10;1;1;1;5;0;3;2;70;2;72;4;38;6;63;9;60;3;91;6;33;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:59;A147;1;1;29;1;4;3;15;3;15;0;16;3;11;5;42;6;26;2;63;1;50;2;89;2;35;2;15;2;39;1;71;2;39;2;34;0;0;0;0;1;1;7;64;7;49;4;83;3;64;1;85;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:58;A147;1;3;65;2;17;1;55;1;57;2;47;3;27;9;57;6;27;2;80;3;71;0;38;1;53;0;3;4;90;2;42;0;91;2;11;1;4;1;4;1;6;2;63;3;26;2;51;4;15;1;45;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:57;A147;1;1;58;1;3;2;83;2;83;2;10;2;46;2;51;1;31;2;55;2;52;2;21;1;32;1;2;1;6;4;62;2;7;3;9;3;88;3;89;1;39;3;37;2;2;1;18;2;6;1;33;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:56;A147;1;5;60;2;67;0;0;0;0;0;0;5;65;5;60;0;0;4;78;4;71;0;0;1;28;2;6;6;55;1;8;0;66;1;9;1;93;1;92;2;60;6;40;5;37;3;44;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:55;A147;1;5;50;2;56;2;65;2;65;2;32;1;57;3;74;2;6;6;10;3;23;2;11;2;72;1;5;2;60;0;29;1;35;0;0;2;68;2;69;1;11;3;85;6;81;0;100;1;94;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:54;A147;1;1;70;2;51;3;78;3;79;3;53;2;44;8;66;5;53;2;44;2;83;3;58;1;95;1;8;3;78;1;28;3;31;3;8;0;0;0;0;2;5;8;80;7;79;1;99;3;84;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:53;A147;1;5;32;3;12;2;64;2;64;1;42;3;45;4;3;2;52;2;54;5;11;0;60;2;65;3;12;2;16;5;73;3;24;4;18;1;31;1;30;0;30;5;80;5;68;2;95;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:52;A147;1;1;37;3;21;1;59;1;60;2;13;1;8;6;44;3;40;3;13;1;57;1;44;1;76;0;0;2;23;1;56;2;17;2;23;1;59;1;60;2;59;8;68;2;59;2;86;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:51;A147;1;1;2;2;8;4;50;3;50;1;3;0;0;2;47;2;23;0;0;2;24;3;24;2;88;1;2;2;82;0;79;1;62;0;0;0;2;0;1;0;0;9;71;5;49;1;99;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:50;A147;1;1;70;2;9;1;97;1;97;2;29;3;30;7;40;5;11;0;27;4;30;2;20;3;91;0;55;5;89;5;77;2;57;1;85;2;33;2;34;2;25;8;77;5;38;1;98;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:49;A147;1;3;46;3;16;3;70;3;72;3;12;6;18;5;52;3;76;1;70;2;61;4;14;3;95;1;81;3;61;3;67;3;62;4;25;1;19;1;19;1;6;5;74;6;66;2;59;4;56;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:48;A147;1;2;2;3;9;1;3;1;37;1;8;4;69;4;74;6;85;1;89;2;83;5;31;4;78;3;76;1;17;4;38;3;59;1;47;1;0;0;0;0;0;4;90;5;72;0;100;3;82;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:47;A147;1;0;13;0;0;2;47;2;47;1;11;0;0;6;85;4;11;0;81;2;93;5;17;1;62;3;28;1;14;1;50;2;31;2;32;1;48;1;48;0;47;6;84;8;84;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:46;A147;1;1;37;2;15;2;76;2;77;4;43;2;56;8;70;8;27;3;73;3;93;2;52;0;0;1;14;2;53;2;51;2;5;2;7;2;91;2;93;4;81;8;79;11;73;0;100;0;100;1;95;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:45;A147;1;1;26;1;4;2;39;2;40;2;26;2;40;3;14;0;0;2;31;3;22;0;0;0;0;0;0;2;56;2;10;2;49;2;11;2;17;2;17;1;24;7;74;10;76;2;90;0;100;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:44;A147;1;3;26;4;34;2;2;2;2;6;15;6;31;8;32;6;27;0;42;1;47;2;36;1;65;1;5;2;34;1;0;2;8;1;4;1;81;1;81;2;54;7;76;11;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:43;A147;1;1;53;3;19;1;66;1;66;2;29;2;48;6;81;4;75;3;58;1;91;4;59;2;64;1;5;4;65;5;62;1;75;1;69;1;62;1;63;1;8;7;83;3;70;2;95;1;83;0;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:42;A147;1;1;3;1;6;4;89;4;89;0;97;2;72;2;80;1;51;2;81;2;85;1;57;1;77;2;14;1;1;2;23;2;12;3;11;2;36;2;36;3;19;5;84;3;73;1;99;4;74;2;41;1;31;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:41;A147;1;2;38;2;11;4;49;4;51;5;50;1;18;5;43;2;16;1;7;4;42;2;22;1;22;1;4;2;34;0;20;0;36;0;0;0;0;0;0;0;0;3;64;3;27;2;74;2;16;1;78;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:40;A147;1;3;54;1;23;5;52;5;52;1;62;4;65;6;76;5;33;4;32;1;75;1;47;2;96;2;10;1;52;3;53;4;58;0;21;0;0;0;0;1;18;4;93;5;74;0;100;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:39;A147;1;1;54;3;68;1;72;1;72;2;54;2;2;5;61;0;0;2;7;1;77;0;0;2;4;2;63;4;19;3;31;4;20;4;27;2;32;2;19;1;68;7;69;8;63;1;91;5;67;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:38;A147;1;1;3;1;4;2;18;3;19;1;4;4;14;7;52;2;21;2;53;4;77;4;13;4;83;2;76;1;16;1;30;2;8;1;8;1;56;1;57;2;38;6;68;4;45;2;90;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:37;A147;1;3;59;4;12;3;13;3;18;2;9;5;29;8;64;4;24;2;62;3;72;2;31;1;84;1;3;4;56;3;49;3;45;2;47;2;71;2;71;1;7;7;86;7;71;1;91;2;48;1;67;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:36;A147;1;4;64;1;26;1;42;2;42;3;36;1;57;4;73;2;45;1;61;3;78;2;30;3;56;1;53;2;9;3;55;2;12;3;45;0;98;0;98;1;1;9;72;5;57;2;95;4;53;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:35;A147;1;0;0;1;4;2;68;2;70;2;10;0;0;2;5;0;0;2;4;2;12;1;4;2;43;2;12;4;54;2;49;0;61;0;51;1;1;1;2;3;53;4;44;1;28;3;52;2;7;2;53;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:34;A147;1;0;0;0;0;2;64;2;64;2;14;1;49;4;77;4;62;2;11;2;85;2;71;1;43;2;11;2;49;5;78;3;34;2;72;1;63;1;61;3;18;4;3;3;3;2;11;0;5;2;18;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:33;A147;1;3;20;0;21;1;47;1;47;1;4;3;74;4;80;4;63;1;87;0;87;4;15;0;0;0;0;3;22;1;57;0;25;2;25;3;89;3;89;2;46;4;91;6;82;0;100;0;100;1;69;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:32;A147;1;3;35;3;23;5;45;5;47;1;49;2;8;7;59;4;33;3;31;3;80;2;45;0;0;0;0;2;71;3;50;2;73;1;18;3;79;3;79;2;24;3;90;9;76;0;100;3;41;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:31;A147;1;1;71;2;15;3;66;3;66;4;53;1;41;5;43;2;39;0;40;2;49;1;43;2;80;1;14;2;78;3;81;2;68;2;72;2;70;2;63;6;28;6;81;5;64;1;96;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:30;A147;1;1;14;1;5;1;17;1;19;1;7;3;48;4;17;2;23;4;31;4;30;3;17;3;32;3;19;2;80;0;0;1;48;0;0;1;7;1;7;1;14;8;78;7;62;1;99;4;43;1;10;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:29;A147;1;4;49;4;19;2;74;2;75;0;88;1;0;1;14;0;0;1;24;0;21;0;0;1;44;1;7;2;22;3;67;3;15;2;19;0;0;0;0;0;0;5;68;7;69;4;54;3;54;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:28;A147;1;3;29;3;21;2;49;3;50;3;12;1;3;2;47;3;1;2;45;2;59;3;6;2;72;2;9;1;13;5;14;1;7;1;72;3;74;3;75;3;41;4;70;2;62;3;86;3;54;1;44;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:27;A147;1;4;39;0;49;2;60;2;60;0;62;2;27;5;18;2;4;3;41;5;19;2;7;2;16;0;16;2;31;1;27;2;36;2;61;2;48;2;49;2;53;4;73;2;42;2;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:26;A147;1;3;53;5;23;2;35;2;35;3;24;1;1;4;78;5;74;1;78;4;85;0;87;1;58;2;28;2;24;2;3;1;22;0;15;2;56;2;56;0;58;3;35;4;9;3;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:25;A147;1;2;36;4;22;0;30;0;30;0;0;4;61;9;80;5;57;6;82;3;89;2;66;1;1;1;3;3;45;3;3;2;48;5;21;3;93;3;93;0;100;5;70;6;61;0;81;2;69;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:24;A147;1;3;49;3;13;1;41;1;41;2;6;3;17;4;26;0;0;3;20;4;37;1;5;3;81;0;83;2;73;1;56;2;45;2;12;1;56;1;57;2;38;8;77;9;57;0;100;1;73;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:23;A147;1;3;14;4;16;3;12;3;13;1;9;2;33;4;33;3;31;2;28;1;39;2;7;3;92;0;100;1;1;1;0;1;5;1;2;3;9;1;8;1;8;6;81;6;72;1;98;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:22;A147;1;2;42;2;42;2;96;2;96;3;54;3;5;6;29;6;17;1;41;3;36;1;21;4;93;1;85;4;45;1;62;4;45;1;10;1;96;1;96;1;99;3;64;4;44;3;72;4;47;1;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:21;A147;1;4;44;2;38;3;84;3;83;0;99;2;16;2;78;3;73;2;87;1;84;4;79;1;39;2;46;2;36;4;57;1;4;3;42;3;50;3;51;2;59;3;82;3;2;2;12;1;4;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:20;A147;1;3;63;3;25;2;60;2;61;5;22;0;0;5;81;2;0;1;30;2;72;1;6;2;16;0;13;4;37;1;0;2;49;1;1;2;46;2;47;2;33;3;75;5;64;2;86;2;71;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:19;A147;1;1;10;0;0;1;47;1;46;0;23;4;57;9;79;11;44;3;65;2;98;5;51;1;96;1;63;4;37;2;20;1;54;0;23;0;51;0;50;0;0;7;70;9;59;4;92;6;75;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:18;A147;1;2;2;3;19;4;38;4;40;4;38;3;52;6;83;4;76;2;56;2;96;1;83;1;86;2;92;2;77;2;66;3;60;2;77;3;38;3;41;4;27;3;76;2;73;0;82;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:17;A147;1;1;55;2;9;2;69;2;69;3;13;1;1;3;61;2;25;1;3;4;32;3;21;0;0;0;0;2;59;1;14;2;28;3;8;0;0;0;0;0;0;9;66;7;64;4;83;4;79;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
