Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.06.2024;05:53;A 46;1;0;0;1;64;1;57;0;0;1;8;0;57;2;3;4;4;0;100;4;63;3;61;0;68;0;67;4;8;2;1;2;7;0;35;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:52;A 46;1;0;0;1;42;2;30;0;0;2;10;3;32;0;0;2;20;0;100;2;35;2;46;1;43;3;50;3;5;1;38;0;39;1;17;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;13;0;100;6;35;5;89;1;50;2;51;4;7;1;15;3;25;1;38;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:50;A 46;1;0;0;2;59;0;0;0;0;1;65;0;0;0;0;1;42;0;100;5;68;10;73;0;76;1;93;9;18;1;1;1;3;1;0;1;2;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:49;A 46;1;0;0;1;83;0;0;0;0;2;39;0;0;0;0;2;20;0;100;1;39;1;85;1;49;2;68;0;0;2;1;1;7;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;100;2;88;1;90;2;43;1;4;3;5;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:47;A 46;1;0;0;2;26;1;0;0;0;2;3;1;4;1;1;5;66;0;100;34;70;6;59;1;61;2;45;5;7;2;16;3;28;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:46;A 46;1;0;0;1;48;0;0;0;0;1;7;0;0;0;0;1;0;0;100;54;34;1;76;5;76;1;59;3;5;4;17;3;20;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:45;A 46;1;0;0;1;48;1;0;0;0;1;9;0;1;1;0;3;24;0;100;0;0;2;40;1;45;1;11;2;5;4;27;2;36;9;1;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:44;A 46;1;0;0;1;53;0;0;0;0;1;11;1;1;0;0;1;3;0;100;4;37;5;36;1;49;1;55;4;7;0;0;0;0;1;59;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:43;A 46;1;0;0;1;20;2;35;0;0;2;32;3;25;2;4;1;21;0;100;9;24;6;19;2;38;1;37;4;6;2;1;0;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;100;1;1;3;14;1;7;1;36;3;7;1;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:41;A 46;1;0;0;2;16;0;0;0;0;2;11;0;0;0;0;1;41;0;100;9;10;5;5;4;35;3;12;2;2;1;5;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:40;A 46;1;1;2;2;30;3;2;0;0;1;6;2;8;2;1;1;55;0;100;3;31;0;30;0;38;0;0;1;6;0;0;0;0;0;5;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:39;A 46;1;0;0;1;13;0;0;0;0;1;6;0;0;0;0;3;43;0;100;2;73;1;72;2;78;1;6;1;2;0;0;0;0;1;81;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:38;A 46;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;56;4;59;2;22;1;28;4;7;3;15;1;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:37;A 46;1;0;0;1;51;1;0;0;0;1;10;0;0;0;0;1;31;0;100;2;33;1;47;1;43;1;57;0;0;1;20;1;30;1;64;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:36;A 46;1;0;0;0;0;1;15;0;0;0;0;1;7;1;1;1;19;0;100;2;3;1;74;4;38;0;0;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:35;A 46;1;0;0;1;42;2;47;0;0;1;38;1;45;3;13;1;67;0;100;3;3;2;13;2;11;2;10;1;2;2;4;2;11;1;15;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:34;A 46;1;0;0;2;17;1;2;0;0;2;16;1;7;0;0;2;38;0;100;5;22;1;15;0;32;0;16;3;4;0;0;0;0;1;71;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:33;A 46;1;0;0;2;68;2;1;0;0;2;11;2;8;2;1;1;33;0;100;2;56;1;42;2;53;1;44;1;1;1;9;1;9;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;26;2;39;1;34;1;8;2;8;2;29;0;32;1;46;0;85;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;21;3;57;1;31;2;48;1;1;0;0;1;8;0;0;1;5;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;16;2;23;1;10;1;30;2;4;0;0;0;0;1;2;2;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:29;A 46;1;0;0;0;0;0;65;0;0;0;0;0;0;2;7;0;0;0;100;4;3;1;65;2;14;1;69;1;1;2;2;2;9;0;39;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:28;A 46;1;0;0;1;0;1;13;0;0;1;5;1;9;0;0;0;0;0;100;2;43;1;50;0;47;1;22;1;2;3;47;4;17;1;58;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:27;A 46;1;0;0;1;25;0;0;0;0;1;9;0;0;0;0;1;21;0;100;2;65;3;64;1;32;2;19;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;46;2;68;1;8;1;51;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;100;2;62;2;14;1;52;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;51;1;37;2;22;0;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;10;0;0;1;9;1;6;0;0;2;2;2;10;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:22;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;100;0;38;0;38;0;0;0;0;1;1;1;1;1;5;1;16;0;14;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:21;A 46;1;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;100;3;25;1;25;1;32;2;5;1;2;0;0;0;0;1;36;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;21;2;20;1;31;1;12;2;4;0;0;0;0;1;8;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;1;10;1;26;1;17;0;0;1;0;1;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;0;1;3;0;0;1;1;1;0;1;4;1;64;1;70;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;100;1;39;1;1;1;4;3;11;1;1;0;0;0;0;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:16;A 46;1;0;0;0;77;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;79;1;13;0;79;1;5;2;1;2;8;0;62;0;61;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:15;A 46;1;0;0;1;77;0;0;0;0;1;11;0;0;0;0;2;4;0;100;3;2;4;88;1;9;1;98;2;1;0;0;1;1;1;52;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:14;A 46;1;0;0;1;8;0;0;0;0;1;7;0;0;0;0;3;34;0;100;1;1;1;0;1;1;2;5;1;1;2;9;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100;5;81;1;58;2;95;1;10;1;2;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:12;A 46;1;1;1;0;58;1;10;0;0;4;8;2;11;1;4;0;0;0;100;2;37;2;55;1;51;0;59;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:11;A 46;1;0;0;1;3;0;0;0;0;2;8;0;0;0;0;1;1;0;100;0;0;1;51;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;47;1;56;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:09;A 46;1;0;0;1;10;0;53;0;0;1;7;0;0;1;2;0;0;0;100;3;57;0;50;1;61;1;1;2;1;0;0;1;2;1;52;1;38;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:08;A 46;1;0;0;0;0;1;47;0;0;0;0;1;8;0;0;0;6;0;100;1;96;1;78;1;94;2;5;0;0;0;11;0;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:07;A 46;1;0;0;0;0;1;19;0;0;0;0;1;14;1;4;1;32;0;100;1;57;2;63;3;10;2;23;3;4;3;35;3;49;1;16;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:06;A 46;1;0;0;0;0;2;18;0;0;0;0;1;27;3;4;1;1;0;100;3;50;1;45;3;64;3;10;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:05;A 46;1;0;0;0;0;1;21;0;0;0;0;1;7;1;2;0;0;0;100;3;55;2;51;1;64;1;63;2;6;0;3;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;32;0;0;2;8;0;0;0;0;1;15;3;13;1;19;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:03;A 46;1;0;0;1;0;1;0;0;0;2;2;1;0;0;0;0;60;0;100;1;1;1;10;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:02;A 46;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;62;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:01;A 46;1;0;0;2;10;0;0;0;0;4;14;0;0;0;0;1;1;0;100;0;0;0;7;0;0;0;0;1;2;1;1;2;5;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;05:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;14;1;77;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:59;A 46;1;0;0;1;10;0;0;0;0;1;7;0;0;0;0;1;8;0;100;1;54;5;31;2;9;1;14;1;2;0;51;0;51;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:58;A 46;1;0;0;1;30;0;11;0;0;5;17;0;0;1;1;1;0;0;100;0;7;0;9;0;0;1;11;1;2;1;2;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:57;A 46;1;0;0;0;0;1;22;0;0;0;0;2;8;0;0;0;0;0;100;1;54;2;22;2;6;1;17;3;4;1;1;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:56;A 46;1;0;0;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;100;0;6;2;48;0;0;6;50;2;4;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:55;A 46;1;0;0;0;0;1;12;0;0;0;0;1;7;0;0;0;0;0;100;2;28;1;54;3;20;1;8;0;0;1;0;1;5;2;83;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;38;1;10;2;9;1;2;0;0;1;0;1;27;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:53;A 46;1;0;0;1;67;0;0;0;0;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;4;0;0;0;0;2;1;0;0;0;0;1;27;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;2;31;0;0;4;9;1;1;1;2;1;5;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;2;11;0;0;0;0;1;1;1;5;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;47;1;3;0;0;0;0;1;2;3;3;1;12;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:47;A 46;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;55;0;40;1;9;2;13;1;2;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:46;A 46;1;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;1;14;1;47;2;6;2;11;1;2;1;1;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;34;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:42;A 46;1;0;0;0;0;1;3;0;0;0;0;1;9;1;2;1;0;0;100;0;0;1;56;0;0;2;12;1;2;0;0;0;0;1;40;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:41;A 46;1;0;0;0;0;0;17;0;0;0;0;0;0;1;2;0;0;0;100;1;58;0;0;2;7;0;0;0;0;1;1;1;8;0;47;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:40;A 46;1;0;0;0;0;1;4;0;0;0;0;2;6;0;0;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;1;0;0;1;44;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:39;A 46;1;0;0;2;60;0;0;0;0;4;62;0;0;0;0;0;0;0;100;1;42;1;52;1;16;2;8;1;2;1;36;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.06.2024;04:38;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;50;1;3;3;13;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
