Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.06.2024;15:07;A 86;1;0;100;3;16;0;0;0;0;4;14;3;36;2;26;2;34;2;15;1;55;1;62;1;34;1;8;4;65;2;70;3;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;15:06;A 86;1;0;100;1;11;1;40;1;40;2;10;7;45;5;40;0;0;0;0;0;0;0;0;1;56;1;12;5;34;3;25;2;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;15:05;A 86;1;0;100;1;14;4;31;4;31;0;40;10;71;1;95;0;0;0;0;1;1;1;7;1;5;1;7;4;70;7;46;4;84;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;15:04;A 86;1;0;100;3;23;1;28;1;28;2;38;5;48;2;60;2;71;0;78;1;2;1;8;0;1;0;0;5;44;8;26;3;77;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;15:03;A 86;1;0;100;1;3;1;0;1;52;1;9;12;43;2;57;1;3;1;10;1;27;1;8;1;6;1;6;7;35;5;10;5;56;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;15:02;A 86;1;0;100;3;14;2;68;2;68;2;23;2;65;3;28;0;0;0;0;6;36;2;46;3;79;1;38;1;94;1;73;1;94;2;14;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;15:01;A 86;1;0;100;0;0;1;0;1;1;1;6;6;63;1;64;0;0;1;1;0;8;0;0;1;50;1;11;7;72;7;62;1;96;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;15:00;A 86;1;0;100;2;9;1;28;1;27;2;8;4;41;2;58;2;41;2;9;1;50;1;13;0;0;0;0;7;61;6;52;6;85;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:59;A 86;1;0;100;0;0;1;40;1;41;1;7;9;6;4;31;1;36;1;5;2;91;0;93;0;0;0;0;7;43;9;68;2;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:58;A 86;1;0;100;3;13;0;0;0;0;3;10;6;16;0;32;2;45;0;46;1;71;1;17;0;0;0;0;5;14;8;32;2;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:57;A 86;1;0;100;0;0;3;84;3;84;1;53;3;49;3;39;1;66;2;46;3;67;3;66;1;73;0;3;5;71;3;55;2;95;3;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:56;A 86;1;0;100;0;0;1;16;1;17;1;7;6;5;4;21;0;0;0;0;4;38;1;29;0;0;1;5;3;54;1;4;2;78;2;11;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:55;A 86;1;0;100;1;3;1;3;1;23;1;10;6;4;4;22;2;4;0;6;1;34;0;34;0;0;0;0;3;92;8;74;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:54;A 86;1;0;100;2;9;0;0;0;0;1;3;7;72;2;87;1;98;0;100;1;80;2;6;1;47;0;0;3;23;4;2;3;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:53;A 86;1;0;100;1;6;4;13;4;13;0;18;10;41;3;72;1;3;1;9;1;32;1;5;4;87;2;46;8;55;1;2;1;78;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
04.06.2024;14:52;A 86;1;0;100;1;20;1;78;1;79;2;86;10;34;0;58;1;44;1;6;3;61;3;48;1;80;2;11;4;44;7;21;1;63;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:51;A 86;1;0;100;1;7;3;84;3;86;1;86;9;49;7;41;2;38;1;41;1;44;1;8;1;82;1;6;7;23;2;1;2;39;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:50;A 86;1;0;100;2;57;1;3;1;51;3;16;5;66;3;82;3;82;2;30;1;1;1;6;0;0;0;0;3;73;3;68;1;92;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:49;A 86;1;0;100;1;9;1;46;1;46;2;12;3;68;2;61;1;76;2;61;0;0;0;0;0;49;0;0;3;74;7;16;1;85;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:48;A 86;1;0;100;1;7;3;20;2;29;3;18;11;67;0;92;2;68;2;57;0;0;0;0;2;12;2;14;5;62;2;45;1;75;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:47;A 86;1;0;100;2;8;0;4;1;47;3;21;9;47;4;78;2;38;2;35;0;0;0;7;0;0;0;0;2;20;6;49;3;32;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:46;A 86;1;0;100;1;4;2;29;2;31;3;17;9;28;1;53;1;73;0;73;0;0;1;0;0;1;0;0;7;35;10;74;1;54;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:45;A 86;1;0;100;1;4;1;87;1;88;1;10;5;8;4;18;2;39;3;17;5;61;2;77;1;17;1;9;8;76;6;65;1;65;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
04.06.2024;14:44;A 86;1;0;100;2;4;0;0;0;0;1;1;8;10;3;30;0;0;0;0;3;30;1;40;0;0;0;0;2;38;4;40;1;50;1;56;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:43;A 86;1;0;100;0;0;3;42;3;43;3;18;3;23;2;13;1;6;1;3;2;34;1;12;1;33;1;11;4;68;9;91;1;88;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:42;A 86;1;0;100;1;4;2;28;2;28;1;32;9;71;2;91;1;56;1;7;3;92;1;27;1;41;0;48;5;68;9;70;2;86;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:41;A 86;1;0;100;0;3;1;41;1;42;1;8;8;12;2;58;1;44;1;7;1;97;0;100;2;64;2;27;10;72;7;66;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:40;A 86;1;0;100;1;19;0;0;0;0;5;23;9;13;2;44;1;56;1;47;1;34;2;36;1;93;2;23;7;69;4;45;2;92;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:39;A 86;1;0;100;1;28;0;0;0;0;1;4;9;16;3;53;1;34;1;10;1;11;1;10;0;0;0;0;5;56;5;22;3;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:38;A 86;1;0;100;2;8;0;0;0;0;2;8;5;67;5;86;0;19;0;0;0;0;0;0;1;76;0;65;4;57;5;32;2;45;1;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:37;A 86;1;0;100;2;11;2;53;2;52;1;60;5;72;2;63;1;5;1;5;0;22;0;0;1;73;2;23;6;87;7;86;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:36;A 86;1;0;100;0;0;1;37;1;38;2;41;10;56;1;83;1;35;1;7;2;21;1;15;1;16;1;9;3;71;4;66;3;61;2;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:35;A 86;1;0;100;1;23;2;13;2;13;1;22;6;50;2;63;1;59;1;5;1;73;2;52;0;0;0;0;5;52;3;33;3;72;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:34;A 86;1;0;100;1;3;1;85;1;86;2;81;4;17;2;25;0;63;0;0;0;83;0;0;0;0;0;0;7;66;2;0;2;94;1;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:33;A 86;1;0;100;3;10;1;8;1;9;1;7;10;12;4;38;3;59;2;13;2;70;2;72;0;0;0;0;9;57;1;5;4;90;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:32;A 86;1;0;100;0;0;0;39;0;34;0;0;4;73;3;86;0;0;0;0;1;11;1;20;0;77;1;2;1;28;2;28;1;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:31;A 86;1;0;100;1;5;1;11;1;12;1;7;7;59;4;83;0;0;1;1;1;1;1;6;1;36;1;14;8;50;6;43;2;69;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:30;A 86;1;0;100;1;5;0;0;0;0;0;0;5;58;2;21;0;0;0;0;2;21;1;22;0;0;0;0;9;64;6;21;2;77;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:29;A 86;1;0;100;1;4;0;0;0;0;1;3;9;10;2;32;0;0;0;0;0;0;0;0;0;76;0;0;1;56;5;52;1;68;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:28;A 86;1;0;100;3;37;1;10;0;54;3;13;7;74;2;96;0;6;0;0;1;28;0;32;1;23;1;7;4;58;2;19;1;84;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:27;A 86;1;0;100;1;13;1;14;1;18;1;11;13;49;2;91;1;3;1;5;1;58;2;24;0;0;0;0;3;54;3;31;1;64;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:26;A 86;1;0;100;0;0;3;3;3;3;1;12;2;45;1;51;0;0;0;0;1;50;1;12;0;24;0;0;9;79;9;57;0;100;0;72;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:25;A 86;1;0;100;3;12;1;34;1;35;1;6;2;27;3;20;1;47;1;9;2;5;0;7;1;40;1;9;7;24;4;3;2;63;3;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:24;A 86;1;0;100;0;0;3;23;3;22;0;28;5;42;1;60;0;0;0;0;1;1;2;13;0;0;0;0;3;57;3;55;0;61;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:23;A 86;1;0;100;0;0;1;51;1;51;2;55;7;12;1;53;0;0;0;0;2;26;1;34;1;5;1;8;7;61;10;63;2;83;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:22;A 86;1;0;100;3;14;1;72;1;73;1;7;5;11;3;24;1;23;1;35;0;0;0;0;0;0;0;0;8;50;12;45;2;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:21;A 86;1;0;100;0;0;2;65;2;64;1;4;5;56;3;24;0;14;0;0;3;38;0;39;1;9;1;13;2;66;8;47;1;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:20;A 86;1;0;100;1;3;2;67;2;68;2;32;6;63;1;79;1;88;1;5;6;84;0;100;1;37;1;8;6;78;0;71;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:19;A 86;1;0;100;0;0;1;47;1;47;1;7;8;39;2;70;1;87;0;8;2;92;0;100;1;23;0;22;9;77;15;67;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:18;A 86;1;0;100;0;31;1;37;1;38;1;39;11;32;1;65;0;0;1;1;2;97;0;100;1;12;2;45;6;40;10;32;1;64;0;45;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:17;A 86;1;0;100;1;90;2;70;2;70;1;90;4;4;1;86;1;4;0;86;1;12;1;92;0;0;1;92;6;73;6;4;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:16;A 86;1;0;100;1;98;1;41;1;42;1;98;4;6;2;91;0;0;2;91;0;30;1;99;0;0;1;99;3;76;3;83;2;90;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:15;A 86;1;0;100;0;100;1;0;1;1;0;100;5;43;0;100;1;36;0;100;2;37;0;100;0;0;0;100;4;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:14;A 86;1;0;100;0;100;0;0;1;0;0;100;8;28;0;100;1;30;0;100;4;10;0;100;0;0;0;100;7;62;8;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:13;A 86;1;0;100;0;100;0;79;0;79;0;100;10;45;0;100;3;73;0;100;1;65;0;100;0;0;0;100;4;82;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:12;A 86;1;0;100;0;100;2;26;2;27;0;100;6;80;0;100;1;86;0;100;3;71;0;100;1;59;0;100;4;89;5;86;0;100;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:11;A 86;1;0;100;0;100;1;9;1;8;0;100;4;34;0;100;0;0;0;100;1;84;0;100;1;51;0;100;4;63;2;17;0;100;0;100;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:10;A 86;1;0;100;0;100;1;92;1;94;0;100;6;9;0;100;1;3;0;100;1;23;0;100;0;0;0;100;7;19;6;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:09;A 86;1;0;100;0;100;2;7;2;8;0;100;4;3;0;100;0;0;0;100;2;45;0;100;1;16;0;100;1;73;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:08;A 86;1;0;100;0;100;0;32;0;31;0;100;4;66;0;100;0;0;0;100;2;67;0;100;0;0;0;100;6;63;6;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:07;A 86;1;0;100;0;100;4;42;4;43;0;100;3;28;0;100;0;0;0;100;1;94;0;100;0;0;0;100;5;41;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:06;A 86;1;0;100;0;100;1;0;1;0;0;100;12;17;0;100;0;0;0;100;1;70;0;100;0;0;0;100;6;60;10;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;14:05;A 86;1;0;100;0;100;1;1;1;1;0;100;3;75;0;100;0;0;0;100;2;56;0;100;0;68;0;100;1;91;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
