Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.06.2024;07:45;A 34;1;0;0;0;0;4;52;7;24;9;9;7;5;0;0;4;4;0;0;0;0;4;38;3;18;9;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:44;A 34;1;0;0;0;0;7;46;6;43;11;11;14;11;0;0;5;6;0;0;0;0;0;100;1;19;3;45;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;07:43;A 34;1;0;0;0;0;4;34;3;13;5;4;3;49;0;0;11;12;0;0;0;0;3;92;3;29;10;13;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;07:42;A 34;1;0;0;0;0;4;19;3;19;5;4;6;5;0;0;2;3;0;0;0;0;1;35;1;7;5;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:41;A 34;1;0;0;0;0;0;94;0;94;10;22;5;8;0;0;6;6;0;0;0;0;2;74;2;44;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:40;A 34;1;0;0;0;0;3;50;4;47;3;3;4;3;0;0;4;8;0;0;0;0;1;90;3;16;7;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:39;A 34;1;0;0;0;0;2;47;3;36;10;15;11;12;0;0;4;14;0;0;0;0;0;100;2;29;12;40;2;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:38;A 34;1;0;0;0;0;0;75;2;59;9;32;12;37;0;0;5;5;0;0;0;0;0;100;1;86;3;39;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;07:37;A 34;1;0;0;0;0;3;11;2;4;2;1;1;0;0;0;4;6;0;0;0;0;3;51;1;8;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:36;A 34;1;0;0;0;0;6;43;4;51;9;10;12;11;0;0;5;7;0;0;0;0;1;36;2;11;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;07:35;A 34;1;0;0;0;0;4;32;7;28;8;8;8;7;0;0;5;7;0;0;0;0;2;89;1;69;6;34;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:34;A 34;1;0;0;0;0;2;11;1;5;2;2;1;1;0;0;2;2;0;0;0;0;1;58;1;59;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;07:33;A 34;1;0;0;0;0;4;61;4;23;6;5;8;7;0;0;8;32;0;0;0;0;3;62;1;49;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:32;A 34;1;0;0;0;0;1;90;5;29;8;7;10;12;0;0;2;1;0;0;0;0;1;96;0;100;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:31;A 34;1;0;0;0;0;2;96;2;96;5;7;8;12;0;0;2;1;0;0;0;0;1;69;2;14;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:30;A 34;1;0;0;0;0;8;45;8;27;13;11;9;7;0;0;3;3;0;0;0;0;4;40;1;6;5;9;1;1;1;1;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;07:29;A 34;1;0;0;0;0;2;29;4;41;7;11;10;14;0;0;7;7;0;0;0;0;2;63;2;23;6;9;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:28;A 34;1;0;0;0;0;4;31;1;14;7;6;2;2;0;0;9;14;0;0;0;0;2;69;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:27;A 34;1;0;0;0;0;4;53;6;32;6;9;10;10;0;0;9;14;0;0;0;0;2;86;2;25;11;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.06.2024;07:26;A 34;1;0;0;0;0;3;49;3;27;9;9;8;8;0;0;1;2;0;0;0;0;1;42;0;100;5;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;07:25;A 34;1;0;0;0;0;3;18;2;6;4;4;5;4;0;0;5;5;0;0;0;0;4;75;4;66;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;07:24;A 34;1;0;0;0;0;5;37;3;43;9;8;10;11;0;0;4;6;0;0;0;0;3;52;3;13;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;;
04.06.2024;07:23;A 34;1;0;0;0;0;5;46;7;32;11;12;7;5;0;0;3;4;0;0;0;0;0;100;0;98;4;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:22;A 34;1;0;0;0;0;2;19;5;16;5;4;5;7;0;0;6;7;0;0;0;0;1;93;4;37;11;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:21;A 34;1;0;0;0;0;5;55;4;30;8;6;11;9;0;0;4;5;0;0;0;0;3;79;1;11;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:19;A 34;1;0;0;0;0;0;24;0;14;4;10;3;5;0;0;10;14;0;0;0;0;0;75;1;35;3;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:18;A 34;1;0;0;0;0;2;34;2;42;6;16;8;17;0;0;3;4;0;0;0;0;2;81;1;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:17;A 34;1;0;0;0;0;3;38;7;32;7;8;9;8;0;0;6;7;0;0;0;0;1;81;1;6;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:16;A 34;1;0;0;0;0;2;12;1;7;3;2;1;4;0;0;3;2;0;0;0;0;2;80;3;51;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:15;A 34;1;0;0;0;0;5;33;5;43;10;8;12;11;0;0;1;0;0;0;0;0;1;34;1;31;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:14;A 34;1;0;0;0;0;0;62;1;60;11;10;10;9;0;0;2;2;0;0;0;0;0;100;2;26;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:13;A 34;1;0;0;0;0;2;82;2;82;1;0;2;3;0;0;3;5;0;0;0;0;4;61;6;20;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:12;A 34;1;0;0;0;0;5;35;5;36;7;8;8;7;0;0;1;0;0;0;0;0;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:11;A 34;1;0;0;0;0;1;53;2;46;9;14;10;20;0;0;3;3;0;0;0;0;2;28;0;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:10;A 34;1;0;0;0;0;0;25;5;22;7;8;4;2;0;0;8;14;0;0;0;0;2;43;2;8;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:09;A 34;1;0;0;0;0;3;86;3;52;9;8;10;12;0;0;1;1;0;0;0;0;0;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:08;A 34;1;0;0;0;0;0;100;4;28;9;13;7;5;0;0;4;4;0;0;0;0;1;59;1;8;7;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:07;A 34;1;0;0;0;0;1;84;1;78;10;15;5;4;0;0;4;2;0;0;0;0;0;77;4;10;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:06;A 34;1;0;0;0;0;2;59;3;61;12;13;12;9;0;0;3;4;0;0;0;0;4;27;2;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:05;A 34;1;0;0;0;0;3;44;5;29;10;14;3;2;0;0;3;2;0;0;0;0;2;65;1;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:04;A 34;1;0;0;0;0;2;15;4;18;2;3;2;2;0;0;6;8;0;0;0;0;1;55;3;52;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:03;A 34;1;0;0;0;0;5;39;7;30;13;12;8;6;0;0;9;15;0;0;0;0;2;76;1;25;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:02;A 34;1;0;0;0;0;6;58;7;42;13;14;12;12;0;0;3;3;0;0;0;0;1;59;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:01;A 34;1;0;0;0;0;1;27;3;20;7;7;3;5;0;0;6;5;0;0;0;0;1;77;3;49;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;07:00;A 34;1;0;0;0;0;1;99;1;99;4;7;6;7;0;0;1;1;0;0;0;0;2;63;1;9;4;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:59;A 34;1;0;0;0;0;1;86;1;97;10;10;12;14;0;0;7;11;0;0;0;0;1;91;0;0;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:58;A 34;1;0;0;0;0;2;12;2;6;2;2;2;1;0;0;8;19;0;0;0;0;2;25;3;17;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:57;A 34;1;0;0;0;0;2;47;4;27;7;10;6;5;0;0;5;10;0;0;0;0;2;8;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:56;A 34;1;0;0;0;0;6;57;9;42;11;20;9;5;0;0;4;3;0;0;0;0;1;70;2;11;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:55;A 34;1;0;0;0;0;3;33;3;21;6;7;1;2;0;0;4;6;0;0;0;0;5;44;1;24;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:54;A 34;1;0;0;0;0;5;29;9;24;8;7;7;5;0;0;1;2;0;0;0;0;1;15;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:53;A 34;1;0;0;0;0;4;50;6;23;11;10;6;5;0;0;8;8;0;0;0;0;1;90;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:52;A 34;1;0;0;0;0;2;25;1;8;3;2;1;5;0;0;7;7;0;0;0;0;1;79;3;36;8;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:51;A 34;1;0;0;0;0;0;78;2;71;5;12;4;7;0;0;4;8;0;0;0;0;2;83;1;11;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:50;A 34;1;0;0;0;0;6;62;7;57;10;12;8;7;0;0;5;4;0;0;0;0;1;99;0;100;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:49;A 34;1;0;0;0;0;4;18;5;18;5;4;4;5;0;0;8;11;0;0;0;0;1;62;2;13;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:48;A 34;1;0;0;0;0;3;51;5;47;9;13;10;14;0;0;0;0;0;0;0;0;2;14;2;7;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:47;A 34;1;0;0;0;0;4;49;3;44;10;11;7;6;0;0;4;5;0;0;0;0;2;53;1;17;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:46;A 34;1;0;0;0;0;1;99;1;99;3;3;0;0;0;0;6;5;0;0;0;0;1;51;1;12;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:45;A 34;1;0;0;0;0;1;34;2;41;6;8;8;8;0;0;0;0;0;0;0;0;1;33;0;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:44;A 34;1;0;0;0;0;2;20;4;14;4;4;2;1;0;0;2;1;0;0;0;0;2;56;1;63;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:43;A 34;1;0;0;0;0;1;12;3;7;3;3;2;4;0;0;8;8;0;0;0;0;3;50;2;8;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:42;A 34;1;0;0;0;0;6;53;6;51;10;11;11;11;0;0;1;0;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:41;A 34;1;0;0;0;0;3;23;6;18;5;4;5;3;0;0;2;5;0;0;0;0;1;80;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:40;A 34;1;0;0;0;0;1;37;1;41;2;2;1;2;0;0;3;3;0;0;0;0;2;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:39;A 34;1;0;0;0;0;2;95;2;95;8;8;8;7;0;0;2;2;0;0;0;0;2;35;1;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:38;A 34;1;0;0;0;0;0;47;3;23;5;10;3;3;0;0;5;6;0;0;0;0;2;44;2;25;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:37;A 34;1;0;0;0;0;2;23;2;8;4;4;2;5;0;0;9;16;0;0;0;0;1;39;1;27;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:36;A 34;1;0;0;0;0;5;38;6;28;10;10;4;4;0;0;1;0;0;0;0;0;2;13;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:35;A 34;1;0;0;0;0;2;7;1;3;2;1;1;0;0;0;4;4;0;0;0;0;2;28;1;0;4;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:34;A 34;1;0;0;0;0;1;4;2;16;1;0;3;4;0;0;2;1;0;0;0;0;1;56;1;22;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:33;A 34;1;0;0;0;0;9;54;8;27;14;13;11;8;0;0;2;3;0;0;0;0;3;74;1;8;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:32;A 34;1;0;0;0;0;5;20;3;11;6;4;4;2;0;0;3;7;0;0;0;0;4;15;3;12;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.06.2024;06:31;A 34;1;0;0;0;0;2;25;1;23;3;4;4;5;0;0;3;3;0;0;0;0;1;40;0;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:30;A 34;1;0;0;0;0;1;32;1;12;6;6;2;1;0;0;1;0;0;0;0;0;4;69;3;26;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:29;A 34;1;0;0;0;0;2;61;1;41;7;13;10;17;0;0;1;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:28;A 34;1;0;0;0;0;2;60;4;49;10;13;11;17;0;0;2;4;0;0;0;0;1;3;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:27;A 34;1;0;0;0;0;1;27;3;19;3;4;3;6;0;0;1;0;0;0;0;0;3;58;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:26;A 34;1;0;0;0;0;1;55;1;48;12;16;9;17;0;0;10;17;0;0;0;0;1;92;3;80;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:25;A 34;1;0;0;0;0;3;31;3;13;6;8;1;0;0;0;1;1;0;0;0;0;1;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
04.06.2024;06:24;A 34;1;0;0;0;0;3;48;6;11;5;5;3;2;0;0;6;8;0;0;0;0;3;48;1;8;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:23;A 34;1;0;0;0;0;2;26;2;14;7;7;6;7;0;0;2;1;0;0;0;0;0;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:22;A 34;1;0;0;0;0;3;53;4;37;8;12;10;9;0;0;1;1;0;0;0;0;2;43;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:21;A 34;1;0;0;0;0;2;44;3;31;4;3;5;5;0;0;4;4;0;0;0;0;2;11;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:20;A 34;1;0;0;0;0;0;100;2;55;9;42;8;16;0;0;2;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:19;A 34;1;0;0;0;0;0;100;1;93;10;11;8;7;0;0;1;3;0;0;0;0;3;58;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:18;A 34;1;0;0;0;0;3;61;3;52;5;6;4;3;0;0;1;1;0;0;0;0;2;43;4;16;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:17;A 34;1;0;0;0;0;2;37;3;25;6;10;6;10;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:16;A 34;1;0;0;0;0;2;26;1;3;3;3;1;0;0;0;5;6;0;0;0;0;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:15;A 34;1;0;0;0;0;4;28;5;42;5;7;7;9;0;0;2;1;0;0;0;0;2;32;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:14;A 34;1;0;0;0;0;2;43;3;35;9;12;10;10;0;0;0;0;0;0;0;0;0;5;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:13;A 34;1;0;0;0;0;1;16;3;31;2;3;6;10;0;0;1;0;0;0;0;0;4;39;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:12;A 34;1;0;0;0;0;1;15;1;2;2;2;1;2;0;0;2;1;0;0;0;0;2;33;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:11;A 34;1;0;0;0;0;1;19;1;9;3;4;4;4;0;0;0;0;0;0;0;0;0;51;0;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:10;A 34;1;0;0;0;0;1;9;3;11;1;1;4;7;0;0;0;0;0;0;0;0;1;31;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
04.06.2024;06:09;A 34;1;0;0;0;0;2;27;3;17;3;6;1;1;0;0;2;1;0;0;0;0;3;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:08;A 34;1;0;0;0;0;2;51;2;17;6;8;2;1;0;0;4;3;0;0;0;0;0;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:07;A 34;1;0;0;0;0;2;23;2;32;3;3;7;8;0;0;6;5;0;0;0;0;0;100;1;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.06.2024;06:06;A 34;1;0;0;0;0;2;40;4;22;3;4;4;4;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
