Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.06.2024;08:43;A 45;1;1;5;4;10;3;20;2;92;0;0;0;0;0;0;4;68;3;2;2;45;2;8;0;0;2;10;0;0;0;0;5;7;3;46;3;33;0;0;0;0;0;0;3;67;0;0;2;69;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:42;A 45;1;0;0;7;18;0;0;1;98;2;53;3;71;1;1;1;63;2;2;2;47;3;34;0;0;2;26;2;0;0;0;5;7;3;45;5;19;3;3;1;4;0;0;1;88;0;0;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:41;A 45;1;0;0;8;28;2;16;1;95;3;35;3;34;3;5;4;8;3;3;2;91;1;27;0;0;2;16;0;0;0;0;4;19;4;24;1;58;4;35;1;9;2;59;3;84;1;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:40;A 45;1;1;2;3;26;1;10;0;100;3;0;0;0;12;3;3;20;2;1;2;38;3;87;0;0;1;92;3;0;0;0;2;80;3;77;0;100;194;17;0;0;0;0;6;66;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:39;A 45;1;2;2;11;12;4;14;3;87;1;91;1;29;1;1;2;32;4;6;2;53;3;52;0;0;2;54;0;0;0;0;7;10;4;11;1;72;27;5;0;0;1;0;2;79;0;0;2;41;0;0;0;0;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:38;A 45;1;1;2;2;1;1;2;1;99;4;92;0;70;2;3;0;0;0;0;0;0;1;77;0;0;2;28;2;1;0;0;10;11;2;5;7;55;3;49;1;6;0;0;2;82;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:37;A 45;1;3;2;4;27;1;18;0;100;2;88;0;100;1;3;0;27;0;0;1;5;2;51;0;0;2;46;3;5;0;0;5;5;4;9;4;33;25;16;0;8;2;33;6;48;1;23;1;59;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:36;A 45;1;1;0;8;50;7;36;0;100;0;100;1;48;2;5;1;52;1;0;1;7;1;10;0;0;0;13;0;0;0;0;6;57;3;10;3;72;2;49;2;48;1;38;1;88;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:35;A 45;1;2;0;3;65;4;15;2;75;1;72;2;4;1;1;2;63;0;0;0;65;0;100;0;0;1;47;0;0;0;0;7;55;0;0;1;77;2;43;0;47;0;63;7;54;1;2;2;19;1;70;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:34;A 45;1;1;0;1;1;2;7;1;94;1;44;1;6;1;1;1;12;2;3;1;23;4;19;0;0;4;26;0;0;0;0;9;13;2;7;3;53;1;55;2;56;2;48;4;16;1;21;0;0;2;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:33;A 45;1;0;0;5;7;0;0;2;67;0;0;0;0;0;0;1;100;1;1;1;61;1;12;0;0;0;11;0;0;0;0;11;13;1;2;4;68;2;35;1;6;1;21;1;88;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:32;A 45;1;0;0;11;18;0;0;2;92;1;47;0;5;0;0;0;0;1;0;1;6;1;85;0;0;2;48;0;0;0;0;11;12;5;10;4;72;2;61;0;62;2;25;2;80;1;18;1;69;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:31;A 45;1;0;0;4;6;2;3;1;78;3;12;1;17;1;1;1;34;1;1;1;5;1;70;0;0;0;70;4;3;0;0;7;11;1;5;3;41;2;65;2;65;0;0;5;58;0;0;0;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:30;A 45;1;1;1;8;56;0;0;3;93;1;84;1;92;3;6;3;18;1;6;2;21;3;47;0;0;2;52;1;0;0;0;11;63;5;42;2;83;4;13;1;7;0;0;2;70;1;5;1;68;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:29;A 45;1;0;0;5;6;0;0;2;82;11;47;0;42;17;3;1;96;2;18;0;100;0;100;0;0;0;100;0;0;0;0;12;20;4;16;3;96;1;43;2;43;0;91;2;96;0;0;1;68;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:28;A 45;1;1;0;2;90;0;0;0;100;1;37;2;37;2;3;3;19;2;7;1;35;2;64;0;0;2;71;2;0;0;0;7;57;1;1;1;95;2;53;3;12;2;20;6;68;1;22;1;34;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:27;A 45;1;1;0;3;11;2;6;1;59;0;0;0;0;0;0;1;34;2;3;2;49;6;28;0;8;2;32;0;0;0;0;8;53;2;1;3;79;2;36;1;42;0;100;1;37;1;94;1;26;1;8;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:26;A 45;1;1;0;3;4;2;2;3;61;1;48;1;5;1;1;3;71;3;3;1;14;1;9;1;8;1;20;0;0;0;0;9;42;3;8;3;67;1;47;1;3;3;47;3;75;2;57;1;25;3;25;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:25;A 45;1;4;2;2;3;3;13;1;47;2;9;1;12;1;1;1;25;1;1;2;11;2;70;0;0;0;70;3;1;0;0;8;11;4;25;2;81;4;36;1;22;0;0;5;27;0;0;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:24;A 45;1;0;0;6;6;0;0;4;34;1;61;2;64;2;3;4;4;2;1;3;11;4;87;0;0;0;100;1;0;0;0;12;31;2;78;3;80;0;100;0;100;0;0;4;5;0;0;1;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:23;A 45;1;2;1;6;7;1;5;3;31;1;42;1;22;1;1;0;0;1;0;1;2;0;100;0;0;1;98;0;0;0;0;5;5;4;41;2;28;1;59;1;10;0;0;6;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:22;A 45;1;0;0;1;1;1;1;1;8;3;41;1;17;1;2;2;4;2;2;2;33;4;77;0;0;1;82;1;0;0;0;8;21;6;24;0;100;1;46;1;6;0;0;7;77;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:21;A 45;1;1;0;4;11;2;4;1;62;0;100;0;100;1;1;1;1;0;0;1;6;1;37;4;2;2;29;0;0;0;0;11;64;5;11;5;86;11;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:20;A 45;1;0;0;5;6;1;2;4;76;3;75;1;82;4;9;3;85;4;13;2;93;1;4;0;0;3;12;1;2;0;0;13;45;7;18;1;92;26;9;0;0;0;0;4;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:19;A 45;1;2;1;1;66;2;8;0;100;7;37;0;0;0;0;1;23;1;1;2;25;1;84;0;0;1;9;0;0;0;0;5;8;1;2;1;76;0;0;1;5;0;14;3;20;0;0;1;21;2;49;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:18;A 45;1;1;0;5;58;1;6;1;84;0;0;0;0;0;0;1;52;2;1;3;22;4;31;0;0;3;15;0;0;0;0;12;19;9;30;9;38;1;91;2;11;1;20;1;31;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:17;A 45;1;1;0;6;51;1;1;2;77;0;0;0;0;0;0;2;53;2;2;2;20;0;0;0;0;2;1;0;0;0;0;8;7;7;16;5;19;4;8;4;18;1;45;5;6;1;8;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:16;A 45;1;1;3;3;7;1;3;1;83;1;3;0;4;0;0;2;28;1;1;0;36;0;38;0;0;0;0;0;0;0;0;4;4;4;8;4;10;1;3;0;4;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:15;A 45;1;1;15;7;9;2;29;4;49;9;68;2;51;2;3;1;70;2;2;1;78;4;72;0;0;1;22;0;0;0;0;13;16;5;9;4;77;2;60;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:14;A 45;1;0;0;6;5;0;0;3;30;15;44;0;0;3;0;1;3;0;0;0;71;0;100;0;0;2;46;2;1;0;0;10;12;4;12;6;77;2;1;3;45;1;72;5;80;1;58;0;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:13;A 45;1;0;0;3;28;2;11;0;100;1;85;1;6;0;0;3;24;3;3;2;34;2;14;0;0;2;21;1;0;0;0;6;7;7;14;3;28;1;3;0;7;2;49;8;71;2;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:12;A 45;1;1;0;5;54;1;1;1;79;0;48;0;48;1;1;1;63;1;1;2;16;2;14;0;0;0;15;2;29;0;0;11;9;4;6;3;65;1;97;0;100;0;0;1;96;0;0;1;77;1;5;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:11;A 45;1;1;0;4;37;1;5;3;60;2;51;1;98;1;2;3;38;3;3;2;44;1;34;0;0;4;25;2;11;0;0;7;8;4;17;3;65;4;86;2;60;0;0;8;83;0;0;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:10;A 45;1;0;0;3;6;0;0;1;60;2;10;1;21;1;4;2;45;1;1;1;26;1;7;0;0;1;8;0;0;0;0;7;7;3;3;5;32;5;72;1;71;0;46;3;90;0;0;0;100;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:09;A 45;1;0;0;9;31;0;0;3;61;1;0;0;0;1;0;1;84;1;1;1;7;3;14;0;0;1;18;0;0;0;0;8;8;4;6;1;55;1;88;1;17;1;13;1;85;2;23;1;81;2;1;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:08;A 45;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;4;66;2;5;1;71;1;79;0;0;2;48;0;0;0;0;12;21;6;12;4;85;5;72;1;59;1;1;2;63;1;2;1;53;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:07;A 45;1;1;0;1;3;2;4;0;99;0;0;0;0;0;0;3;45;4;9;0;100;3;13;0;0;3;21;0;0;0;0;7;44;3;11;0;100;1;83;2;70;1;1;2;34;1;3;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:06;A 45;1;0;0;9;9;0;0;3;34;1;51;1;4;1;1;1;51;3;8;1;63;1;17;0;0;0;16;0;0;0;0;12;15;6;8;7;47;1;42;1;5;0;0;0;0;0;0;0;0;1;65;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:05;A 45;1;0;0;5;5;0;0;4;24;2;56;1;56;1;1;4;10;4;5;3;59;1;46;0;0;1;53;0;0;0;0;10;10;2;5;3;32;1;57;1;41;2;2;3;83;2;11;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:04;A 45;1;3;3;2;3;4;10;2;9;1;11;2;7;2;3;5;33;4;8;1;44;1;70;0;0;1;19;0;0;0;0;7;9;2;69;3;39;3;75;1;21;0;27;8;78;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:03;A 45;1;0;0;7;6;2;5;5;33;0;0;0;0;0;0;1;54;3;2;1;61;1;53;0;0;1;6;0;0;0;0;12;62;3;9;3;86;0;100;1;40;2;73;1;77;2;9;1;21;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:02;A 45;1;0;0;4;5;0;0;3;23;1;55;1;30;1;1;3;80;2;2;3;87;0;0;0;0;0;0;0;0;0;0;20;34;9;20;6;83;6;29;4;27;0;0;2;79;1;5;1;9;1;23;1;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:01;A 45;1;0;0;4;15;0;0;1;47;3;33;3;13;0;0;2;64;2;2;4;50;2;36;0;0;1;41;2;0;0;0;8;63;4;21;0;100;6;7;0;9;0;0;4;55;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;08:00;A 45;1;0;0;6;11;3;21;3;74;1;63;2;31;2;3;5;45;3;14;1;69;1;29;0;0;0;30;1;0;0;0;11;60;4;12;2;98;0;100;1;70;0;0;3;72;0;0;1;21;0;0;0;0;1;1;0;0;1;1;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:59;A 45;1;2;1;5;4;0;0;2;24;1;46;0;0;0;0;0;98;2;54;0;100;0;100;0;0;0;100;1;0;0;0;15;53;6;13;4;92;8;43;3;24;2;12;1;27;3;15;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:58;A 45;1;0;0;1;1;1;1;2;12;3;52;2;13;0;0;5;50;4;36;1;70;2;2;0;0;4;12;0;0;0;0;5;71;5;33;1;97;2;13;1;96;0;0;4;36;0;0;0;53;2;70;1;74;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:57;A 45;1;1;2;6;9;0;0;3;80;1;55;1;61;3;6;1;50;4;7;2;55;1;20;0;0;0;20;0;0;0;0;7;60;4;58;3;81;3;26;4;95;0;0;3;59;0;0;1;16;1;68;2;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:56;A 45;1;0;0;12;29;0;0;0;100;2;55;0;57;0;0;0;76;1;3;1;8;1;67;0;0;2;49;0;0;0;0;12;64;6;21;2;98;0;56;4;30;1;83;2;68;1;69;0;0;2;79;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:55;A 45;1;1;1;1;96;1;2;0;100;3;64;2;35;2;3;1;37;1;1;1;8;1;86;0;0;0;85;0;0;0;0;5;43;6;16;0;100;1;70;2;18;1;28;2;1;1;7;0;0;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:54;A 45;1;1;0;6;12;0;0;2;73;0;0;0;0;0;0;1;0;0;0;1;3;4;24;0;0;3;25;0;0;0;0;11;13;1;54;8;82;6;3;1;1;0;0;0;0;0;0;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:53;A 45;1;1;0;7;21;1;2;3;47;3;50;0;54;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;37;9;47;5;81;3;1;1;4;1;53;3;2;1;8;0;0;1;2;1;5;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:52;A 45;1;1;0;3;60;1;2;0;100;1;35;2;23;3;4;3;58;2;9;0;65;3;90;0;0;2;55;2;3;0;0;2;4;2;6;2;9;12;1;0;0;2;54;6;59;0;56;0;77;2;52;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:51;A 45;1;2;2;11;13;2;4;6;65;1;31;1;38;1;2;0;100;1;3;1;75;1;12;0;0;1;8;1;0;0;0;10;11;4;20;5;67;1;94;0;4;1;26;4;55;2;34;1;39;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:50;A 45;1;0;0;7;18;0;0;2;39;1;53;1;4;1;1;5;71;5;8;1;93;0;0;0;0;0;0;1;0;0;0;13;36;7;18;5;72;5;62;3;61;1;81;4;81;1;36;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:49;A 45;1;0;0;3;77;0;1;0;100;1;90;1;5;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;1;66;0;0;0;100;1;94;2;10;3;24;4;51;3;26;1;32;1;43;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:48;A 45;1;4;2;5;4;3;11;3;28;2;18;2;13;3;5;2;1;2;1;2;9;3;71;0;0;2;13;0;0;0;0;11;41;3;43;3;80;3;1;0;0;0;0;1;4;0;0;1;1;1;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:47;A 45;1;2;1;5;5;2;7;5;26;1;24;1;29;1;1;1;79;1;1;0;79;2;3;0;0;2;17;1;0;0;0;13;17;2;45;9;52;3;60;0;63;0;0;2;82;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:46;A 45;1;0;0;1;2;0;0;1;11;0;0;0;0;1;1;2;35;2;2;3;15;1;53;0;0;1;60;0;0;0;0;5;64;6;45;0;100;3;88;2;68;0;0;3;34;0;0;1;17;1;20;1;4;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:45;A 45;1;0;0;7;7;2;4;3;28;1;0;0;0;1;0;3;8;1;0;1;14;4;63;0;0;2;59;0;0;0;0;12;13;3;4;3;74;1;56;2;55;0;0;2;2;0;0;0;7;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:44;A 45;1;1;0;4;3;1;6;4;18;2;55;0;58;1;1;4;53;6;7;1;74;1;73;0;0;1;80;0;0;0;0;11;12;4;8;7;70;8;3;2;6;1;54;5;88;1;6;0;100;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:43;A 45;1;2;3;2;4;1;0;0;100;0;100;1;28;1;1;0;0;0;0;2;3;1;51;0;0;1;55;0;0;0;0;10;10;7;12;7;30;2;1;1;2;0;0;6;77;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:42;A 45;1;3;1;6;9;3;9;2;40;1;12;1;5;1;1;0;0;0;0;1;5;3;23;0;0;0;27;0;0;0;0;13;64;6;60;5;89;9;4;1;5;1;1;1;61;0;0;1;58;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:41;A 45;1;0;0;5;3;0;0;4;19;1;4;1;4;1;1;3;38;3;3;3;47;0;100;0;0;0;100;0;0;0;0;9;47;6;36;4;80;4;2;4;56;0;0;3;84;1;8;1;16;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:40;A 45;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;2;27;0;0;1;33;2;69;0;0;2;17;0;0;0;0;9;13;10;21;2;91;0;4;0;0;3;34;8;55;0;41;1;55;1;5;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:39;A 45;1;0;0;6;5;0;0;3;25;2;15;1;4;1;1;0;100;2;2;1;44;1;12;0;0;1;10;0;0;0;0;8;10;6;17;6;26;0;100;0;0;1;99;0;100;1;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:38;A 45;1;1;0;2;3;0;0;2;8;0;39;0;38;0;0;1;14;1;1;1;8;1;52;0;0;2;10;3;3;0;0;1;2;5;13;0;3;3;93;0;55;1;68;3;91;1;75;0;100;0;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:37;A 45;1;0;0;0;0;1;4;0;0;1;10;1;18;1;2;3;15;2;2;1;12;8;13;0;0;3;18;2;2;0;0;9;21;4;26;5;40;2;76;2;70;1;58;9;83;2;46;0;100;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
