Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.06.2024;13:53;A 20;1;3;90;3;89;2;2;305;33;7;79;0;100;280;31;1;24;9;70;0;88;5;9;0;99;1;83;2;2;0;100;3;92;1;92;2;85;5;12;7;7;2;23;3;18;2;2;2;2;2;28;0;30;6;66;3;64;0;78;1;74;9;14;2;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:52;A 20;1;1;89;1;81;4;75;286;39;0;100;0;100;198;22;6;14;5;31;4;45;8;10;7;18;2;49;3;4;0;100;11;12;0;100;3;91;9;17;9;67;1;20;1;7;1;1;1;2;0;100;0;100;1;64;1;18;2;31;1;24;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:51;A 20;1;2;63;1;54;6;28;306;37;8;67;3;75;202;25;4;5;4;49;1;71;6;11;0;0;0;100;1;1;0;100;7;7;3;74;7;68;9;16;11;13;4;45;0;54;0;0;0;0;8;79;0;100;5;86;4;86;0;95;0;96;7;10;6;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:50;A 20;1;1;84;0;100;3;4;212;53;0;100;0;100;169;23;5;8;13;17;0;46;3;21;7;54;1;75;4;6;0;100;5;85;0;100;2;95;5;28;4;21;0;100;0;100;2;6;1;1;2;60;2;33;4;65;6;65;1;84;1;81;12;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:49;A 20;1;0;100;3;75;8;12;177;46;6;81;0;100;114;52;5;8;1;51;2;53;10;21;0;100;0;100;5;8;0;100;8;41;2;85;3;64;9;28;6;24;6;85;0;100;7;64;6;12;1;78;0;80;0;100;0;98;0;100;0;100;5;4;4;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:48;A 20;1;0;100;1;78;5;8;193;61;4;78;6;82;183;20;5;6;6;39;0;52;4;5;6;82;0;100;4;7;0;100;0;100;0;100;0;100;4;55;4;45;3;57;2;35;2;3;3;4;1;26;2;22;5;72;3;64;3;86;3;76;10;14;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:47;A 20;1;0;100;0;46;2;38;277;34;2;94;1;95;258;22;1;1;2;54;2;62;4;4;6;86;1;98;2;3;0;100;15;55;2;70;5;86;5;51;12;46;2;94;0;100;3;77;1;1;2;67;1;7;1;44;1;36;1;54;1;43;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:46;A 20;1;2;98;2;19;6;8;293;34;8;28;5;49;184;45;4;6;4;63;2;66;4;8;2;69;1;81;9;14;0;100;2;85;1;91;3;91;5;72;6;9;3;41;4;42;2;2;3;3;3;48;0;46;2;60;3;59;0;62;0;68;13;17;11;18;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:45;A 20;1;2;87;1;92;4;68;216;29;0;100;0;100;177;44;6;5;7;26;3;38;6;6;3;19;1;24;1;1;0;100;9;69;0;96;4;89;9;68;8;21;0;100;0;100;1;1;1;1;1;46;1;55;2;69;1;68;3;78;1;72;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:44;A 20;1;2;63;2;60;13;27;245;35;3;77;6;73;251;27;4;6;4;90;0;100;1;4;1;92;0;100;0;0;0;100;3;30;2;59;3;13;6;8;3;3;4;72;2;70;3;3;2;2;1;54;1;4;5;83;3;69;0;90;1;80;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:43;A 20;1;0;100;0;100;2;89;15;95;1;37;1;4;18;2;1;1;14;47;1;83;6;47;2;55;1;59;3;5;0;100;5;8;0;100;0;100;4;90;4;28;1;64;2;74;3;5;3;3;2;35;1;12;4;37;0;11;3;43;0;12;14;20;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:42;A 20;1;2;88;5;87;11;16;201;31;6;86;0;96;24;88;2;4;1;96;0;100;10;36;1;37;2;38;2;3;0;100;8;24;2;74;7;48;6;22;7;15;2;77;2;19;2;5;2;5;2;84;1;88;0;100;3;12;0;100;1;17;7;11;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:41;A 20;1;3;39;5;67;2;8;206;26;3;93;1;98;178;43;5;10;8;46;1;66;6;10;3;66;2;80;1;3;0;100;1;52;2;74;2;55;6;11;4;6;1;80;1;8;1;1;1;1;5;82;0;100;6;50;5;44;2;71;1;58;12;21;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:40;A 20;1;0;88;1;92;7;61;148;70;0;100;1;64;212;20;3;3;2;16;2;26;6;9;3;24;0;30;2;2;0;100;7;63;1;78;1;79;2;20;2;59;0;0;0;0;0;0;0;0;1;76;3;58;1;35;1;49;1;43;1;54;3;4;3;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:39;A 20;1;4;53;1;46;5;6;315;39;5;70;1;62;112;60;1;1;5;69;1;85;6;11;0;100;0;100;2;2;0;100;6;60;1;82;4;76;11;18;8;11;6;51;0;62;1;52;1;1;6;8;3;25;3;89;2;46;0;93;1;53;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:38;A 20;1;0;100;0;100;4;63;261;41;3;92;0;100;193;25;3;4;6;23;2;38;3;3;3;72;3;81;1;0;0;100;4;92;0;100;0;100;3;51;4;23;2;93;3;57;6;17;5;7;2;12;0;7;4;60;3;6;1;72;0;25;9;15;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:37;A 20;1;3;78;3;69;9;30;208;62;6;88;0;100;19;91;3;36;1;38;1;46;5;7;1;53;2;47;1;0;0;100;13;50;1;78;2;70;9;15;10;36;3;50;2;59;5;13;6;10;4;64;1;79;1;72;1;1;2;71;1;96;5;9;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:36;A 20;1;1;86;1;72;3;2;253;46;6;79;3;83;145;49;8;17;7;43;1;55;1;0;5;76;0;100;2;3;0;100;1;96;1;83;1;83;4;7;4;7;1;1;0;0;0;0;0;0;4;20;2;26;5;38;12;26;2;51;1;40;15;25;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:35;A 20;1;3;75;3;64;8;51;68;49;2;94;0;100;11;79;4;6;2;55;3;72;7;10;6;86;0;100;4;6;0;100;9;43;2;75;5;78;4;46;6;9;2;94;0;100;1;3;1;1;0;97;0;100;0;100;0;98;0;100;0;100;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:34;A 20;1;0;100;1;87;5;54;173;60;4;57;2;60;134;21;4;5;7;50;2;67;5;11;6;91;0;100;2;3;0;100;1;94;2;83;1;98;5;24;5;12;4;59;4;57;4;14;4;6;4;23;1;37;7;71;3;51;5;85;5;74;8;22;5;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:33;A 20;1;2;62;1;50;5;23;148;18;0;100;0;100;51;84;1;2;3;28;2;43;4;5;5;89;0;100;3;40;0;100;10;50;1;70;5;71;5;26;9;13;0;100;0;100;1;98;0;0;1;95;1;94;0;100;1;0;0;100;0;100;8;13;7;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:32;A 20;1;3;17;1;6;2;2;244;25;4;88;0;100;198;40;2;7;12;75;2;81;13;25;0;100;0;100;1;94;0;100;2;70;2;30;2;43;3;4;3;2;4;78;1;90;3;6;3;5;7;55;3;77;6;71;5;13;3;85;3;69;7;10;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:31;A 20;1;3;98;2;96;3;80;186;24;0;100;1;18;205;20;3;5;10;14;3;49;1;19;3;91;0;100;7;11;0;100;7;77;1;96;3;93;10;40;7;9;0;100;3;75;2;2;2;2;3;90;1;63;6;48;2;3;1;66;0;5;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:30;A 20;1;3;86;3;75;11;32;231;45;6;75;1;81;206;55;3;3;2;78;2;84;11;31;0;100;0;100;4;9;0;100;9;34;2;41;3;50;6;12;5;15;6;88;0;81;3;70;3;3;4;88;1;85;2;96;3;72;0;100;1;83;8;12;7;13;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:29;A 20;1;0;100;0;100;3;44;168;57;2;73;2;58;193;41;5;7;9;38;0;63;6;12;7;79;1;98;6;16;0;100;1;97;0;100;0;100;2;7;3;54;1;87;2;87;4;5;5;6;6;68;2;45;9;79;5;18;0;100;1;36;18;35;4;4;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:28;A 20;1;5;74;4;89;8;46;166;61;4;87;3;67;164;19;5;8;1;66;2;64;5;9;3;92;1;87;3;4;0;100;5;28;6;86;4;45;9;41;7;6;2;81;2;14;1;0;0;0;1;97;1;93;1;98;0;0;0;100;1;2;9;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:27;A 20;1;2;85;2;79;5;64;259;44;4;56;1;23;257;22;2;1;4;50;1;66;5;9;3;91;1;90;4;8;0;100;1;74;2;68;3;83;5;23;2;2;8;15;1;35;5;19;2;4;8;77;0;57;6;54;1;6;1;71;1;12;10;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:26;A 20;1;2;64;1;69;3;3;229;57;0;100;0;100;219;22;1;1;8;37;2;54;5;8;4;68;1;29;0;0;0;100;11;13;1;87;3;78;5;59;4;58;0;100;0;100;2;88;4;6;0;100;0;100;0;100;0;0;1;60;0;0;9;12;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:25;A 20;1;3;45;3;26;5;6;216;25;6;86;1;92;151;55;3;4;10;70;1;99;8;67;1;31;1;43;4;6;0;100;2;2;3;87;3;54;7;10;6;28;2;62;5;35;3;4;3;3;7;24;5;42;7;79;5;28;1;92;2;49;13;21;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:24;A 20;1;0;100;1;98;7;84;252;34;1;92;0;100;233;26;5;7;10;13;1;29;4;6;1;37;1;6;0;0;0;100;6;77;0;100;1;92;6;43;4;72;1;42;6;21;2;2;2;2;0;0;0;12;6;70;0;0;3;85;0;0;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:23;A 20;1;1;56;4;48;5;14;268;37;1;18;2;10;272;25;2;3;2;85;2;76;11;20;1;26;1;10;1;1;0;100;5;37;3;62;4;39;7;13;4;5;8;66;0;81;5;61;4;7;5;83;0;100;2;96;2;95;0;100;0;100;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:22;A 20;1;2;90;2;62;5;47;273;40;1;1;0;0;209;17;0;0;10;33;1;60;3;6;2;66;0;69;0;0;0;100;1;97;1;78;1;61;4;9;4;8;3;92;0;100;4;6;3;4;5;49;4;61;8;70;6;35;3;79;4;54;13;27;6;9;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:21;A 20;1;4;40;4;47;3;3;265;30;6;85;0;100;203;31;5;8;1;45;1;52;9;15;1;72;2;50;4;4;0;100;6;44;2;63;3;41;5;31;5;6;5;89;0;100;3;90;4;8;2;94;1;64;1;65;1;62;2;69;1;70;5;59;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:20;A 20;1;3;82;0;100;3;4;267;31;5;87;1;35;191;33;3;4;9;48;0;70;7;11;5;86;1;99;3;3;0;100;1;77;1;97;2;78;5;43;2;2;7;84;0;100;7;75;3;28;7;43;3;46;2;45;8;52;1;48;2;67;8;36;14;21;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:19;A 20;1;2;80;3;89;6;22;202;47;1;57;4;46;177;41;5;8;5;21;2;42;3;4;2;62;2;70;3;4;0;100;6;43;3;80;4;58;6;9;6;6;0;100;0;100;3;69;8;17;1;39;1;46;1;50;3;64;1;59;1;67;8;13;4;11;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:18;A 20;1;2;69;3;79;3;6;285;32;1;43;1;40;298;25;0;0;4;71;1;96;6;11;1;48;2;43;2;4;0;100;3;2;4;56;2;5;5;5;2;1;5;62;2;66;3;6;3;5;3;17;3;17;5;65;1;53;1;81;1;60;13;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:17;A 20;1;2;85;1;28;3;11;272;33;1;11;1;5;290;25;2;2;8;16;0;35;6;12;4;52;0;61;2;3;0;100;5;90;1;93;0;100;6;68;4;29;1;84;2;90;4;6;3;5;0;2;0;0;8;12;5;10;1;33;1;24;11;25;9;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:16;A 20;1;4;54;2;48;5;26;204;47;4;77;1;81;219;19;2;2;1;77;1;87;4;5;1;70;2;9;4;7;0;100;7;41;1;52;5;66;6;19;6;5;4;15;3;47;3;4;4;4;2;16;1;25;0;100;1;43;1;46;1;49;9;25;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:15;A 20;1;2;49;1;60;5;12;195;57;5;87;2;61;146;19;4;5;13;33;7;73;14;25;4;77;2;87;3;3;0;100;1;83;2;71;2;72;4;6;4;6;1;0;2;14;2;2;2;2;6;10;2;25;8;61;7;36;1;60;0;57;13;22;11;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:14;A 20;1;2;71;3;73;6;44;200;26;2;93;0;100;98;69;4;8;0;0;0;0;1;1;2;51;3;40;2;1;0;100;7;11;1;63;1;52;4;47;2;39;2;92;2;57;2;2;2;2;1;97;0;100;0;100;1;48;0;100;1;54;7;11;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:13;A 20;1;1;44;2;44;4;28;236;29;6;66;2;72;164;47;4;6;10;62;2;82;9;11;2;74;1;85;3;4;0;100;0;0;1;98;1;66;6;73;5;41;6;41;1;41;3;5;3;4;4;30;3;48;10;72;6;56;0;100;1;71;14;21;8;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:12;A 20;1;0;80;1;78;6;53;198;57;0;100;1;61;144;46;5;8;6;40;1;71;4;6;2;13;3;25;1;1;0;100;9;61;1;94;2;80;6;72;5;63;1;18;3;22;4;5;3;3;2;43;3;50;2;62;1;65;2;53;1;69;8;11;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:11;A 20;1;1;30;2;27;4;5;294;36;6;57;1;63;114;58;1;1;6;26;1;50;9;13;0;0;0;0;1;1;0;100;4;41;2;73;3;50;9;45;7;11;3;46;6;16;3;6;3;5;5;55;0;64;5;81;1;2;1;72;1;7;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:10;A 20;1;0;100;0;100;4;25;12;95;0;100;0;100;15;7;3;4;15;16;3;48;10;18;1;40;0;39;0;0;0;100;4;88;1;98;2;97;4;6;2;3;1;69;1;5;1;1;1;1;2;73;3;66;4;7;5;4;1;17;4;15;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:09;A 20;1;2;68;1;60;6;11;225;54;4;82;2;89;171;15;4;4;1;76;2;50;5;8;1;25;2;30;2;2;0;100;4;37;3;89;3;47;10;25;4;5;3;46;3;19;3;3;3;3;3;66;2;53;1;98;1;98;0;100;0;100;7;15;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:08;A 20;1;1;88;1;69;3;54;301;35;4;92;0;100;210;25;3;3;13;38;0;68;8;14;6;72;0;79;4;4;0;100;2;27;1;99;2;34;3;80;4;6;1;1;1;2;0;0;0;0;3;1;1;2;4;50;2;41;5;37;3;51;8;13;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:07;A 20;1;2;64;2;63;6;10;166;26;3;92;0;100;6;98;3;7;1;0;2;7;5;6;4;88;3;78;2;2;0;100;8;34;3;69;2;52;9;41;4;38;2;90;0;93;1;1;1;1;2;12;1;21;1;21;2;24;1;10;1;31;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:06;A 20;1;2;68;3;80;5;7;228;27;4;78;5;84;207;46;8;11;7;56;3;73;3;2;2;95;0;100;4;6;0;100;1;81;1;85;2;43;5;22;6;8;5;75;3;76;4;5;4;5;2;17;1;6;3;49;3;2;3;10;3;11;8;9;3;22;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:05;A 20;1;2;66;0;75;2;2;163;60;1;97;2;80;180;17;2;3;2;62;2;75;7;14;5;81;3;96;3;5;0;100;12;12;2;92;3;73;7;56;6;23;1;55;5;40;3;3;3;3;1;19;1;6;1;34;1;2;1;4;0;0;8;16;5;38;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:04;A 20;1;3;95;2;79;5;5;233;29;5;36;1;48;210;47;3;4;0;64;0;0;0;0;0;100;1;36;2;2;0;100;6;3;3;69;5;73;6;10;7;8;2;32;1;33;1;0;1;1;1;41;1;4;3;54;4;3;3;57;4;14;11;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:03;A 20;1;0;97;1;99;4;51;109;67;0;100;1;99;125;13;2;2;5;14;3;23;4;6;3;43;3;41;1;2;0;100;105;50;1;96;3;82;5;16;6;5;1;85;2;42;2;2;2;2;2;72;2;7;4;51;4;5;1;18;1;13;11;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:02;A 20;1;3;64;3;53;6;13;230;34;3;66;3;11;252;24;3;3;1;32;1;7;2;2;0;0;1;2;2;1;0;100;15;50;4;64;3;33;10;17;6;12;2;62;2;52;2;2;2;2;5;80;0;89;0;97;0;97;0;100;0;100;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:01;A 20;1;2;73;2;60;5;32;214;45;1;36;1;5;217;19;3;2;12;34;5;64;11;18;4;63;0;74;3;3;0;100;0;97;0;100;0;100;3;56;2;73;2;35;2;18;2;2;1;1;5;55;3;65;4;68;5;24;3;67;2;64;13;20;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:00;A 20;1;4;33;1;37;5;6;233;35;3;80;2;65;233;24;2;3;1;52;2;14;4;5;1;52;2;44;1;1;0;100;6;35;5;77;4;61;9;40;7;12;4;81;4;98;3;10;3;5;1;69;3;68;1;75;1;92;1;86;1;98;8;13;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:59;A 20;1;0;4;3;83;0;0;235;28;5;83;1;24;285;27;3;4;16;54;1;90;6;45;5;86;1;97;2;4;0;100;1;75;1;91;1;83;5;43;3;4;6;84;5;81;4;15;3;3;5;49;0;61;2;40;2;37;0;47;2;51;9;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:58;A 20;1;3;82;5;20;7;7;230;26;0;100;3;19;247;26;3;4;3;70;0;100;5;37;5;74;1;55;3;4;0;100;6;8;2;78;1;62;6;62;4;25;0;100;0;100;2;68;2;3;1;97;0;100;1;33;1;49;2;24;1;53;5;7;5;6;2;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:57;A 20;1;5;45;2;20;6;6;222;25;4;46;1;42;266;25;1;1;0;61;2;33;11;22;0;100;0;100;4;7;0;100;2;2;1;92;2;19;6;52;4;2;5;63;3;76;4;7;3;4;2;34;2;46;6;74;6;69;0;93;0;83;3;85;7;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:56;A 20;1;3;93;0;75;6;5;211;22;0;100;0;100;248;25;3;4;9;37;1;44;2;5;6;83;0;100;2;3;0;100;5;66;1;99;2;74;6;10;5;21;0;100;1;88;3;6;4;6;1;77;1;82;1;62;3;8;2;61;2;54;0;100;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:55;A 20;1;3;22;1;50;2;1;204;25;3;71;1;81;286;27;2;3;2;68;1;87;7;15;1;98;1;53;5;11;0;100;11;37;0;100;5;35;10;24;7;11;5;34;4;49;5;6;5;5;0;69;0;68;1;70;1;33;2;8;1;44;3;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:54;A 20;1;1;88;1;65;3;3;222;25;1;64;2;56;289;27;3;4;6;34;1;47;5;6;1;69;1;79;1;1;0;100;1;90;1;80;2;86;3;63;4;12;1;2;0;2;0;0;0;0;4;59;3;67;3;27;1;26;2;32;1;30;11;19;3;5;0;0;5;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:53;A 20;1;1;54;0;58;4;36;126;52;3;43;3;46;164;17;4;5;2;80;1;86;5;9;1;76;1;85;2;3;0;100;9;35;1;79;2;55;8;44;6;33;4;90;0;100;6;51;3;4;0;0;0;0;1;94;1;74;0;5;1;81;6;6;4;7;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:52;A 20;1;1;97;2;93;4;48;122;58;6;20;0;29;86;25;0;1;8;56;0;76;4;4;3;91;0;96;0;0;0;100;1;89;0;100;2;77;3;68;5;9;6;54;5;47;5;5;4;3;7;34;3;57;1;47;2;46;1;48;0;53;9;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:51;A 20;1;1;77;0;83;5;62;201;58;0;100;0;100;94;61;5;9;2;69;3;77;7;11;1;80;1;72;4;5;0;100;10;55;1;99;2;76;6;71;6;57;0;100;0;100;2;3;2;3;1;13;1;20;1;14;1;26;1;25;1;31;10;20;7;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:50;A 20;1;1;45;1;38;5;8;210;34;6;58;1;76;106;63;3;5;6;86;1;99;2;3;1;52;1;11;1;1;0;100;3;59;4;45;3;70;7;14;6;10;7;62;1;86;4;51;3;4;1;68;0;64;5;83;2;78;0;97;1;90;7;9;6;9;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:49;A 20;1;0;100;2;98;4;91;156;70;1;94;1;99;229;57;4;8;6;32;3;51;8;12;4;42;0;50;0;0;0;100;2;79;1;44;2;68;2;3;3;3;0;100;1;69;3;38;4;7;2;39;2;50;4;72;3;66;2;79;3;83;9;28;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
