Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.06.2024;07:30;A 41;1;4;20;1;87;0;100;0;0;0;0;0;100;1;62;19;62;9;50;5;87;3;90;0;0;6;74;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:29;A 41;1;5;28;6;43;0;100;0;0;0;0;11;75;3;2;3;71;4;70;1;76;0;100;4;34;10;80;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:28;A 41;1;2;18;0;98;0;100;0;0;0;0;9;78;0;11;2;35;0;0;1;98;0;100;1;76;18;60;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:27;A 41;1;5;24;0;100;0;100;0;0;0;0;0;100;1;12;12;59;8;24;5;89;0;100;5;69;6;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:26;A 41;1;3;17;1;96;0;100;0;0;0;0;9;81;1;1;11;60;8;11;3;74;0;100;3;42;10;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:25;A 41;1;4;40;4;32;0;100;0;0;0;0;6;61;0;0;0;96;1;99;2;97;0;100;1;56;16;58;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:24;A 41;1;2;67;6;20;1;80;0;0;0;0;3;92;1;5;9;28;11;42;3;6;0;100;0;100;1;93;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:23;A 41;1;1;85;5;12;0;100;0;0;0;0;5;87;1;56;8;8;11;36;4;18;0;100;1;94;9;80;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:22;A 41;1;4;11;2;3;0;100;0;0;0;0;8;32;2;3;9;75;5;63;5;87;0;100;1;68;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:20;A 41;1;3;13;2;83;0;100;0;0;0;0;8;86;0;72;7;9;6;8;4;40;0;100;3;57;7;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:19;A 41;1;5;25;2;94;0;100;0;0;0;0;8;72;3;25;2;96;1;2;1;96;5;62;2;78;6;33;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:18;A 41;1;9;29;2;95;0;100;0;0;0;0;0;100;1;40;7;66;5;23;2;59;4;79;3;51;7;60;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:17;A 41;1;3;13;3;91;0;100;0;0;0;0;5;34;0;0;6;52;5;4;3;67;3;69;2;70;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:16;A 41;1;6;21;0;100;0;100;0;0;0;0;8;13;1;0;5;76;3;30;2;75;5;71;3;33;8;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:15;A 41;1;6;26;7;35;0;100;0;0;0;0;2;95;0;0;7;55;8;51;3;67;3;11;2;25;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:14;A 41;1;1;3;4;8;2;70;0;0;0;0;8;48;1;4;1;89;1;85;1;77;6;73;0;97;8;74;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:13;A 41;1;2;23;0;3;0;91;0;0;0;0;8;81;0;1;2;2;4;4;0;0;1;58;5;39;7;51;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:12;A 41;1;5;51;2;87;1;100;0;0;0;0;0;100;2;2;9;41;8;11;4;31;2;50;4;34;2;24;1;76;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:11;A 41;1;2;74;4;81;1;99;0;0;0;0;6;80;3;3;10;15;4;2;2;18;2;22;1;13;3;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:10;A 41;1;3;23;4;19;0;100;0;0;0;0;6;70;1;0;5;86;5;78;1;92;1;61;3;14;11;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:09;A 41;1;3;13;4;6;0;100;0;0;0;0;1;99;0;0;16;64;8;35;5;67;3;57;1;8;4;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:08;A 41;1;3;15;1;3;0;100;0;0;0;0;13;53;0;0;4;92;2;83;1;69;1;97;3;66;16;55;5;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:07;A 41;1;2;90;3;9;0;100;0;0;0;0;10;26;3;7;4;76;5;71;1;61;4;89;4;57;14;44;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:06;A 41;1;3;21;2;5;2;56;0;0;0;0;0;99;2;18;5;45;4;43;6;27;2;72;5;20;5;43;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:05;A 41;1;2;13;0;0;0;0;0;0;0;0;4;66;0;0;7;55;6;58;1;2;0;100;1;71;9;76;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:04;A 41;1;4;37;4;13;1;4;0;0;0;0;7;50;0;0;3;88;0;0;1;49;1;88;5;57;7;51;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:03;A 41;1;2;11;3;13;1;3;0;0;0;0;3;56;2;1;11;39;5;4;5;56;0;100;1;3;7;74;1;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:02;A 41;1;3;15;1;5;0;7;0;0;0;0;12;71;3;10;1;6;1;5;0;0;0;100;2;14;5;94;0;93;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:01;A 41;1;4;6;4;5;0;100;0;0;0;0;8;75;1;0;5;70;6;20;3;67;0;100;3;51;11;74;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;07:00;A 41;1;4;31;5;12;0;100;0;0;0;0;0;98;0;0;10;62;5;49;5;84;1;93;2;27;6;64;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:59;A 41;1;1;4;1;6;0;100;0;0;0;0;8;39;2;2;3;63;1;51;1;94;1;18;2;35;1;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:58;A 41;1;4;15;6;14;0;100;0;0;0;0;3;4;1;2;5;87;1;77;0;100;6;35;2;21;4;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:57;A 41;1;4;16;6;14;3;49;0;0;0;0;4;68;0;0;14;55;6;44;5;67;4;31;1;93;1;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:56;A 41;1;1;2;2;6;0;0;0;0;0;0;6;37;1;1;1;78;2;75;1;75;0;85;2;52;12;60;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:55;A 41;1;5;24;4;9;2;6;0;0;0;0;3;7;1;1;3;3;3;1;1;0;2;58;4;19;9;64;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:54;A 41;1;2;6;4;11;1;8;0;0;0;0;3;17;1;1;7;47;6;5;6;71;0;100;2;25;6;82;1;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:53;A 41;1;2;4;1;2;0;27;0;0;0;0;4;91;2;34;5;13;4;7;6;91;0;100;1;36;1;99;1;21;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:52;A 41;1;4;53;6;12;0;100;0;0;0;0;7;32;1;1;10;65;2;15;2;89;1;68;0;21;6;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:51;A 41;1;3;67;5;30;2;99;0;0;0;0;1;41;0;0;7;39;4;35;2;94;1;88;2;52;2;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:50;A 41;1;2;89;3;13;1;93;0;0;0;0;2;20;1;24;5;63;5;62;5;74;1;95;3;21;13;77;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:49;A 41;1;3;10;2;6;0;87;0;0;0;0;4;4;0;0;7;89;3;83;2;95;7;39;2;12;4;27;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:48;A 41;1;2;9;6;9;5;38;0;0;0;0;3;45;1;1;3;49;7;36;6;27;3;51;2;50;6;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:47;A 41;1;3;8;3;7;3;46;0;0;0;0;7;82;0;0;6;22;3;3;3;4;2;74;1;22;6;86;1;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:46;A 41;1;3;8;5;12;2;44;0;0;0;0;4;45;1;3;2;22;2;63;0;0;4;71;5;32;10;43;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:45;A 41;1;2;29;5;13;1;18;0;0;0;0;1;32;1;26;14;37;6;31;3;74;2;92;2;24;7;74;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:44;A 41;1;2;10;2;4;1;5;0;0;0;0;8;26;2;3;1;2;2;1;6;65;2;94;4;20;7;84;1;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:43;A 41;1;4;20;2;15;1;94;0;0;0;0;7;39;1;13;3;88;2;72;0;0;0;100;5;22;13;73;4;53;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:42;A 41;1;3;18;7;11;4;40;0;0;0;0;1;5;2;12;5;30;8;14;3;29;3;77;2;27;1;79;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:41;A 41;1;1;6;1;2;1;10;0;0;0;0;11;60;0;0;7;50;3;2;4;54;4;55;0;0;6;77;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:40;A 41;1;3;29;1;3;0;100;0;0;0;0;2;2;0;0;2;97;3;31;0;0;2;78;2;34;14;36;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:39;A 41;1;0;0;3;6;3;75;0;0;0;0;2;43;0;0;10;57;8;29;5;6;3;73;2;23;6;65;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:38;A 41;1;1;3;0;0;0;0;0;0;0;0;5;28;0;0;5;21;6;8;4;6;3;48;7;36;1;1;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:37;A 41;1;5;14;4;6;6;62;0;0;0;0;10;20;1;9;2;3;3;4;2;2;3;35;3;30;7;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:36;A 41;1;2;8;3;7;2;18;0;0;0;0;0;100;1;43;7;52;4;49;1;46;2;35;2;10;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:35;A 41;1;3;9;4;6;2;5;0;0;0;0;9;79;0;0;3;48;2;51;3;45;2;14;2;21;3;70;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:34;A 41;1;3;14;3;5;0;0;0;0;0;0;2;2;1;1;7;7;6;4;2;2;2;39;1;6;6;48;2;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:33;A 41;1;1;2;2;2;2;7;0;0;0;0;2;6;2;37;5;9;3;1;1;1;1;68;4;54;3;94;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:32;A 41;1;0;0;1;3;1;59;0;0;0;0;4;52;1;4;4;60;8;44;3;16;3;35;5;38;1;53;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:31;A 41;1;2;85;0;0;0;0;0;0;0;0;7;30;2;5;3;80;3;85;2;57;4;26;2;12;4;32;1;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:30;A 41;1;1;2;1;1;0;0;0;0;0;0;4;20;1;1;5;71;1;65;1;61;2;38;2;20;6;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:29;A 41;1;3;6;2;3;2;39;0;0;0;0;2;2;0;0;4;46;3;27;1;25;1;19;2;18;3;4;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:28;A 41;1;2;5;3;6;1;5;0;0;0;0;7;29;1;1;2;43;2;2;0;37;2;24;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:27;A 41;1;2;4;0;0;0;0;0;0;0;0;3;85;0;0;8;22;5;7;6;25;2;71;2;1;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:26;A 41;1;3;8;1;3;0;0;0;0;0;0;3;46;1;1;3;65;4;64;2;27;1;37;2;17;7;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:25;A 41;1;1;3;3;5;1;62;0;0;0;0;8;19;1;5;1;18;0;0;2;33;3;29;1;8;2;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:24;A 41;1;1;3;2;5;1;86;0;0;0;0;5;37;0;0;6;54;2;52;2;59;4;20;3;26;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:23;A 41;1;3;22;5;14;2;6;0;0;0;0;2;51;1;22;2;2;3;2;4;7;1;6;1;9;1;19;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:22;A 41;1;1;3;1;2;2;82;0;0;0;0;6;69;2;7;3;77;4;49;1;72;4;55;1;8;3;73;1;13;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:21;A 41;1;3;5;5;8;5;13;0;0;0;0;1;77;1;1;5;27;3;20;0;0;1;7;1;9;1;72;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:20;A 41;1;2;4;1;2;0;0;0;0;0;0;4;25;0;0;3;47;3;42;1;2;5;53;4;35;5;52;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:19;A 41;1;5;21;4;11;2;4;0;0;0;0;6;6;4;6;3;65;3;66;0;5;6;59;3;32;6;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:18;A 41;1;2;7;1;2;1;77;0;0;0;0;5;12;1;1;2;93;2;41;3;59;6;64;4;31;6;19;6;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:17;A 41;1;1;3;3;5;2;30;0;0;0;0;2;11;0;0;6;63;1;41;2;73;2;28;3;25;5;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:16;A 41;1;2;5;1;2;0;0;0;0;0;0;7;10;0;0;2;45;0;0;3;21;5;84;6;52;5;45;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:15;A 41;1;2;3;2;4;1;2;0;0;0;0;2;37;0;0;3;32;3;30;1;41;1;16;5;15;4;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:14;A 41;1;0;0;3;4;3;38;0;0;0;0;0;0;0;0;8;33;3;21;1;41;4;52;3;22;5;64;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:13;A 41;1;1;3;2;5;1;85;0;0;0;0;3;28;0;26;1;43;0;0;2;29;3;36;2;65;5;25;3;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:12;A 41;1;2;7;2;5;1;7;0;0;0;0;1;96;1;38;7;11;11;12;3;4;3;25;2;48;1;21;3;65;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:11;A 41;1;1;9;2;5;1;3;0;0;0;0;10;25;0;0;0;0;2;2;0;0;0;12;1;42;0;30;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:10;A 41;1;0;0;3;6;1;3;0;0;0;0;3;22;2;1;5;56;2;39;1;34;4;54;4;30;5;53;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:09;A 41;1;0;0;1;1;1;3;0;0;0;0;5;55;0;0;5;61;2;52;2;58;4;30;3;21;4;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:08;A 41;1;0;0;3;4;3;51;0;0;0;0;3;42;1;1;4;46;4;37;1;6;2;21;1;15;3;5;3;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:07;A 41;1;2;4;4;7;2;41;0;0;0;0;2;65;1;1;4;33;4;14;1;16;3;41;5;79;4;49;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:06;A 41;1;1;2;3;4;3;26;0;0;0;0;2;2;1;1;3;51;1;1;3;61;4;38;1;8;4;56;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:05;A 41;1;1;3;4;6;3;75;0;0;0;0;2;44;0;0;2;61;1;1;1;69;6;49;2;24;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:04;A 41;1;2;4;0;0;0;1;0;0;0;0;5;68;0;0;1;2;0;0;2;3;2;33;0;0;4;49;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:03;A 41;1;0;0;2;3;2;51;0;0;0;0;2;11;0;7;5;14;2;1;2;3;3;34;1;8;5;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:02;A 41;1;4;8;3;7;2;59;0;0;0;0;3;7;3;2;4;36;3;33;2;57;4;48;2;16;3;62;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:01;A 41;1;2;5;3;5;3;20;0;0;0;0;2;22;0;0;3;35;2;1;2;51;2;38;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:00;A 41;1;0;0;0;0;0;16;0;0;0;0;0;0;0;0;2;50;2;2;1;26;2;20;2;14;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:59;A 41;1;2;4;1;2;1;28;0;0;0;0;0;0;1;1;5;5;4;2;2;2;4;19;1;7;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:58;A 41;1;1;2;0;0;0;0;0;0;0;0;2;44;0;0;4;34;1;34;2;12;2;20;2;10;2;6;1;7;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:57;A 41;1;0;0;0;0;0;0;0;0;0;0;2;52;1;4;1;52;2;52;1;1;1;11;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:56;A 41;1;1;7;1;2;1;28;0;0;0;0;7;56;0;0;3;4;3;1;0;0;4;65;1;8;8;80;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:55;A 41;1;1;3;0;0;0;0;0;0;0;0;2;39;0;0;4;27;2;1;7;42;3;41;1;10;6;16;0;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:54;A 41;1;2;6;3;4;1;27;0;0;0;0;5;54;0;0;1;26;2;23;0;0;2;20;2;23;2;18;3;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
