Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.06.2024;19:45;A 23;1;3;79;1;88;1;4;2;76;0;89;0;0;1;9;2;13;3;26;7;57;1;73;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:44;A 23;1;0;0;1;32;2;14;2;28;2;41;0;0;1;4;1;5;3;26;1;0;2;31;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:43;A 23;1;3;47;3;59;1;7;1;6;3;91;0;0;0;0;2;16;0;0;2;2;1;57;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:42;A 23;1;0;13;2;24;2;48;1;9;1;81;0;0;2;14;2;10;3;3;1;48;2;49;4;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;21;0;0;0;0
04.06.2024;19:41;A 23;1;3;27;1;94;1;4;1;19;3;19;0;0;1;5;1;5;2;7;2;16;1;9;2;29;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;19:40;A 23;1;1;9;2;68;1;6;1;96;3;15;0;0;1;7;1;23;0;0;1;90;1;23;3;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:39;A 23;1;0;0;2;89;3;72;5;56;3;72;0;0;1;16;2;46;5;24;5;66;3;58;5;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;1;3
04.06.2024;19:38;A 23;1;1;8;2;37;3;19;2;30;4;44;0;0;1;76;1;94;3;9;5;36;2;11;7;23;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
04.06.2024;19:37;A 23;1;1;6;1;45;1;5;1;61;2;65;0;0;1;8;1;41;0;0;1;52;1;43;2;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0
04.06.2024;19:36;A 23;1;2;8;2;27;2;8;1;6;5;14;0;0;2;22;2;59;2;3;1;3;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:35;A 23;1;0;85;2;34;1;21;3;18;2;16;0;0;0;2;1;87;5;13;4;12;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:34;A 23;1;1;18;3;33;2;62;2;40;1;96;0;0;1;35;3;42;1;1;1;83;1;66;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:33;A 23;1;1;7;2;16;1;68;3;71;1;73;0;0;3;40;3;47;5;8;5;66;3;63;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:32;A 23;1;2;16;1;94;1;43;2;54;2;55;0;0;3;7;1;65;5;24;2;56;5;25;3;43;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;19:31;A 23;1;1;12;4;43;1;51;2;30;1;27;0;0;1;5;1;4;1;26;2;17;1;81;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;2;13;0;0;0;0
04.06.2024;19:30;A 23;1;2;17;1;6;2;11;1;1;1;7;0;0;0;0;1;5;2;5;0;0;2;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:29;A 23;1;4;28;0;100;0;44;2;44;4;42;0;0;3;22;0;0;7;20;7;31;6;33;8;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:28;A 23;1;2;39;5;57;2;63;1;75;2;65;0;0;0;25;2;39;0;0;1;64;1;67;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:27;A 23;1;3;80;2;22;1;69;2;60;2;68;0;0;4;66;2;68;11;36;1;53;3;65;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
04.06.2024;19:26;A 23;1;4;24;2;20;3;47;0;13;5;35;0;0;2;10;1;77;5;16;2;11;5;35;8;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:25;A 23;1;2;37;2;37;1;90;4;21;3;52;0;0;2;18;3;36;1;0;2;33;1;96;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:24;A 23;1;4;33;4;32;4;15;5;21;1;73;0;0;5;8;2;51;6;8;5;6;4;64;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:23;A 23;1;1;26;1;58;4;21;1;33;5;40;0;0;0;0;0;83;3;5;7;18;4;14;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;19:22;A 23;1;4;58;3;69;0;0;2;97;2;49;0;0;1;6;2;12;0;0;1;92;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:21;A 23;1;3;80;1;80;1;38;1;81;1;5;0;0;0;0;4;21;2;6;4;67;2;74;1;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
04.06.2024;19:20;A 23;1;3;13;3;41;1;30;1;19;2;17;0;0;1;5;1;5;1;11;3;21;0;25;3;9;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:19;A 23;1;0;39;0;79;1;47;3;17;1;1;0;0;2;11;3;10;0;0;2;50;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:18;A 23;1;10;32;6;77;2;33;3;36;3;73;0;0;1;17;1;8;3;8;3;60;2;62;6;63;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.06.2024;19:17;A 23;1;1;8;2;24;1;18;2;39;3;44;0;0;1;11;0;2;3;8;7;31;2;50;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:16;A 23;1;3;15;6;51;3;45;1;53;2;48;0;0;4;23;3;39;0;0;1;45;1;57;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;19:15;A 23;1;0;0;1;20;1;70;1;66;2;38;0;0;2;10;2;61;4;55;3;64;3;71;5;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:14;A 23;1;1;77;2;88;1;33;4;44;1;14;0;0;1;14;1;81;7;37;3;47;7;47;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:13;A 23;1;0;100;0;100;1;70;0;0;2;28;0;0;2;9;2;8;0;0;0;0;0;0;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:12;A 23;1;0;100;4;72;2;77;1;64;3;68;0;0;1;5;0;2;7;14;3;60;6;67;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
04.06.2024;19:11;A 23;1;0;100;0;100;2;55;3;32;6;79;0;0;0;9;2;19;5;19;2;41;5;48;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:10;A 23;1;0;100;3;78;1;52;1;5;2;60;0;0;2;42;1;21;0;0;1;19;1;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:09;A 23;1;0;100;2;89;2;41;2;39;2;44;0;0;1;66;2;53;4;8;5;32;4;32;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:08;A 23;1;2;38;0;100;2;35;3;34;2;55;0;0;1;11;1;7;4;30;4;31;3;32;9;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:07;A 23;1;2;6;4;54;1;60;1;63;1;84;0;0;2;34;4;42;1;31;1;94;1;55;1;77;1;44;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:06;A 23;1;1;1;2;26;4;46;1;0;2;68;0;0;2;61;1;37;6;67;0;58;5;61;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:05;A 23;1;2;11;0;91;0;18;3;25;1;25;0;0;2;69;3;79;4;10;5;21;3;13;4;19;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:04;A 23;1;5;46;2;98;2;31;2;47;2;50;0;0;0;0;1;8;1;4;1;70;2;40;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:03;A 23;1;6;73;1;100;0;100;1;23;1;90;0;0;1;5;1;19;6;20;2;78;4;94;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;19:02;A 23;1;1;3;0;100;2;56;2;49;2;61;0;0;0;0;0;0;3;8;7;62;3;55;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:01;A 23;1;6;49;2;97;1;82;2;68;1;91;0;0;2;15;2;18;0;0;1;77;1;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.06.2024;19:00;A 23;1;5;74;0;100;0;64;1;56;3;65;0;0;1;9;2;29;2;5;3;40;2;62;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:59;A 23;1;1;3;0;100;2;51;1;23;5;54;0;0;0;0;0;0;8;28;5;14;6;30;14;31;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;18:58;A 23;1;2;59;4;88;1;93;1;84;2;34;0;0;1;5;1;4;1;48;1;74;1;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:57;A 23;1;2;49;0;100;2;11;2;72;2;70;0;0;0;0;2;12;3;5;5;64;2;4;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:56;A 23;1;1;5;0;100;0;27;5;30;2;57;0;0;1;3;1;1;3;24;3;51;2;27;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:55;A 23;1;7;49;0;100;2;26;3;32;1;36;0;0;5;57;2;34;1;25;1;67;1;51;1;30;0;0;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:54;A 23;1;2;91;1;84;2;22;1;31;1;55;0;0;2;55;2;44;6;9;1;58;4;8;7;72;1;3;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:53;A 23;1;0;100;2;34;2;19;2;8;4;31;0;0;1;64;1;47;4;10;2;24;3;18;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;18:52;A 23;1;0;100;4;60;2;17;0;0;2;7;0;0;2;49;1;31;1;1;0;0;2;9;2;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:51;A 23;1;0;100;3;46;2;70;5;75;6;28;0;0;2;56;2;60;5;16;7;58;3;69;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
04.06.2024;18:50;A 23;1;1;96;3;43;4;22;1;3;2;30;0;0;1;7;0;0;3;15;1;9;4;36;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;18:49;A 23;1;6;36;4;73;2;81;1;9;2;70;0;0;1;5;1;29;2;13;1;72;1;81;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:48;A 23;1;3;16;0;100;1;30;1;75;4;11;0;0;1;5;2;58;2;6;5;65;1;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:47;A 23;1;2;53;2;47;3;25;3;38;3;61;0;0;2;11;1;8;5;16;4;29;5;16;15;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:46;A 23;1;4;51;2;51;1;53;1;80;4;74;0;0;1;5;1;46;1;61;1;73;1;43;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:45;A 23;1;0;100;2;48;1;90;5;63;0;68;0;0;1;6;2;58;6;29;5;46;6;77;5;8;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.06.2024;18:44;A 23;1;1;64;0;100;2;38;1;25;4;34;0;0;0;0;0;74;7;18;4;19;6;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:43;A 23;1;1;43;2;79;2;25;2;45;1;20;0;0;2;10;1;6;1;1;1;37;1;83;1;10;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:42;A 23;1;3;85;0;100;2;59;1;5;2;22;0;0;3;17;3;16;5;67;1;20;3;69;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:41;A 23;1;2;14;2;94;2;48;0;33;4;53;0;0;1;7;2;6;7;42;4;26;6;53;10;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:40;A 23;1;0;0;4;82;3;68;2;50;3;12;0;0;2;14;3;14;0;0;1;85;1;92;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:39;A 23;1;3;17;2;94;1;74;1;71;0;94;0;0;3;13;4;20;5;36;4;81;4;66;8;78;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:38;A 23;1;0;100;1;95;0;18;2;29;3;41;0;0;2;11;3;16;3;9;4;21;2;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:37;A 23;1;3;54;3;80;3;38;1;45;4;59;0;0;1;29;2;40;0;0;1;38;1;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
04.06.2024;18:36;A 23;1;4;27;3;40;2;73;1;72;3;72;0;0;3;49;1;60;5;15;4;63;5;61;7;61;1;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:35;A 23;1;0;90;1;88;2;19;5;57;5;64;0;0;0;0;1;84;3;9;6;53;2;14;8;39;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:34;A 23;1;2;76;2;90;2;69;2;72;2;54;0;0;3;13;4;42;0;0;1;71;1;69;1;69;0;0;0;0;0;0;1;2;1;3;0;3;0;0;1;3;0;0;0;0;0;0
04.06.2024;18:33;A 23;1;2;58;0;100;1;42;2;60;2;68;0;0;4;29;1;48;3;21;4;8;2;65;7;66;0;0;0;0;0;0;0;0;0;0;3;8;1;9;1;3;0;0;0;0;0;0
04.06.2024;18:32;A 23;1;0;100;0;100;1;59;2;33;3;50;0;0;1;4;0;2;8;20;3;28;8;66;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;18:31;A 23;1;4;43;0;100;3;50;2;10;4;69;0;0;2;50;2;54;2;4;3;82;2;53;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:30;A 23;1;0;0;1;88;1;92;1;62;1;79;0;0;3;41;1;48;7;40;2;48;6;75;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:29;A 23;1;1;72;0;100;2;24;0;17;2;53;0;0;1;68;1;68;4;9;3;11;3;18;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:28;A 23;1;3;86;1;99;2;44;2;68;2;48;0;0;1;44;2;54;3;5;5;81;3;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:27;A 23;1;5;96;0;100;1;89;0;100;3;82;0;0;3;50;3;52;4;20;7;82;3;82;8;75;4;16;2;7;3;9;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;18:26;A 23;1;2;89;0;100;1;26;1;60;2;38;0;0;0;0;1;71;4;10;7;42;4;39;7;50;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
04.06.2024;18:25;A 23;1;4;50;0;100;2;76;1;90;2;63;0;0;1;5;2;7;1;1;2;83;1;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:24;A 23;1;1;6;0;100;0;93;2;90;0;88;0;0;2;11;4;17;5;14;4;82;4;87;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:23;A 23;1;1;96;0;100;6;57;2;42;5;62;0;0;4;51;1;99;9;15;9;30;7;41;9;52;4;3;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;3
04.06.2024;18:22;A 23;1;1;62;0;100;1;59;2;42;2;49;0;0;3;45;2;37;1;9;1;49;1;47;1;78;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;18:21;A 23;1;1;87;0;100;4;17;4;17;4;24;0;0;3;53;1;52;5;13;4;57;5;9;5;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:20;A 23;1;4;28;0;100;5;49;1;22;5;45;0;0;1;2;2;92;12;28;3;15;10;30;11;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:19;A 23;1;4;21;0;100;1;70;2;52;2;78;0;0;2;41;1;36;0;0;1;55;1;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;1;3
04.06.2024;18:18;A 23;1;2;15;0;100;1;82;1;50;3;73;0;0;2;59;3;48;6;18;2;61;5;72;10;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;18:17;A 23;1;0;93;0;100;6;29;4;18;2;11;0;0;2;14;0;100;3;8;3;24;3;32;4;5;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0
04.06.2024;18:16;A 23;1;1;89;0;100;3;19;2;14;3;55;0;0;1;17;2;49;1;15;3;44;2;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.06.2024;18:15;A 23;1;3;66;1;99;0;100;1;72;3;79;0;0;4;26;4;51;9;58;5;65;7;84;7;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:14;A 23;1;1;98;1;95;1;70;3;65;4;57;0;0;1;5;1;8;6;21;6;52;6;54;8;34;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:13;A 23;1;2;21;2;84;3;40;2;72;2;54;0;0;2;8;3;40;0;0;1;87;1;41;1;49;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:12;A 23;1;2;15;2;99;1;53;0;79;3;85;0;0;1;5;1;54;4;17;6;69;3;67;10;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:11;A 23;1;0;100;2;95;4;36;3;66;2;33;0;0;1;6;1;3;8;32;6;49;7;22;9;15;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.06.2024;18:10;A 23;1;4;80;4;77;1;5;3;91;6;36;0;0;3;12;2;58;0;0;4;80;1;15;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:09;A 23;1;2;2;1;87;1;45;4;18;2;87;0;0;3;13;2;54;3;40;3;38;1;62;10;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:08;A 23;1;4;48;1;99;1;32;0;17;4;54;0;0;2;10;1;4;6;14;1;17;4;63;4;53;0;0;1;2;1;2;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;18:07;A 23;1;3;32;2;77;2;77;2;42;2;42;0;0;2;10;3;47;0;0;1;73;1;83;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:06;A 23;1;1;5;2;99;2;8;2;8;2;55;0;0;3;18;1;61;5;8;1;29;2;61;6;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:05;A 23;1;0;88;4;42;1;73;1;28;1;49;0;0;2;14;1;5;10;36;7;26;10;49;10;27;3;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
04.06.2024;18:04;A 23;1;2;83;7;35;1;98;1;91;3;58;0;0;4;30;3;13;0;0;1;84;1;91;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:03;A 23;1;2;82;1;2;1;63;0;82;0;92;0;0;2;19;2;10;3;14;4;78;2;78;7;77;1;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;18:02;A 23;1;2;49;0;86;4;40;5;19;3;45;0;0;2;66;1;7;7;20;4;11;8;20;7;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:01;A 23;1;7;49;12;62;1;86;0;0;1;46;0;0;1;36;4;41;0;0;0;0;0;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;3;0;0
04.06.2024;18:00;A 23;1;1;8;4;61;3;12;3;75;1;86;0;0;2;47;2;55;3;9;5;64;3;4;8;68;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;19;2;3;1;3
04.06.2024;17:59;A 23;1;1;35;0;100;1;52;5;56;3;92;0;0;1;8;1;5;9;29;11;25;7;35;16;48;3;2;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.06.2024;17:58;A 23;1;3;34;3;72;1;64;1;86;2;91;0;0;1;4;3;18;2;1;1;79;1;58;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:57;A 23;1;2;12;1;98;1;4;2;8;1;51;0;0;0;0;1;27;1;2;1;10;1;2;5;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:56;A 23;1;0;82;0;100;1;21;2;25;5;21;0;0;4;22;2;72;5;14;4;15;5;12;5;6;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:55;A 23;1;8;74;0;100;1;32;2;64;0;6;0;0;1;7;4;56;0;0;3;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:54;A 23;1;4;97;0;100;3;30;3;79;1;99;0;0;2;11;2;56;4;21;6;65;2;64;12;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:53;A 23;1;2;82;0;100;1;36;2;76;6;71;0;0;1;17;0;0;6;17;8;53;6;45;9;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:52;A 23;1;3;68;0;100;2;56;1;56;2;66;0;0;4;27;2;33;1;1;1;48;1;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:51;A 23;1;0;100;0;100;3;76;3;22;4;21;0;0;2;7;1;58;6;16;4;26;6;65;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:50;A 23;1;0;100;0;100;3;6;1;4;1;52;0;0;2;32;2;77;3;4;1;6;2;3;11;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;17:49;A 23;1;1;51;0;100;1;14;0;0;2;92;0;0;1;38;2;71;2;9;1;74;2;9;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.06.2024;17:48;A 23;1;0;30;0;100;0;100;3;55;0;66;0;0;1;57;2;59;8;36;4;46;6;81;2;62;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:47;A 23;1;0;100;0;100;8;78;1;23;6;46;0;0;2;13;0;100;7;31;5;15;7;62;8;29;1;1;1;4;2;4;0;0;0;0;1;3;1;3;0;0;0;0;1;3;2;5
04.06.2024;17:46;A 23;1;1;99;0;100;3;64;2;39;3;52;0;0;0;38;2;49;2;3;1;32;1;67;5;37;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:45;A 23;1;1;81;0;100;6;23;3;74;0;100;0;0;2;56;1;57;5;12;6;69;5;11;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:44;A 23;1;0;90;0;100;4;38;2;28;5;95;0;0;1;50;0;100;8;22;4;36;7;23;15;57;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:43;A 23;1;0;100;0;100;1;5;1;56;3;71;0;0;2;34;3;35;2;1;1;81;1;77;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:42;A 23;1;2;88;0;100;0;95;0;94;0;100;0;0;3;17;5;32;5;13;6;81;4;88;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:41;A 23;1;2;86;0;100;1;32;1;11;3;53;0;0;0;0;0;84;3;14;1;8;2;29;8;35;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;17:40;A 23;1;3;89;0;100;1;17;2;51;3;48;0;0;1;46;5;55;1;5;1;74;1;11;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
