Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
04.06.2024;20:00;A 32;1;3;70;3;57;2;3;1;1;2;2;2;2;7;30;7;10;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:59;A 32;1;1;67;1;26;2;3;3;5;3;14;3;3;6;19;7;26;7;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
04.06.2024;19:58;A 32;1;2;87;2;73;3;5;2;4;1;1;1;1;5;13;7;34;2;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:57;A 32;1;3;23;3;58;3;6;2;30;4;6;5;6;3;25;3;28;6;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
04.06.2024;19:56;A 32;1;1;2;2;52;3;4;2;2;3;39;3;4;2;44;3;42;3;5;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:55;A 32;1;3;46;4;49;1;40;4;8;0;0;0;0;5;6;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:54;A 32;1;1;61;2;46;5;21;1;1;5;6;5;5;4;5;2;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:53;A 32;1;2;39;1;80;1;2;3;2;1;6;1;5;3;6;4;23;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
04.06.2024;19:52;A 32;1;1;2;2;2;0;0;2;1;4;8;4;5;0;41;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;19:51;A 32;1;1;95;2;67;1;1;2;3;2;8;1;1;5;17;7;16;4;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;19:50;A 32;1;5;66;4;72;7;30;3;8;1;5;1;3;1;1;5;7;1;1;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;19:49;A 32;1;0;0;0;0;2;2;1;5;3;12;3;3;4;7;4;7;4;6;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:48;A 32;1;4;47;0;38;2;17;1;1;5;15;5;5;6;39;6;41;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:47;A 32;1;3;39;6;75;2;1;2;25;3;4;0;0;6;33;3;27;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;19:46;A 32;1;4;81;1;76;3;10;5;23;4;26;5;5;7;7;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:45;A 32;1;0;0;1;1;0;0;1;1;5;6;5;5;3;6;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:44;A 32;1;4;30;4;92;3;4;4;12;3;6;1;1;5;6;4;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
04.06.2024;19:43;A 32;1;2;53;2;58;3;3;3;5;4;3;5;5;3;35;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:42;A 32;1;2;13;2;20;2;3;2;3;7;26;7;15;3;2;3;34;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;19:41;A 32;1;2;26;1;29;1;2;1;2;2;2;1;1;6;13;6;20;4;4;6;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;19:40;A 32;1;2;20;3;41;3;3;2;6;3;3;3;3;4;47;1;41;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:39;A 32;1;1;1;1;76;2;1;3;5;7;33;7;18;5;13;5;16;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:38;A 32;1;0;0;1;8;0;0;1;2;3;17;3;2;5;42;4;28;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:37;A 32;1;2;83;2;96;2;3;2;5;2;2;2;2;7;22;7;9;7;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:36;A 32;1;0;68;2;30;1;1;2;2;5;10;5;8;5;5;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:35;A 32;1;2;70;2;58;1;2;1;2;1;7;1;4;2;20;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:34;A 32;1;6;61;2;37;7;11;3;6;5;8;5;6;7;13;5;7;4;7;4;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:33;A 32;1;1;83;0;16;1;1;0;0;8;41;6;6;2;24;6;32;6;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:32;A 32;1;1;35;1;32;1;2;1;1;0;0;0;0;5;8;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:31;A 32;1;0;1;0;0;0;0;0;0;4;6;4;5;4;21;5;24;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:30;A 32;1;2;44;3;67;2;2;4;4;9;29;9;10;6;24;2;36;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
04.06.2024;19:29;A 32;1;2;4;1;81;0;0;0;0;0;0;0;0;3;3;5;38;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:28;A 32;1;3;5;4;43;5;4;5;10;3;4;3;3;5;20;2;5;2;2;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:27;A 32;1;2;11;2;36;2;3;1;2;3;4;3;3;4;3;5;31;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;19:26;A 32;1;1;18;1;19;1;0;1;2;1;21;0;1;5;12;6;10;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:25;A 32;1;3;21;5;10;1;1;3;4;1;1;2;2;6;41;5;40;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;19:24;A 32;1;2;54;1;41;2;7;5;8;6;8;6;7;6;12;3;13;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:23;A 32;1;2;90;3;86;3;5;2;3;7;9;2;3;10;10;9;11;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:22;A 32;1;2;77;3;57;2;2;4;6;0;0;2;2;10;15;4;5;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:21;A 32;1;2;50;1;44;1;2;0;0;7;11;7;11;3;41;2;40;3;4;3;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;19:20;A 32;1;1;48;0;0;1;2;1;6;3;13;2;7;5;6;2;2;5;4;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:19;A 32;1;1;22;0;0;1;1;0;0;12;14;12;15;6;34;2;45;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:18;A 32;1;1;19;1;2;1;2;0;0;5;19;5;6;6;13;3;6;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:17;A 32;1;1;55;1;51;2;1;2;3;1;1;0;0;9;30;5;21;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;19:16;A 32;1;4;65;3;50;4;12;2;4;7;8;8;9;3;16;5;16;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:15;A 32;1;0;0;1;71;0;0;1;2;4;5;4;4;3;25;3;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;19:14;A 32;1;1;53;1;18;1;1;1;2;1;1;1;1;4;31;6;40;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:13;A 32;1;2;64;1;12;2;3;1;1;2;2;2;2;5;53;4;6;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;19:12;A 32;1;3;59;0;0;1;2;0;0;7;35;7;7;6;19;5;36;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;19:11;A 32;1;3;6;1;6;5;11;1;4;0;0;0;0;3;48;3;6;3;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:10;A 32;1;0;0;0;0;0;0;0;0;7;13;7;10;8;35;6;16;6;11;4;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;19:09;A 32;1;3;37;3;49;2;3;4;5;7;29;7;8;2;20;6;8;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
04.06.2024;19:08;A 32;1;1;81;1;10;1;1;1;2;2;31;1;2;5;36;2;2;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;1;1;0;0
04.06.2024;19:07;A 32;1;3;59;1;1;3;3;1;2;3;4;4;3;10;16;7;11;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
04.06.2024;19:06;A 32;1;3;41;0;0;3;4;0;0;6;11;5;6;3;44;6;46;7;7;10;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;19:05;A 32;1;0;25;4;29;0;0;3;10;8;12;6;9;8;59;9;51;7;13;8;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;19:04;A 32;1;3;19;2;18;3;8;3;7;3;13;6;9;2;3;4;5;3;2;5;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;19:03;A 32;1;2;5;3;5;0;0;1;1;4;29;4;4;6;37;3;12;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
04.06.2024;19:02;A 32;1;1;97;1;32;2;5;3;6;1;1;1;1;13;27;7;12;11;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;19:01;A 32;1;1;11;0;0;1;1;0;0;4;5;4;4;5;28;1;4;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;19:00;A 32;1;5;39;1;3;2;3;1;1;6;18;6;8;6;19;8;49;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.06.2024;18:59;A 32;1;1;1;2;38;1;1;2;2;3;22;2;3;6;51;5;40;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:58;A 32;1;4;8;1;14;5;5;1;7;4;5;4;4;6;49;5;12;3;5;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;1;2;2;0;0;0;0
04.06.2024;18:57;A 32;1;3;6;4;11;1;1;3;4;5;38;6;6;3;5;4;6;6;6;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.06.2024;18:56;A 32;1;1;72;1;58;3;6;3;5;0;0;0;0;9;31;8;32;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;18:55;A 32;1;0;0;3;79;0;0;3;5;1;1;1;1;5;13;3;10;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:54;A 32;1;1;19;1;66;2;3;0;0;2;30;2;2;5;16;2;4;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:53;A 32;1;1;11;2;4;1;2;2;2;4;7;3;3;9;43;4;38;10;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:52;A 32;1;2;41;3;39;0;0;2;4;8;13;9;13;8;44;5;48;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;18:51;A 32;1;3;32;3;29;4;6;4;5;7;29;7;12;6;35;4;45;6;7;5;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;18:50;A 32;1;0;0;1;55;1;1;1;1;1;1;1;1;5;30;3;32;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:49;A 32;1;3;57;2;85;5;9;2;9;1;1;1;1;7;29;3;38;6;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;4;1;1;0;0
04.06.2024;18:48;A 32;1;1;1;2;59;0;0;2;3;6;36;6;6;4;5;5;23;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;4;0;0;0;0;0;0;0;0
04.06.2024;18:47;A 32;1;5;86;2;80;4;7;1;2;5;31;3;4;4;5;3;3;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;18:46;A 32;1;3;67;3;64;2;3;3;44;1;1;3;3;4;40;6;50;1;1;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:45;A 32;1;2;38;3;78;2;2;2;2;6;14;5;7;3;20;3;46;5;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:44;A 32;1;5;20;3;63;5;5;5;6;2;2;2;2;8;58;7;47;7;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:43;A 32;1;3;8;3;15;0;0;1;1;1;1;1;1;8;39;7;38;7;39;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:42;A 32;1;1;79;1;37;4;12;3;3;6;36;6;7;6;8;7;8;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;18:41;A 32;1;3;84;2;4;2;6;2;4;1;4;1;3;3;3;5;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:40;A 32;1;5;27;2;21;3;3;2;4;2;10;2;2;6;26;9;38;4;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;18:39;A 32;1;1;61;4;35;1;1;4;8;7;51;7;14;8;9;4;18;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:38;A 32;1;4;17;2;20;4;5;2;6;6;25;4;18;8;38;7;39;7;24;6;12;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
04.06.2024;18:37;A 32;1;1;30;0;25;0;0;0;0;2;11;2;13;5;51;6;39;6;12;5;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:36;A 32;1;4;11;2;19;4;11;2;3;3;19;0;0;4;3;6;7;6;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
04.06.2024;18:35;A 32;1;2;2;1;89;0;0;1;1;3;14;0;0;9;14;8;30;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:34;A 32;1;2;21;5;59;2;3;4;21;1;25;0;0;5;18;4;13;6;7;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
04.06.2024;18:33;A 32;1;1;19;1;28;1;1;1;2;5;20;0;0;6;10;10;31;6;8;6;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.06.2024;18:32;A 32;1;4;56;5;56;1;54;3;22;4;23;0;0;5;39;3;38;10;26;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:31;A 32;1;2;67;1;56;3;5;3;6;3;23;4;10;6;5;4;5;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
04.06.2024;18:30;A 32;1;2;66;1;17;3;3;1;1;8;11;8;11;5;7;7;9;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.06.2024;18:29;A 32;1;5;8;1;5;2;4;0;0;0;0;0;0;4;51;8;65;3;6;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;18:28;A 32;1;1;73;1;65;4;6;1;2;4;10;4;4;5;18;8;18;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:27;A 32;1;5;59;1;64;5;14;1;6;8;25;7;8;5;39;3;16;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
04.06.2024;18:26;A 32;1;2;47;2;2;3;5;2;2;5;16;2;4;6;44;7;51;6;6;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:25;A 32;1;1;62;2;57;1;2;1;1;4;15;7;18;10;53;5;15;7;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:24;A 32;1;6;68;1;37;6;18;1;1;6;32;6;7;7;55;5;50;11;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:23;A 32;1;5;36;2;29;6;7;2;3;6;32;5;8;8;56;5;40;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:22;A 32;1;2;30;3;68;1;2;1;1;1;1;0;0;3;9;8;18;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:21;A 32;1;2;2;1;52;1;1;3;5;8;22;7;12;5;24;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;18:20;A 32;1;3;92;3;57;5;11;3;5;2;6;1;4;9;30;8;14;7;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;8;0;0;1;1;1;1;0;0;0;0
04.06.2024;18:19;A 32;1;5;27;2;41;2;2;2;5;5;7;5;5;5;33;2;30;5;5;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;18:18;A 32;1;2;59;1;3;1;3;1;1;7;39;8;10;4;33;6;7;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:17;A 32;1;5;68;2;9;6;7;2;5;5;40;1;1;8;47;9;48;6;28;6;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:16;A 32;1;3;58;2;32;1;2;1;2;4;19;8;10;5;8;8;50;3;3;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:15;A 32;1;2;49;5;59;4;7;2;4;13;20;13;18;8;30;8;24;9;14;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
04.06.2024;18:14;A 32;1;2;18;0;0;1;3;5;8;4;31;2;5;5;24;4;25;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:13;A 32;1;2;20;1;54;2;3;3;2;5;23;8;22;7;17;7;11;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.06.2024;18:12;A 32;1;6;14;3;48;3;4;3;4;14;47;13;16;4;29;4;26;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
04.06.2024;18:11;A 32;1;2;57;3;55;0;2;2;3;3;4;1;1;5;42;3;38;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:10;A 32;1;3;67;4;76;4;7;3;4;4;6;5;6;7;51;5;7;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:09;A 32;1;5;38;3;70;7;8;3;4;12;18;12;18;4;27;7;23;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;18:08;A 32;1;5;6;3;82;2;4;5;6;3;5;3;3;6;45;6;66;4;4;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:07;A 32;1;6;40;3;10;8;19;4;21;4;7;4;7;3;56;3;53;4;6;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:06;A 32;1;1;39;0;85;2;2;0;0;9;13;9;10;5;7;2;5;5;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
04.06.2024;18:05;A 32;1;5;65;5;85;6;48;2;20;4;5;3;4;6;39;2;46;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.06.2024;18:04;A 32;1;3;41;2;54;4;5;3;10;0;0;1;1;2;2;2;40;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:03;A 32;1;2;1;1;78;0;0;1;1;9;24;9;11;8;34;7;40;6;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;18:02;A 32;1;0;17;4;35;0;0;2;3;3;10;1;2;7;52;3;45;7;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
04.06.2024;18:01;A 32;1;3;59;3;59;3;4;4;5;3;8;4;5;12;47;10;21;11;24;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;18:00;A 32;1;1;83;1;87;0;0;4;5;7;44;7;12;3;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
