Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.06.2024;15:26;A 48;1;10;55;9;25;0;100;6;27;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;15:25;A 48;1;2;15;3;8;1;46;4;30;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;15:24;A 48;1;10;46;3;23;3;18;8;32;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;15:23;A 48;1;3;10;3;9;3;50;1;33;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:22;A 48;1;8;36;2;8;5;32;2;7;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:21;A 48;1;3;19;1;2;4;9;4;62;1;14;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;15:20;A 48;1;7;21;2;4;5;27;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:19;A 48;1;5;19;2;6;6;37;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:18;A 48;1;4;58;3;13;4;41;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:17;A 48;1;4;78;3;24;3;24;5;20;1;13;1;1;1;1;1;1;1;1;0;100;0;100;0;100
04.06.2024;15:16;A 48;1;3;14;5;16;9;52;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:15;A 48;1;2;83;2;56;4;16;1;3;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;15:14;A 48;1;4;20;2;6;3;53;3;55;1;5;3;5;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;15:13;A 48;1;10;44;3;12;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:12;A 48;1;2;7;1;17;3;64;2;57;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:11;A 48;1;7;35;4;10;5;27;2;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:10;A 48;1;5;26;2;8;6;36;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:09;A 48;1;6;21;1;1;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:08;A 48;1;3;12;3;8;0;100;4;17;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;15:07;A 48;1;6;24;3;8;1;99;3;24;0;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:06;A 48;1;4;38;4;27;3;31;1;3;1;5;1;1;1;1;2;3;1;1;0;100;0;100;0;100
04.06.2024;15:05;A 48;1;5;44;1;3;2;31;2;13;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:04;A 48;1;2;10;0;0;2;47;2;11;1;14;0;0;1;1;0;0;3;5;0;100;0;100;0;100
04.06.2024;15:03;A 48;1;7;37;5;21;3;68;6;46;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:02;A 48;1;2;15;3;7;6;37;5;29;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;15:01;A 48;1;6;77;4;17;3;14;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;15:00;A 48;1;3;42;0;30;0;100;3;50;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;14:59;A 48;1;5;35;2;18;0;100;2;42;1;18;3;5;0;0;3;5;0;0;0;100;0;100;0;100
04.06.2024;14:58;A 48;1;5;16;2;13;4;59;3;19;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:57;A 48;1;12;40;3;11;2;36;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:56;A 48;1;1;4;2;8;6;59;5;45;1;11;0;0;0;0;0;0;2;3;0;100;0;100;0;100
04.06.2024;14:55;A 48;1;6;18;1;2;3;18;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:54;A 48;1;2;19;1;3;4;21;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:53;A 48;1;4;19;2;6;3;45;2;20;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:52;A 48;1;5;21;5;16;6;35;3;18;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;14:51;A 48;1;3;13;2;4;3;73;4;19;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:50;A 48;1;9;35;2;8;8;22;4;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:49;A 48;1;1;33;0;16;6;36;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:48;A 48;1;6;42;5;48;7;25;2;6;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:47;A 48;1;3;24;4;19;3;20;3;8;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:46;A 48;1;5;57;3;37;2;65;4;22;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;14:45;A 48;1;4;40;2;11;4;26;2;18;2;15;0;0;0;0;1;1;1;1;0;100;0;100;0;100
04.06.2024;14:44;A 48;1;3;16;1;0;3;14;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:43;A 48;1;7;34;0;0;4;24;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:42;A 48;1;4;34;1;8;7;36;3;47;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;14:41;A 48;1;6;70;2;4;2;71;2;7;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:40;A 48;1;7;20;2;4;7;41;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:39;A 48;1;11;36;1;6;2;77;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:38;A 48;1;3;19;3;18;2;62;3;60;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:37;A 48;1;7;21;3;8;7;21;3;16;1;6;4;6;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:36;A 48;1;2;41;5;25;2;39;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:35;A 48;1;2;21;2;26;3;65;2;18;2;23;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;14:34;A 48;1;5;43;6;52;6;17;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:33;A 48;1;1;20;1;1;0;61;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:32;A 48;1;6;60;4;12;3;29;3;14;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;14:31;A 48;1;3;6;3;6;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:30;A 48;1;4;21;1;6;4;48;2;9;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:29;A 48;1;9;30;3;9;4;54;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:28;A 48;1;2;7;0;0;7;28;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:27;A 48;1;2;57;4;41;2;50;1;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:26;A 48;1;6;12;0;0;3;18;1;12;1;7;1;1;1;1;1;1;1;1;0;100;0;100;0;100
04.06.2024;14:25;A 48;1;4;53;3;19;7;41;5;17;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:24;A 48;1;7;28;4;31;3;17;6;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:23;A 48;1;9;42;4;45;4;29;3;17;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:22;A 48;1;4;41;3;20;11;38;3;11;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;14:21;A 48;1;5;41;2;29;3;12;3;13;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:20;A 48;1;5;25;1;2;6;21;1;4;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:19;A 48;1;2;6;1;3;3;76;6;46;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:18;A 48;1;5;32;2;26;1;13;1;3;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;14:17;A 48;1;2;42;2;5;5;35;2;10;1;10;1;1;1;1;1;1;0;0;0;100;0;100;0;100
04.06.2024;14:16;A 48;1;7;52;8;29;4;40;3;18;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:15;A 48;1;5;22;3;29;0;100;2;94;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;14:14;A 48;1;1;4;3;14;2;67;3;55;1;10;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:13;A 48;1;3;64;4;32;3;56;3;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:12;A 48;1;3;10;1;3;5;75;0;0;1;12;0;0;2;3;0;0;1;1;0;100;0;100;0;100
04.06.2024;14:11;A 48;1;8;38;3;15;4;50;4;22;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;14:10;A 48;1;3;11;0;1;5;28;1;3;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:09;A 48;1;5;36;3;8;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:08;A 48;1;5;45;2;6;3;83;2;7;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:07;A 48;1;7;25;2;70;8;37;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:06;A 48;1;8;45;2;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:05;A 48;1;5;18;0;0;4;36;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:04;A 48;1;6;50;2;15;5;37;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;14:03;A 48;1;3;16;1;2;5;10;1;4;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;14:02;A 48;1;6;63;2;17;1;71;1;24;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;14:01;A 48;1;3;9;1;8;2;61;0;0;2;9;2;3;0;0;2;3;1;1;0;100;0;100;0;100
04.06.2024;14:00;A 48;1;8;31;3;9;3;47;3;34;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;13:59;A 48;1;2;19;2;10;0;100;0;100;1;11;4;6;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;13:58;A 48;1;8;33;6;14;2;58;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:57;A 48;1;5;22;2;12;2;26;3;16;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;13:56;A 48;1;2;35;2;6;2;25;4;29;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:55;A 48;1;3;61;2;7;2;66;1;59;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:54;A 48;1;1;3;2;39;4;19;2;6;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:53;A 48;1;3;42;4;14;1;2;3;8;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;13:52;A 48;1;1;57;2;31;2;66;2;32;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:51;A 48;1;2;13;2;6;4;22;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:50;A 48;1;5;43;5;31;4;40;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:49;A 48;1;2;11;1;1;2;65;5;19;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:48;A 48;1;8;30;1;2;1;97;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:47;A 48;1;2;7;2;4;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:46;A 48;1;2;13;2;5;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:45;A 48;1;8;26;2;4;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:44;A 48;1;3;16;1;3;3;29;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:43;A 48;1;5;19;3;14;4;22;2;13;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;13:42;A 48;1;3;11;2;8;2;7;2;7;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:41;A 48;1;9;40;1;4;4;43;2;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;13:40;A 48;1;2;17;1;3;4;24;4;13;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;13:39;A 48;1;3;12;3;8;5;24;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:38;A 48;1;3;40;0;0;1;6;0;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:37;A 48;1;1;0;1;14;4;29;3;15;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;13:36;A 48;1;3;22;4;44;1;48;3;11;1;19;1;1;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;13:35;A 48;1;2;24;2;5;4;11;2;6;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;13:34;A 48;1;7;27;3;8;3;50;4;13;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:33;A 48;1;2;59;3;42;2;34;2;9;2;18;3;5;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;13:32;A 48;1;5;14;2;6;1;79;6;32;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:31;A 48;1;1;60;6;46;0;100;1;2;0;0;3;5;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;13:30;A 48;1;2;28;1;5;0;100;2;14;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;13:29;A 48;1;4;41;2;9;8;36;2;16;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:28;A 48;1;0;0;0;0;6;41;4;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:27;A 48;1;2;66;2;46;2;34;4;51;1;12;3;5;1;1;3;5;0;0;0;100;0;100;0;100
04.06.2024;13:26;A 48;1;3;48;5;47;7;46;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:25;A 48;1;3;15;2;3;5;64;4;34;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:24;A 48;1;6;25;4;15;9;31;0;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:23;A 48;1;4;24;2;8;0;52;1;20;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:22;A 48;1;10;53;3;11;0;100;4;25;1;8;2;3;0;0;2;3;0;0;0;100;0;100;0;100
04.06.2024;13:21;A 48;1;0;22;1;20;0;100;4;24;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:20;A 48;1;3;71;3;35;0;100;4;23;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;13:19;A 48;1;4;51;4;17;1;97;5;24;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:18;A 48;1;1;23;2;10;4;42;2;7;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:17;A 48;1;5;39;2;47;3;55;2;40;1;6;3;5;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:16;A 48;1;1;62;1;27;1;55;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:15;A 48;1;5;17;4;9;3;23;3;25;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;13:14;A 48;1;0;31;2;15;2;56;3;47;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:13;A 48;1;5;24;2;10;12;50;3;37;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:12;A 48;1;7;32;0;0;7;23;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:11;A 48;1;5;14;2;6;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:10;A 48;1;7;23;5;17;6;22;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:09;A 48;1;2;9;0;0;7;26;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:08;A 48;1;8;35;2;5;6;20;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:07;A 48;1;3;12;0;0;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:06;A 48;1;4;18;2;6;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:05;A 48;1;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:04;A 48;1;4;20;0;0;4;28;2;32;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:03;A 48;1;3;10;0;0;3;9;0;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;13:02;A 48;1;3;18;0;0;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:01;A 48;1;12;62;0;0;1;98;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;13:00;A 48;1;2;27;2;9;0;100;2;30;2;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;12:59;A 48;1;3;72;3;40;2;68;3;27;1;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:58;A 48;1;2;12;1;2;2;81;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:57;A 48;1;5;27;0;0;5;42;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:56;A 48;1;2;21;4;35;7;14;1;2;1;12;3;5;0;0;4;6;0;0;0;100;0;100;0;100
04.06.2024;12:55;A 48;1;1;5;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:54;A 48;1;6;24;4;12;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:53;A 48;1;0;5;2;2;3;25;0;0;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;12:52;A 48;1;8;30;3;8;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:51;A 48;1;2;11;0;0;3;34;2;34;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:50;A 48;1;4;14;2;11;2;11;2;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;12:49;A 48;1;3;16;1;2;2;33;3;15;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:48;A 48;1;2;8;1;2;0;100;2;6;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:47;A 48;1;1;6;1;6;0;100;4;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:46;A 48;1;0;22;2;15;4;35;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:45;A 48;1;4;28;2;7;2;11;1;5;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;12:44;A 48;1;5;21;1;1;4;9;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:43;A 48;1;4;22;2;11;1;7;5;13;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:42;A 48;1;6;33;1;3;3;17;2;5;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;12:41;A 48;1;2;4;1;0;3;10;0;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:40;A 48;1;6;67;4;26;3;13;3;18;2;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;12:39;A 48;1;2;12;1;4;5;15;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:38;A 48;1;6;24;2;5;3;46;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:37;A 48;1;2;22;2;7;5;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:36;A 48;1;1;24;3;25;3;19;2;9;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:35;A 48;1;6;26;1;3;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:34;A 48;1;0;0;1;3;5;22;3;12;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:33;A 48;1;1;57;2;23;3;66;1;1;1;22;0;0;0;0;0;0;0;1;0;100;0;100;0;100
04.06.2024;12:32;A 48;1;1;6;2;6;4;13;3;16;0;0;0;0;1;1;0;0;1;0;0;100;0;100;0;100
04.06.2024;12:31;A 48;1;6;31;2;6;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:30;A 48;1;1;55;2;11;1;44;1;6;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;12:29;A 48;1;1;25;0;0;7;34;4;16;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:28;A 48;1;3;32;2;6;5;27;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:27;A 48;1;4;9;5;26;4;42;2;5;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:26;A 48;1;4;49;4;44;3;66;4;14;1;4;0;0;2;3;0;0;1;1;0;100;0;100;0;100
04.06.2024;12:25;A 48;1;4;14;2;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:24;A 48;1;4;15;1;2;3;46;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:23;A 48;1;7;31;2;6;4;39;5;18;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;12:22;A 48;1;5;20;2;3;1;52;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:21;A 48;1;3;10;0;0;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:20;A 48;1;4;23;2;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:19;A 48;1;6;73;3;72;6;74;3;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:18;A 48;1;5;24;1;1;5;19;3;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;12:17;A 48;1;5;22;4;26;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:16;A 48;1;3;63;2;37;6;18;3;12;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:15;A 48;1;8;34;4;9;2;46;3;35;0;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:14;A 48;1;5;25;3;7;6;20;0;0;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:13;A 48;1;2;9;1;2;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:12;A 48;1;4;36;1;3;4;11;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:11;A 48;1;2;10;0;0;4;17;1;5;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:10;A 48;1;10;46;2;7;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:09;A 48;1;1;40;0;0;8;31;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:08;A 48;1;5;58;1;12;7;36;4;24;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.06.2024;12:07;A 48;1;6;28;2;16;7;27;4;12;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;12:06;A 48;1;3;13;5;16;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:05;A 48;1;3;80;3;34;1;3;2;9;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:04;A 48;1;4;16;2;6;3;38;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:03;A 48;1;6;28;3;9;6;32;1;8;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.06.2024;12:02;A 48;1;3;12;1;2;6;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:01;A 48;1;9;37;3;10;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;12:00;A 48;1;1;29;0;23;4;44;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:59;A 48;1;4;44;5;62;3;6;0;0;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.06.2024;11:58;A 48;1;3;13;1;6;0;36;2;36;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:57;A 48;1;2;24;0;0;0;100;5;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:56;A 48;1;4;23;0;2;0;100;2;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.06.2024;11:55;A 48;1;6;15;2;4;3;42;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
