Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.06.2024;19:32;A 71;1;4;4;2;9;5;4;3;12;2;3;2;31;1;4;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:31;A 71;1;0;0;2;2;9;34;6;63;0;0;0;0;0;0;10;37;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:30;A 71;1;0;0;0;0;12;14;10;38;1;4;0;0;0;0;6;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:29;A 71;1;1;1;1;1;2;2;1;6;1;0;1;0;0;0;4;17;4;32;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:28;A 71;1;1;17;0;16;5;48;3;59;0;0;0;0;0;0;10;30;4;68;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:27;A 71;1;0;100;0;100;13;13;9;41;0;0;0;0;0;0;14;16;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:26;A 71;1;4;16;4;21;1;1;1;3;0;0;1;9;1;4;2;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:25;A 71;1;2;12;1;3;7;9;5;27;1;0;3;14;0;20;10;12;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:24;A 71;1;1;4;1;6;16;23;7;63;0;0;0;100;1;90;5;5;3;15;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:23;A 71;1;1;1;1;2;5;6;4;31;0;0;1;6;1;8;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:22;A 71;1;0;0;0;0;6;6;7;24;0;0;0;0;0;0;11;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:21;A 71;1;0;0;0;0;9;11;8;34;0;0;3;0;0;0;12;27;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:20;A 71;1;5;3;1;4;4;4;3;22;0;0;1;0;1;2;6;20;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:19;A 71;1;1;1;0;0;9;14;8;57;0;0;0;0;0;0;7;28;3;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;19:18;A 71;1;1;2;2;12;7;7;6;21;0;0;0;0;0;0;9;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
04.06.2024;19:17;A 71;1;1;2;1;4;3;5;3;50;0;0;1;1;1;2;5;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:16;A 71;1;3;3;1;1;4;4;3;12;0;0;4;27;0;31;9;37;2;66;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:15;A 71;1;1;1;1;2;10;11;7;34;0;0;1;90;1;94;8;12;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:14;A 71;1;0;0;0;0;7;10;6;27;0;0;1;1;0;0;5;18;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:13;A 71;1;2;3;0;0;8;13;5;60;0;0;2;1;0;0;7;24;4;62;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:12;A 71;1;2;1;1;0;16;19;9;54;0;0;0;0;0;0;13;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:11;A 71;1;1;67;0;67;3;4;3;13;0;0;2;3;1;1;6;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:10;A 71;1;5;41;4;61;10;10;8;30;0;0;3;0;0;0;6;25;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:09;A 71;1;2;90;1;95;8;12;3;34;1;1;0;0;0;0;8;15;6;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:08;A 71;1;0;0;0;0;4;6;4;18;0;0;1;15;1;4;9;23;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:07;A 71;1;1;1;2;4;9;10;8;33;0;0;1;0;0;0;14;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:06;A 71;1;0;0;0;0;18;20;7;66;4;4;0;0;0;0;4;18;4;38;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;19:05;A 71;1;2;76;1;1;14;26;8;69;1;0;1;44;1;48;4;12;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:04;A 71;1;1;25;2;6;11;13;7;37;0;0;3;3;1;6;7;9;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:03;A 71;1;1;1;1;2;12;26;7;58;1;1;0;0;0;0;10;25;0;45;1;11;0;0;3;8;0;0;1;1;0;0;9;37;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:02;A 71;1;2;48;1;6;12;32;8;69;0;0;0;0;0;0;8;15;4;74;1;4;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:01;A 71;1;0;13;0;0;13;14;9;35;2;2;0;0;0;0;13;56;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;19:00;A 71;1;1;66;3;9;5;11;3;33;0;0;0;0;0;0;9;8;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:59;A 71;1;2;4;1;12;5;13;4;49;0;0;1;71;1;3;10;18;3;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:58;A 71;1;2;4;0;14;8;9;5;66;1;1;1;46;1;18;15;47;2;91;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:57;A 71;1;1;1;3;6;9;11;7;35;0;0;3;76;1;83;11;16;4;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:56;A 71;1;2;53;2;10;5;7;4;43;0;0;1;3;1;17;6;25;3;52;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:55;A 71;1;2;4;2;7;7;9;4;20;1;4;1;13;0;100;12;57;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:54;A 71;1;4;3;1;0;9;35;4;58;1;2;1;5;0;100;9;36;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:53;A 71;1;0;0;0;0;10;13;8;33;1;0;0;70;0;100;4;14;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:52;A 71;1;2;2;1;2;8;9;7;25;2;2;3;56;0;100;9;19;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:51;A 71;1;0;0;0;0;5;5;6;19;0;0;1;74;0;100;14;50;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:50;A 71;1;1;74;0;7;15;18;12;49;0;0;0;0;0;100;10;28;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:49;A 71;1;2;43;2;36;7;18;3;60;1;2;1;27;0;100;9;59;1;81;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:48;A 71;1;1;66;1;72;10;11;9;26;1;1;1;94;0;100;13;38;4;68;3;9;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:47;A 71;1;1;1;1;3;1;1;1;2;0;0;0;0;0;100;13;26;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:46;A 71;1;4;21;2;25;6;7;6;19;0;0;1;1;1;95;11;33;3;90;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:45;A 71;1;1;77;3;53;11;11;7;32;1;2;0;0;0;0;13;16;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:44;A 71;1;0;0;1;0;10;12;7;30;1;1;1;65;0;65;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:43;A 71;1;1;1;1;5;5;10;5;35;0;0;1;26;2;23;9;30;4;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:42;A 71;1;0;0;0;0;15;24;11;57;0;0;0;0;1;3;8;12;1;32;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;18:41;A 71;1;0;60;0;0;5;15;3;37;0;0;3;34;2;7;4;11;2;29;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
04.06.2024;18:40;A 71;1;1;51;0;0;6;5;5;15;0;0;1;1;0;0;9;16;4;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:39;A 71;1;2;35;1;6;12;15;11;44;0;0;0;0;1;0;19;28;7;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:38;A 71;1;2;2;0;0;2;1;2;7;0;0;0;0;0;0;10;44;6;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:37;A 71;1;0;9;0;0;11;26;7;69;0;0;1;0;1;1;12;40;4;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:36;A 71;1;1;77;1;5;14;31;8;63;0;2;0;0;0;0;12;14;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:35;A 71;1;0;0;0;0;11;30;9;63;1;0;2;78;0;84;8;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:34;A 71;1;0;20;0;0;10;9;7;38;1;1;3;32;3;34;11;23;2;78;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:33;A 71;1;1;82;2;12;11;11;10;31;0;0;1;83;1;87;8;18;3;46;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:32;A 71;1;1;73;0;0;11;12;10;36;0;0;1;1;1;2;12;13;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:31;A 71;1;1;1;3;5;5;5;4;11;1;2;0;0;1;3;11;43;3;67;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
04.06.2024;18:30;A 71;1;2;1;1;1;11;12;7;31;1;1;0;0;0;0;8;10;5;43;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;100;0;100;0;100;0;100
04.06.2024;18:29;A 71;1;1;1;1;2;1;1;2;8;0;0;1;0;1;2;7;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:28;A 71;1;3;6;2;19;8;11;5;54;0;0;1;0;1;2;9;35;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:27;A 71;1;2;5;0;0;15;18;13;51;0;0;1;1;1;4;16;29;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:26;A 71;1;2;74;0;77;9;10;7;32;0;0;2;1;1;1;8;31;4;57;1;20;0;0;2;3;0;0;1;1;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:25;A 71;1;3;23;2;40;8;12;5;56;1;0;0;0;0;0;15;51;3;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:24;A 71;1;0;0;0;0;16;23;10;56;1;2;1;2;1;4;14;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:23;A 71;1;1;2;1;3;13;53;7;83;0;0;2;52;1;58;6;18;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:22;A 71;1;2;14;0;15;7;20;3;55;1;1;2;2;1;2;13;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:21;A 71;1;1;95;2;76;10;12;9;36;0;0;0;0;0;0;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:20;A 71;1;3;12;1;17;13;14;9;58;0;0;0;0;0;0;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:19;A 71;1;1;1;1;4;8;15;5;63;0;0;1;0;0;0;11;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:18;A 71;1;2;1;1;2;15;30;13;64;1;1;2;2;1;1;17;40;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:17;A 71;1;1;53;1;5;17;32;11;73;0;0;1;75;3;20;10;30;5;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:16;A 71;1;2;1;2;14;7;9;9;37;0;0;6;3;3;8;9;31;1;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:15;A 71;1;1;1;1;3;12;39;7;61;3;6;0;0;0;0;18;45;4;92;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:14;A 71;1;3;5;3;16;18;45;10;81;0;0;2;2;1;3;4;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:13;A 71;1;3;14;3;10;9;33;6;54;0;0;2;2;1;3;13;33;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:12;A 71;1;1;59;1;5;15;36;6;75;0;0;0;0;0;0;17;28;2;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:11;A 71;1;2;4;2;14;15;23;12;52;1;1;2;2;1;3;11;20;3;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:10;A 71;1;5;3;2;7;3;3;3;9;0;0;3;15;2;16;15;28;2;81;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:09;A 71;1;1;2;0;0;11;12;13;34;0;0;2;47;2;52;14;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:08;A 71;1;2;63;2;31;9;10;9;31;0;0;2;60;1;0;5;8;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:07;A 71;1;1;26;2;9;6;22;4;52;0;0;1;61;2;5;14;59;2;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;18:06;A 71;1;1;1;1;3;16;18;13;49;0;0;1;7;1;5;15;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:05;A 71;1;0;0;0;0;7;11;5;65;0;0;1;56;1;3;7;29;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:04;A 71;1;6;13;5;12;7;6;5;16;0;0;0;47;1;3;11;40;1;71;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:03;A 71;1;0;0;1;3;16;37;10;76;0;0;1;18;1;4;18;41;3;85;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:02;A 71;1;1;1;1;2;18;42;9;85;0;0;0;74;0;0;17;30;7;77;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:01;A 71;1;4;33;0;35;12;70;1;99;0;0;6;50;4;64;8;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;18:00;A 71;1;2;80;1;84;15;20;10;49;0;0;1;73;2;69;7;7;5;15;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;17:59;A 71;1;2;2;3;10;10;15;8;43;0;0;0;0;0;0;8;11;3;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:58;A 71;1;5;46;1;52;10;35;4;73;1;1;1;28;0;30;9;56;1;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:57;A 71;1;1;69;2;61;17;46;13;83;1;2;0;100;1;76;16;36;0;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:56;A 71;1;6;19;2;19;3;10;2;17;0;0;2;11;2;15;14;24;2;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:55;A 71;1;1;4;0;28;11;33;5;67;0;0;1;3;1;6;11;35;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;17:54;A 71;1;2;3;2;44;14;17;10;42;0;0;0;0;0;0;13;40;3;72;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:53;A 71;1;1;3;0;0;8;12;6;36;0;0;0;0;0;0;18;45;3;88;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:52;A 71;1;1;25;1;8;14;26;5;84;0;0;1;1;1;8;13;56;3;99;1;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:51;A 71;1;1;3;2;18;16;29;5;87;0;0;0;0;0;0;18;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:50;A 71;1;0;0;1;52;4;6;4;17;0;0;1;7;2;6;16;58;1;98;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:49;A 71;1;4;14;1;7;8;18;7;52;0;0;3;2;3;4;16;48;4;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:48;A 71;1;1;30;1;5;15;17;11;46;0;0;1;0;1;0;9;11;4;60;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;17:47;A 71;1;1;2;0;0;14;17;9;45;2;3;1;79;1;2;7;9;7;48;2;4;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:46;A 71;1;1;3;2;6;9;17;6;54;1;3;1;62;1;4;12;43;3;74;6;47;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;17:45;A 71;1;2;2;1;8;16;19;13;52;0;0;4;36;1;10;12;29;4;53;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:44;A 71;1;3;62;1;79;9;11;7;34;0;0;0;0;0;0;11;31;8;62;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.06.2024;17:43;A 71;1;2;58;2;6;12;19;8;82;0;0;3;22;2;8;14;42;3;79;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;17:42;A 71;1;1;76;1;7;15;22;9;52;2;3;0;0;0;0;16;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:41;A 71;1;3;4;2;7;11;40;7;66;0;0;1;21;2;41;8;29;4;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:40;A 71;1;5;5;2;11;15;56;3;93;0;0;5;31;0;38;11;38;1;66;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:39;A 71;1;0;0;0;0;14;17;13;46;0;0;1;94;2;34;11;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:38;A 71;1;2;63;0;0;13;15;11;44;0;0;2;90;2;66;12;18;5;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:37;A 71;1;4;32;1;34;10;11;8;30;0;0;3;15;2;8;12;50;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:36;A 71;1;1;52;2;52;16;18;11;48;0;0;1;0;0;0;17;49;1;86;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:35;A 71;1;3;22;2;21;4;4;4;17;0;0;3;63;0;71;6;7;3;33;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:34;A 71;1;0;10;0;0;9;12;6;32;0;0;1;65;1;68;10;12;3;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:33;A 71;1;1;33;1;3;15;18;11;50;1;2;0;0;0;0;11;18;5;51;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;17:32;A 71;1;2;2;1;3;10;23;6;46;0;0;0;58;0;0;11;26;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:31;A 71;1;2;21;0;37;10;16;8;41;0;0;1;17;1;4;15;61;3;93;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:30;A 71;1;2;60;2;57;15;43;11;80;0;0;0;0;0;0;15;66;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:29;A 71;1;5;63;2;14;5;16;4;39;0;0;1;20;1;6;19;37;8;88;1;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:28;A 71;1;3;35;2;7;12;18;8;66;0;0;1;28;0;27;10;42;2;75;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.06.2024;17:27;A 71;1;4;5;2;12;17;20;9;52;0;0;0;100;1;62;18;22;7;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:26;A 71;1;0;0;0;0;4;24;3;54;0;0;1;0;1;3;6;29;2;51;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:25;A 71;1;4;38;3;39;5;23;4;43;0;0;0;0;0;0;10;19;2;38;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:24;A 71;1;1;12;1;8;18;18;17;52;1;0;1;1;0;3;13;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;17:23;A 71;1;4;60;3;49;4;4;4;14;0;0;2;1;2;7;0;0;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
