Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
04.06.2024;13:34;A 95;1;2;14;2;3;5;6;2;34;3;8;3;5;12;15;3;3;1;32;2;5;2;23;0;0;3;42;5;24;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:33;A 95;1;3;49;5;24;6;8;3;53;6;28;4;7;13;15;0;0;2;22;0;0;4;12;0;0;3;36;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:32;A 95;1;1;5;2;2;2;5;4;50;4;4;3;5;11;12;2;43;1;65;3;41;4;48;0;0;0;100;5;50;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:31;A 95;1;3;9;5;4;4;4;5;68;8;10;6;8;11;17;2;56;3;68;2;58;5;45;0;0;2;49;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:30;A 95;1;0;73;3;36;3;3;3;51;4;31;5;8;12;15;1;18;5;23;1;5;6;6;1;4;3;81;4;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:29;A 95;1;0;100;2;3;2;3;2;32;5;14;4;13;10;21;2;3;3;55;2;6;3;4;0;0;2;81;6;54;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:28;A 95;1;0;100;8;20;1;6;0;27;1;23;2;4;12;30;0;0;1;10;0;0;6;9;0;0;4;79;10;31;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:27;A 95;1;0;100;6;10;8;12;10;32;11;20;10;16;10;24;1;78;0;97;0;79;5;8;1;23;2;6;2;2;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:26;A 95;1;4;66;5;14;2;22;2;45;10;23;6;32;11;23;4;26;3;31;1;30;6;11;0;0;4;16;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:25;A 95;1;3;78;3;62;6;43;2;74;3;69;6;54;14;18;6;9;6;24;6;16;6;8;0;0;3;28;3;4;5;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:24;A 95;1;4;38;1;3;1;4;0;0;0;0;0;0;11;15;3;59;2;25;2;13;4;3;0;0;3;49;6;10;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:23;A 95;1;0;88;3;48;3;9;2;83;4;73;3;39;8;10;5;7;8;54;4;11;8;10;0;0;1;28;2;2;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:22;A 95;1;0;100;4;21;4;9;0;100;4;90;3;25;6;6;1;50;1;4;1;3;1;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:21;A 95;1;0;100;4;35;2;35;1;98;4;33;1;39;15;15;0;0;2;31;0;0;4;6;0;0;2;37;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:20;A 95;1;0;100;5;88;2;29;0;100;3;89;2;32;23;21;4;3;6;15;1;2;8;5;0;0;5;37;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:19;A 95;1;0;100;0;0;4;30;2;79;3;76;5;41;22;31;4;3;8;28;3;6;8;9;0;0;3;12;3;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:18;A 95;1;0;100;3;83;2;84;1;7;2;3;2;5;11;12;2;4;2;38;2;7;4;7;0;0;3;58;6;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:17;A 95;1;4;67;6;50;6;62;2;4;2;1;2;26;9;10;2;2;4;49;1;2;5;5;1;3;1;64;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:16;A 95;1;2;15;3;6;3;8;1;15;2;5;2;3;20;15;1;63;3;9;1;2;4;4;0;0;3;26;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:15;A 95;1;1;42;3;19;3;4;4;26;4;5;4;7;13;26;0;0;3;63;0;0;5;6;1;7;1;3;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:14;A 95;1;3;23;4;6;4;7;2;17;3;3;2;3;7;12;4;20;3;46;3;38;5;6;1;1;3;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:13;A 95;1;1;19;1;1;0;0;3;24;3;7;4;5;55;21;4;3;3;65;2;5;6;7;0;0;0;75;5;52;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:12;A 95;1;2;33;2;4;2;3;2;31;3;26;3;4;14;15;2;2;2;14;2;4;5;5;0;0;1;19;3;5;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:11;A 95;1;0;91;4;18;4;12;2;10;3;4;3;5;17;15;3;38;1;48;2;5;3;6;0;0;1;38;1;0;8;9;3;5;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:10;A 95;1;1;73;3;40;3;5;7;60;8;11;7;14;14;15;2;15;3;62;2;31;8;11;1;3;2;65;4;6;3;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:09;A 95;1;1;95;2;9;1;2;4;53;7;25;7;18;10;41;6;7;2;10;2;5;3;3;1;7;3;85;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:08;A 95;1;4;38;5;10;7;8;4;56;9;26;7;22;6;10;1;0;4;8;0;0;5;5;0;0;3;93;5;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:07;A 95;1;1;23;4;8;1;10;2;34;7;16;3;25;16;15;3;2;2;79;2;4;5;7;0;0;2;37;4;25;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:06;A 95;1;2;73;3;24;6;19;1;93;3;82;7;53;11;12;3;4;3;23;3;8;6;5;0;0;2;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:05;A 95;1;3;8;2;2;1;1;4;73;4;60;3;3;7;7;0;0;4;46;1;1;6;8;0;0;4;76;7;53;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:04;A 95;1;2;38;2;4;3;3;2;16;3;6;6;10;9;10;1;1;1;25;1;2;2;1;0;0;3;53;5;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:03;A 95;1;2;6;3;3;3;3;2;3;2;1;2;2;22;15;0;0;4;39;0;0;7;9;0;0;4;89;9;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:02;A 95;1;0;0;2;0;0;0;5;18;6;10;7;18;22;39;4;9;4;51;4;14;6;7;0;0;2;65;3;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:01;A 95;1;6;67;8;49;3;51;6;16;7;7;6;9;3;4;1;0;4;54;0;0;6;6;0;0;1;5;1;1;6;5;2;3;29;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;13:00;A 95;1;0;100;3;93;1;62;1;53;3;12;3;7;12;14;2;2;3;84;0;3;5;9;1;0;3;24;4;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:59;A 95;1;0;100;3;57;8;51;4;66;2;4;3;5;11;7;1;30;6;72;2;11;8;10;0;0;6;20;5;8;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:58;A 95;1;0;100;1;69;1;1;4;7;2;2;2;2;33;14;1;1;5;23;0;0;5;4;0;5;0;57;4;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:57;A 95;1;4;61;8;45;8;14;3;33;7;8;6;8;17;8;2;0;2;6;0;0;2;2;1;11;0;100;13;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:56;A 95;1;3;11;3;4;3;5;3;10;5;5;6;9;11;14;5;3;3;12;2;7;6;5;0;0;0;100;6;46;6;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:55;A 95;1;3;34;4;4;4;6;6;46;7;27;4;28;21;12;2;7;4;17;0;7;6;5;0;0;1;55;4;43;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:54;A 95;1;1;23;6;10;6;16;3;11;3;3;5;6;12;10;3;68;1;82;4;49;2;4;1;1;4;23;4;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:53;A 95;1;0;7;1;2;0;0;2;16;3;4;2;3;13;11;0;0;2;74;0;0;3;2;0;0;1;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:52;A 95;1;4;24;4;5;5;6;7;62;8;14;7;18;74;20;2;2;3;75;2;4;4;5;0;0;2;4;1;1;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:51;A 95;1;1;4;1;1;1;1;2;14;4;7;6;12;12;13;2;45;5;40;2;30;9;13;0;0;2;46;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:50;A 95;1;1;14;3;6;2;7;4;29;6;19;5;9;25;16;1;63;2;50;1;43;2;2;0;0;4;90;8;44;5;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:49;A 95;1;2;3;2;2;3;3;4;49;4;7;4;6;19;32;1;46;2;58;1;50;3;5;0;0;1;31;3;19;3;3;0;0;22;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:48;A 95;1;2;58;5;15;5;7;1;47;5;26;5;11;28;16;3;4;2;39;1;6;4;7;1;5;2;77;5;37;2;2;0;0;0;0;0;0;3;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:47;A 95;1;3;5;1;1;1;1;5;54;6;38;6;14;18;12;2;7;4;18;2;9;4;6;0;0;1;98;5;77;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:46;A 95;1;0;0;0;0;0;0;4;47;8;30;6;44;10;14;2;2;0;100;1;2;5;10;1;2;1;86;5;76;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:45;A 95;1;1;6;1;2;1;3;1;90;2;89;7;14;42;20;0;0;7;54;1;1;9;10;1;17;2;13;3;3;7;6;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:44;A 95;1;2;5;2;2;3;4;3;30;4;5;3;5;23;7;1;23;2;32;0;21;2;2;1;0;2;25;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:43;A 95;1;1;78;2;70;2;4;3;89;5;10;4;17;38;20;4;36;5;50;4;33;7;9;0;0;5;40;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:42;A 95;1;2;42;4;33;4;12;2;76;5;23;4;6;37;24;2;2;2;47;2;3;3;4;0;0;0;0;0;0;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:41;A 95;1;2;19;3;4;1;1;3;26;5;10;5;9;41;12;2;68;2;67;2;70;3;3;0;0;1;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:40;A 95;1;1;37;2;28;3;5;0;55;3;21;4;8;23;15;3;3;5;74;1;4;9;12;0;0;1;89;6;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:39;A 95;1;5;36;8;14;7;14;6;41;7;10;8;13;31;17;0;6;2;58;1;6;3;6;0;0;1;89;4;9;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:38;A 95;1;2;30;2;20;1;1;5;52;7;36;4;42;52;22;3;55;5;42;2;39;6;7;0;5;1;91;5;67;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:37;A 95;1;4;21;7;9;5;14;5;46;8;30;6;38;36;18;2;2;3;34;2;3;3;3;2;2;2;12;2;2;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:36;A 95;1;0;100;2;95;3;62;1;22;3;9;5;11;55;27;3;50;2;19;2;52;5;5;0;0;2;43;2;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:35;A 95;1;3;63;8;38;7;41;3;62;4;7;3;6;54;11;2;63;2;3;3;63;4;2;0;0;2;59;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:34;A 95;1;0;61;4;53;3;10;2;69;6;23;6;11;47;31;1;0;1;4;0;0;2;2;0;0;2;35;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:33;A 95;1;1;75;3;26;3;7;5;28;5;9;6;11;76;15;3;64;0;0;2;66;2;1;0;0;1;51;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:32;A 95;1;4;14;5;5;5;8;7;35;9;13;4;31;108;29;1;68;2;51;2;10;3;4;0;0;7;61;5;6;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:31;A 95;1;3;26;5;13;4;6;3;50;7;30;3;46;100;24;2;1;4;18;1;1;5;5;0;0;3;89;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:30;A 95;1;1;5;1;1;3;4;2;37;3;30;5;26;53;21;2;42;3;62;1;42;7;43;0;0;2;76;6;25;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:29;A 95;1;0;0;0;0;0;0;3;69;2;3;3;3;60;17;2;47;1;47;2;52;4;22;0;0;6;34;5;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:28;A 95;1;0;68;2;8;1;1;2;60;4;11;3;3;30;21;0;0;2;56;0;0;3;3;0;0;3;29;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:27;A 95;1;2;7;3;5;3;6;8;19;8;9;8;11;46;18;0;24;3;16;0;0;3;3;1;9;4;73;7;48;6;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:26;A 95;1;1;50;2;24;4;3;4;14;5;8;4;5;44;18;2;85;2;67;1;7;5;11;0;0;1;97;6;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:25;A 95;1;1;32;3;7;2;2;1;2;1;1;1;1;13;18;3;87;2;53;2;97;2;4;0;0;3;57;7;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:24;A 95;1;5;34;8;15;9;13;2;22;4;7;0;13;41;16;3;14;2;6;2;5;4;3;1;1;5;61;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:23;A 95;1;0;100;3;35;4;10;1;98;3;88;4;22;23;14;1;10;2;56;1;9;7;18;0;0;1;71;3;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:22;A 95;1;0;100;2;33;4;17;1;41;3;38;4;22;58;23;1;1;2;36;1;2;2;8;0;0;3;53;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:21;A 95;1;4;50;5;29;5;19;4;37;5;8;5;8;58;17;1;0;3;54;0;0;7;14;0;0;1;6;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:20;A 95;1;2;13;2;3;2;3;0;0;0;0;0;0;26;18;1;2;3;34;1;3;4;5;0;0;3;43;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:19;A 95;1;3;11;5;6;3;8;4;9;4;4;4;6;19;24;3;54;1;82;3;10;5;61;0;0;3;10;3;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:18;A 95;1;1;35;5;19;4;12;3;44;4;28;3;5;105;19;3;5;1;65;2;8;4;2;0;0;0;79;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:17;A 95;1;1;31;3;29;3;6;2;12;4;6;5;10;79;20;2;3;2;64;2;5;4;16;2;23;5;43;7;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:16;A 95;1;1;3;1;1;1;2;3;41;4;10;4;5;25;14;0;27;4;38;0;0;7;8;0;0;2;43;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:15;A 95;1;2;23;2;4;3;4;3;12;4;5;2;2;20;18;1;42;2;25;1;3;6;6;1;0;0;100;4;51;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:14;A 95;1;2;66;4;12;4;7;1;86;4;72;5;13;65;23;3;5;6;38;2;7;9;17;0;0;3;65;3;60;6;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:13;A 95;1;2;49;2;9;2;2;4;29;5;15;5;11;69;25;0;6;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:12;A 95;1;2;20;3;4;3;5;0;0;0;0;0;0;77;32;3;13;3;33;3;18;7;12;1;14;7;65;7;36;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:11;A 95;1;0;61;3;41;3;6;2;59;5;40;4;6;21;14;1;7;1;50;1;10;6;31;1;4;2;77;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:10;A 95;1;3;39;3;8;4;9;1;11;2;4;3;6;22;16;3;27;3;55;3;32;5;4;1;1;4;22;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:09;A 95;1;4;30;4;9;2;5;3;25;6;12;7;13;70;28;4;4;4;27;1;2;5;6;0;0;1;52;5;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:08;A 95;1;2;27;3;19;6;14;3;22;3;7;5;13;129;24;3;24;4;28;3;26;5;5;1;1;5;45;5;9;5;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:07;A 95;1;3;30;4;8;6;11;6;26;7;13;8;13;15;11;3;52;2;42;3;60;4;4;0;0;3;40;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:06;A 95;1;0;65;6;50;3;33;2;12;3;6;3;10;63;25;2;72;2;76;2;7;6;8;0;0;2;75;3;5;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:05;A 95;1;0;100;4;68;7;15;3;16;3;5;3;6;35;22;2;86;5;22;1;89;6;7;1;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:04;A 95;1;5;43;8;16;6;22;3;8;3;3;4;8;59;18;2;63;0;80;1;61;3;68;1;0;4;85;8;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:03;A 95;1;8;48;9;13;10;19;3;19;4;5;6;10;29;19;2;2;2;19;2;3;4;6;0;0;0;58;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:02;A 95;1;3;16;4;9;4;8;4;9;4;4;5;10;65;30;1;1;2;6;1;2;1;1;0;0;2;48;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:01;A 95;1;0;79;2;62;1;4;1;93;6;18;5;18;36;11;1;5;2;19;0;5;5;4;0;0;7;51;9;14;8;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;12:00;A 95;1;7;49;6;12;7;16;5;60;5;29;6;13;23;12;2;3;4;52;2;5;5;39;0;0;1;98;7;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:59;A 95;1;3;42;4;3;5;6;4;45;8;9;6;9;27;15;0;0;2;11;0;0;2;1;0;0;1;29;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:58;A 95;1;3;88;5;10;4;11;5;12;5;6;5;7;29;18;1;1;3;81;1;2;5;8;1;4;3;18;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:57;A 95;1;3;13;3;4;4;3;3;24;6;10;4;17;10;3;2;60;0;66;2;64;2;4;1;0;6;23;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:56;A 95;1;2;5;2;4;2;3;2;16;2;6;3;6;49;22;0;0;2;60;0;0;3;4;0;0;3;9;3;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:55;A 95;1;1;15;2;6;2;2;3;34;5;24;4;8;35;30;1;53;2;90;1;3;4;65;0;0;1;76;2;67;6;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:54;A 95;1;3;72;4;33;5;14;1;3;1;1;2;2;16;16;3;17;5;82;3;14;11;18;0;0;3;97;7;66;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:53;A 95;1;3;10;3;5;5;12;5;42;6;26;5;9;25;8;3;4;1;61;1;3;2;1;0;0;4;80;6;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
