Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.06.2024;07:44;A 13;1;0;100;0;100;1;87;4;48;4;3;1;1;1;2;4;35;1;80;5;3;15;54;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:43;A 13;1;0;100;0;100;1;5;1;1;0;0;0;0;1;1;12;35;5;84;1;2;4;53;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:42;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;6;9;6;6;6;77;2;2;10;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:41;A 13;1;0;100;0;100;1;88;4;24;1;2;2;18;1;0;1;2;1;97;1;1;13;63;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:40;A 13;1;0;100;0;100;2;94;3;80;3;5;1;88;1;2;8;79;2;96;1;2;4;90;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:39;A 13;1;0;100;0;100;1;75;8;14;9;79;3;69;0;0;9;35;6;75;1;1;10;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:38;A 13;1;0;100;0;100;0;89;7;32;5;60;2;59;4;4;2;25;1;81;0;0;6;87;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:37;A 13;1;0;100;0;100;1;30;4;61;2;5;1;19;0;0;2;3;4;79;1;2;5;62;6;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:36;A 13;1;0;100;0;100;0;0;4;77;8;81;2;96;0;0;0;23;3;33;3;5;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:35;A 13;1;0;100;0;100;1;89;9;45;10;43;2;65;3;7;4;8;1;86;4;3;19;36;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:34;A 13;1;0;100;0;100;1;68;21;38;3;4;1;71;1;1;6;27;4;83;2;3;3;72;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:33;A 13;1;0;100;0;100;0;0;7;81;6;10;3;67;3;7;11;29;2;79;1;2;13;21;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:32;A 13;1;0;100;0;100;2;90;11;52;8;30;4;90;0;0;3;9;1;96;4;2;20;40;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:31;A 13;1;0;100;0;100;3;91;3;78;2;66;0;100;7;27;9;75;6;88;1;1;0;100;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:30;A 13;1;0;100;0;100;1;58;6;8;7;20;2;15;0;0;6;11;5;86;1;1;10;68;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:29;A 13;1;0;100;0;100;0;0;9;30;6;27;2;17;0;0;3;8;1;90;1;1;13;32;3;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:28;A 13;1;0;100;0;100;1;38;4;73;4;62;1;89;1;1;6;73;3;80;0;0;4;49;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:27;A 13;1;0;100;0;100;0;100;7;75;3;70;1;65;1;2;8;34;8;55;0;0;6;69;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:26;A 13;1;0;100;0;100;2;88;10;27;12;17;4;47;2;3;2;34;1;93;4;2;11;28;3;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:25;A 13;1;0;100;0;100;1;71;2;3;2;3;1;5;2;4;6;24;7;87;0;0;4;58;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:24;A 13;1;0;100;0;100;0;0;8;76;8;79;4;70;1;9;5;32;6;91;3;2;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:23;A 13;1;0;100;0;100;1;31;12;76;7;49;0;0;3;7;4;50;1;93;2;1;9;30;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:22;A 13;1;0;100;0;100;0;36;3;89;4;68;0;0;1;1;2;60;3;85;3;2;3;54;5;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:20;A 13;1;0;100;0;100;0;0;6;90;6;47;1;5;1;1;1;6;1;93;1;1;5;19;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:19;A 13;1;0;100;0;100;1;33;3;47;3;6;0;0;0;0;6;82;1;82;0;0;4;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:18;A 13;1;0;100;0;100;1;1;8;79;7;76;3;70;1;13;10;67;5;66;1;2;4;52;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:17;A 13;1;0;100;0;100;1;23;12;52;7;53;4;92;3;4;4;33;1;93;1;1;8;23;1;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:16;A 13;1;0;100;0;100;0;35;9;18;4;46;1;81;1;31;3;53;6;86;1;2;4;41;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:15;A 13;1;0;100;0;100;1;79;8;76;4;75;3;71;2;7;2;4;6;52;2;3;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:14;A 13;1;0;100;0;100;0;0;5;84;6;26;4;53;3;7;4;53;0;0;0;0;7;19;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:13;A 13;1;0;100;0;100;0;0;4;55;3;7;0;0;0;0;4;18;1;83;1;2;5;49;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:12;A 13;1;0;100;0;100;0;0;11;81;9;62;2;2;1;3;3;25;3;75;0;0;10;75;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:11;A 13;1;0;100;0;100;1;89;12;74;8;10;1;15;1;1;4;16;1;20;1;1;10;39;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:10;A 13;1;0;100;0;100;2;58;4;35;1;2;1;93;1;2;1;1;1;90;1;2;4;51;3;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:09;A 13;1;0;100;0;100;1;39;9;48;6;8;2;2;0;0;1;16;4;73;0;0;5;57;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:08;A 13;1;0;100;0;100;1;73;6;27;7;32;3;18;2;3;3;6;1;22;4;2;10;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:07;A 13;1;0;100;0;100;0;36;4;26;4;61;1;79;1;1;2;4;3;82;1;0;4;50;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:06;A 13;1;0;100;0;100;1;61;6;7;5;22;2;69;1;2;2;5;4;71;1;2;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:05;A 13;1;0;100;0;100;2;96;11;35;5;8;1;44;0;0;3;6;0;0;3;1;9;26;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:04;A 13;1;0;100;0;100;1;72;2;87;2;4;0;100;1;1;4;6;4;83;2;2;4;57;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:03;A 13;1;0;100;0;100;0;0;4;6;2;1;1;9;0;0;1;21;5;82;0;0;7;27;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:02;A 13;1;0;100;0;100;0;89;13;27;6;8;3;21;0;0;4;30;0;100;0;0;6;10;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:01;A 13;1;0;100;0;100;1;49;4;84;2;2;1;74;3;38;2;3;2;10;1;2;4;57;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;07:00;A 13;1;0;100;0;100;1;100;8;74;6;27;1;51;0;14;2;2;3;33;3;4;7;72;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:59;A 13;1;0;100;0;100;2;92;11;40;5;7;0;10;1;1;2;4;1;31;0;0;8;50;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:58;A 13;1;0;100;0;100;1;51;6;75;2;2;1;89;0;0;2;66;2;52;4;10;5;46;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:57;A 13;1;0;100;0;100;0;100;11;48;5;6;2;68;1;1;2;3;5;36;4;5;8;14;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:56;A 13;1;0;100;0;100;1;35;9;22;7;8;1;27;0;0;3;5;1;83;2;1;3;4;2;57;0;0;0;0;0;0;0;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:55;A 13;1;0;100;0;100;1;37;3;51;3;4;1;14;0;0;7;54;0;76;0;0;3;55;5;75;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:54;A 13;1;0;100;0;100;1;8;2;4;1;19;0;0;0;0;1;2;4;58;2;1;4;69;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:53;A 13;1;0;100;0;100;0;0;9;34;7;11;4;19;1;1;4;9;1;80;0;0;7;32;4;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:52;A 13;1;0;100;0;100;2;25;3;25;0;0;1;3;0;0;8;81;2;82;0;0;4;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:51;A 13;1;0;100;0;100;0;0;6;35;3;27;2;85;0;0;7;67;2;46;0;0;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:50;A 13;1;0;100;0;100;1;23;10;35;4;5;3;62;0;0;7;10;1;95;1;1;8;24;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:49;A 13;1;0;100;0;100;0;39;3;75;3;5;1;91;2;3;11;54;3;18;3;4;3;68;7;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:48;A 13;1;0;100;0;100;1;35;11;31;3;2;1;1;0;0;0;0;0;28;1;0;2;50;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:47;A 13;1;0;100;0;100;0;0;4;24;1;3;0;14;0;0;3;31;1;55;4;3;11;36;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:46;A 13;1;0;100;0;100;2;42;3;73;2;4;0;100;2;7;4;9;3;83;1;2;3;57;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:45;A 13;1;0;100;0;100;1;71;4;12;6;10;1;61;1;0;0;0;2;47;0;0;4;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:44;A 13;1;0;100;0;100;0;0;10;36;6;5;2;35;1;1;3;5;1;79;5;4;7;31;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:43;A 13;1;0;100;0;100;0;0;3;89;2;3;0;0;0;0;2;32;4;83;1;2;4;57;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:42;A 13;1;0;100;0;100;0;0;10;12;4;7;2;65;1;1;3;6;4;69;1;2;7;65;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:41;A 13;1;0;100;0;100;0;0;4;23;7;27;6;76;1;2;4;9;1;97;1;1;7;15;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:40;A 13;1;0;100;0;100;1;38;4;15;4;32;1;92;0;0;10;29;4;87;0;0;4;64;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:39;A 13;1;0;100;0;100;0;100;5;73;6;26;0;0;0;0;3;6;3;66;0;0;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:38;A 13;1;0;100;0;100;1;25;13;32;5;6;2;14;0;0;4;52;1;85;0;0;3;6;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:37;A 13;1;0;100;0;100;0;0;2;92;1;4;1;68;1;1;3;7;3;81;0;0;4;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:36;A 13;1;0;100;0;100;0;0;8;11;6;8;4;7;0;0;0;0;3;91;0;0;1;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:35;A 13;1;0;100;0;100;1;75;2;37;1;20;1;22;0;0;1;2;3;15;4;3;5;9;4;73;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:34;A 13;1;0;100;0;100;0;0;5;8;3;6;0;0;0;0;4;8;2;81;0;0;3;6;4;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:33;A 13;1;0;100;0;100;0;0;3;44;6;48;3;46;0;0;0;1;1;12;0;0;4;41;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:32;A 13;1;0;100;0;100;0;0;1;67;3;93;1;95;0;0;2;5;0;13;0;0;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:31;A 13;1;0;100;0;100;0;0;4;37;3;33;1;2;3;2;6;21;1;45;1;1;4;6;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:30;A 13;1;0;100;0;100;0;0;4;20;4;32;1;14;2;2;4;4;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:29;A 13;1;0;100;0;100;0;40;3;7;3;4;1;72;0;0;0;0;0;89;0;0;1;1;0;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:28;A 13;1;0;100;0;100;1;85;1;2;4;24;0;0;1;2;3;2;1;67;0;0;6;66;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:27;A 13;1;0;100;0;100;1;3;4;11;4;17;1;54;0;0;3;20;2;83;0;0;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:26;A 13;1;0;100;0;100;0;0;5;69;3;53;0;0;0;0;4;13;1;47;1;2;2;2;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:25;A 13;1;0;100;0;100;1;92;5;91;6;43;0;40;1;1;2;3;2;75;0;0;2;43;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:24;A 13;1;0;100;0;100;1;13;7;56;4;31;2;37;1;2;5;18;1;98;1;1;7;38;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:23;A 13;1;0;100;0;100;0;0;10;53;5;18;1;31;2;3;3;4;0;0;2;1;5;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:22;A 13;1;0;100;0;100;0;0;5;68;4;89;1;55;0;0;0;0;0;0;1;0;5;55;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:21;A 13;1;0;100;0;100;0;13;1;95;2;96;0;0;0;0;1;1;2;44;0;0;6;86;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:20;A 13;1;0;100;0;100;0;100;4;89;5;63;2;56;1;0;2;2;2;36;0;0;0;1;2;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:19;A 13;1;0;100;0;100;1;14;4;92;7;27;1;2;1;3;1;2;0;27;0;0;3;4;2;87;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:18;A 13;1;0;100;0;100;0;0;4;10;3;3;0;46;0;0;1;1;1;83;1;1;4;5;4;87;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:17;A 13;1;0;100;0;100;0;71;2;4;5;35;1;58;1;1;2;2;0;0;1;1;6;38;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:16;A 13;1;0;100;0;100;1;46;4;19;3;46;2;22;0;0;1;2;0;0;1;1;6;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:15;A 13;1;0;100;0;100;0;0;5;36;3;6;0;0;1;0;1;1;0;0;2;1;4;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:14;A 13;1;0;100;0;100;0;0;5;41;5;54;1;23;1;3;2;1;0;62;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:13;A 13;1;0;100;0;100;0;0;4;38;5;56;1;1;0;0;0;0;1;12;0;0;5;86;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:12;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;26;0;0;4;15;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:11;A 13;1;0;100;0;100;0;0;3;42;0;0;0;39;0;0;4;6;1;62;2;1;2;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:10;A 13;1;0;100;0;100;0;0;7;38;4;25;1;41;1;2;1;1;1;1;0;0;4;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:09;A 13;1;0;100;0;100;0;0;4;19;6;14;3;16;1;1;3;3;1;32;0;0;3;5;1;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:08;A 13;1;0;100;0;100;0;0;3;5;4;15;1;51;0;0;2;3;1;49;0;0;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:07;A 13;1;0;100;0;100;0;0;3;6;6;48;2;62;0;0;1;1;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:06;A 13;1;0;100;0;100;0;0;5;27;5;60;2;42;0;0;1;1;0;0;1;0;5;80;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:05;A 13;1;0;100;0;100;0;0;0;58;0;0;0;0;0;0;3;5;1;34;0;0;4;20;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:04;A 13;1;0;100;0;100;2;13;6;34;3;3;0;0;0;0;1;1;1;14;0;0;5;68;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:03;A 13;1;0;100;0;100;0;0;5;12;4;3;0;0;0;0;1;2;0;0;2;2;4;40;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:02;A 13;1;0;100;0;100;0;0;5;6;2;2;0;1;0;0;5;5;0;0;1;0;3;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:01;A 13;1;0;100;0;100;0;0;3;4;1;1;1;0;1;1;2;1;2;15;0;0;1;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;06:00;A 13;1;0;100;0;100;0;0;3;8;1;1;1;35;0;0;3;4;3;66;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;05:59;A 13;1;0;100;0;100;0;0;6;22;5;38;1;53;0;0;0;0;1;64;0;0;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;05:58;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;21;0;0;0;0;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;05:57;A 13;1;0;100;0;100;0;88;0;0;1;1;0;0;0;0;5;29;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.06.2024;05:56;A 13;1;0;100;0;100;1;75;0;0;0;0;1;29;1;1;1;1;0;0;1;5;3;10;2;61;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
