Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.10.2024;08:01;A 98;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;8;0;9;2;2;2;1;2;1;3;69;5;53;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;08:00;A 98;1;6;15;3;53;1;33;2;33;3;9;1;11;1;0;0;4;2;1;7;7;5;39;3;26;4;25;8;6;7;5;4;3;1;27;1;26;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:59;A 98;1;0;0;7;5;0;0;4;27;7;6;0;0;0;0;1;2;0;0;9;7;8;10;5;36;3;31;9;7;8;8;8;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:58;A 98;1;1;0;1;0;1;2;1;3;1;0;1;0;0;0;1;1;0;0;2;1;6;21;2;14;2;37;2;2;4;5;3;1;0;53;2;50;41;15;0;54;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:57;A 98;1;7;38;7;35;1;59;1;56;7;10;2;16;1;19;3;30;0;22;5;5;2;57;2;17;4;24;5;5;3;3;2;22;1;9;1;29;6;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:56;A 98;1;8;6;2;10;5;30;3;24;2;38;0;0;1;0;1;4;1;0;9;35;13;33;4;65;3;46;9;11;13;10;12;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:55;A 98;1;0;0;6;7;0;0;3;28;6;29;1;15;1;7;1;5;2;7;10;23;7;47;5;57;4;62;8;8;7;11;7;10;2;44;2;43;1;10;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:54;A 98;1;2;41;6;54;2;43;4;79;6;10;2;7;0;28;1;16;0;0;9;55;7;62;3;87;3;91;10;12;8;10;6;7;2;31;5;4;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:53;A 98;1;5;6;1;5;2;21;2;15;1;67;3;3;0;100;0;0;0;0;12;18;15;13;4;48;3;42;12;10;13;12;16;12;1;99;1;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:52;A 98;1;1;0;2;34;2;9;1;10;1;2;0;0;2;70;0;0;2;72;4;30;4;3;1;19;2;10;3;2;2;1;3;2;3;6;2;66;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:51;A 98;1;4;5;8;15;5;27;4;45;9;18;0;0;1;48;0;0;1;53;6;6;5;22;2;26;6;26;7;6;6;5;4;3;0;0;1;61;1;19;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:50;A 98;1;5;4;3;9;2;23;3;21;3;4;0;0;0;0;0;0;0;0;10;10;11;18;7;41;5;43;10;8;9;7;9;8;0;0;1;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:49;A 98;1;0;0;1;16;0;0;1;11;0;0;0;0;3;3;0;0;1;2;4;8;5;35;2;19;5;49;2;5;6;5;4;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:48;A 98;1;1;1;4;21;2;24;2;28;4;10;0;32;3;40;0;30;0;45;6;6;4;39;3;31;2;27;8;7;5;6;4;6;2;29;3;25;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:47;A 98;1;2;1;4;6;0;0;3;19;4;12;1;0;0;100;1;6;1;12;9;8;10;10;6;44;4;38;11;9;10;10;9;7;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:46;A 98;1;3;3;9;9;1;9;3;26;8;13;1;0;3;82;0;0;3;31;8;9;2;2;7;27;1;6;7;7;1;0;3;3;2;5;2;71;1;74;4;31;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:45;A 98;1;0;0;1;0;0;0;2;5;1;0;0;27;2;9;0;0;1;6;3;49;9;43;6;14;5;31;5;4;10;9;9;8;5;35;6;54;2;65;5;44;0;0;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:44;A 98;1;2;6;4;7;1;10;1;16;5;5;1;21;0;0;1;5;0;0;15;30;17;19;10;69;11;56;14;14;16;13;17;22;1;78;1;77;1;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:43;A 98;1;1;19;1;13;1;8;2;10;0;0;2;43;2;4;4;17;3;10;0;0;1;19;1;20;2;27;1;5;3;4;0;0;4;64;3;64;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:42;A 98;1;1;0;8;7;0;0;4;27;8;6;0;0;0;0;0;0;0;0;6;4;6;40;6;16;6;18;6;4;6;4;5;5;1;16;3;5;1;37;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:41;A 98;1;1;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;8;10;9;9;8;30;7;31;9;8;9;7;9;9;1;86;1;0;2;61;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:40;A 98;1;0;0;0;0;0;0;0;0;0;0;1;71;1;0;2;25;0;0;5;10;3;2;2;26;2;6;4;7;0;0;3;2;1;66;1;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:39;A 98;1;1;0;4;19;2;8;2;42;4;5;1;46;1;21;1;5;3;4;7;28;6;4;7;31;6;17;9;7;5;4;4;3;1;54;1;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:38;A 98;1;1;10;4;13;0;0;3;24;4;5;0;0;1;32;0;0;3;7;8;8;11;19;6;32;7;40;8;8;9;7;12;12;1;56;1;56;1;5;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:37;A 98;1;1;17;2;21;1;10;5;24;0;0;1;47;2;7;3;8;4;8;6;7;5;34;4;19;5;52;4;4;4;5;4;3;1;1;3;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:36;A 98;1;6;5;4;37;2;28;7;23;4;4;1;31;3;38;0;28;0;44;3;62;10;28;2;31;9;44;5;5;10;8;8;9;0;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:35;A 98;1;2;10;9;8;0;0;8;30;10;9;1;16;0;100;1;20;1;40;13;25;13;19;6;60;10;33;15;18;10;8;12;11;1;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:34;A 98;1;1;23;0;0;1;46;5;28;0;0;0;0;2;5;0;0;2;9;8;38;5;25;6;35;2;24;6;6;4;4;3;4;1;3;2;3;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:33;A 98;1;1;13;7;47;1;2;2;53;9;10;0;13;1;13;0;0;1;2;5;39;9;26;5;27;7;57;6;5;11;12;8;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:32;A 98;1;3;4;4;12;1;8;4;22;5;9;1;19;1;3;1;4;2;3;9;12;8;11;1;41;8;18;9;9;7;6;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:31;A 98;1;0;0;1;1;1;9;1;8;0;0;3;60;1;0;4;32;0;0;3;2;4;36;3;14;7;21;2;1;4;3;2;2;0;65;0;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:30;A 98;1;0;0;5;3;1;11;2;12;5;3;1;11;0;5;1;4;0;0;4;44;3;2;7;22;2;10;5;3;3;2;2;1;2;28;2;28;0;0;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:29;A 98;1;0;0;1;2;1;1;1;8;1;1;1;0;1;27;0;0;1;8;16;22;10;32;5;60;4;29;16;19;9;8;10;9;0;0;0;0;0;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:28;A 98;1;0;0;1;1;0;0;0;2;1;33;0;0;1;83;0;0;1;20;8;16;6;35;1;32;4;23;8;8;6;6;6;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:27;A 98;1;4;3;6;6;2;22;4;23;6;7;2;12;1;24;0;0;2;6;7;13;7;4;3;35;6;22;8;7;5;4;4;3;2;14;2;2;1;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:26;A 98;1;0;3;2;9;0;0;2;13;3;7;1;43;0;0;3;4;0;0;8;8;8;9;3;31;10;33;8;6;9;8;8;8;1;21;0;0;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:25;A 98;1;2;9;1;11;2;32;4;22;0;0;2;11;1;2;1;3;2;3;3;3;6;45;3;11;7;22;3;2;5;4;5;3;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:24;A 98;1;2;1;5;29;5;29;4;50;5;5;0;0;1;13;0;0;0;15;5;43;2;32;6;21;3;15;5;4;3;2;3;2;1;31;1;30;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:23;A 98;1;1;21;6;27;0;39;0;41;7;9;0;0;1;14;0;0;1;18;6;6;4;3;7;33;3;13;6;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:22;A 98;1;1;6;1;28;1;18;3;17;0;0;1;15;0;78;1;4;0;0;11;14;8;5;3;42;5;12;9;10;5;3;5;4;3;88;4;89;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:21;A 98;1;0;0;5;4;0;0;6;20;5;4;0;0;1;1;0;0;1;4;3;2;6;4;2;20;9;22;5;4;7;5;5;4;1;40;1;40;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:20;A 98;1;0;0;3;6;2;8;3;12;3;3;0;0;0;0;0;0;0;0;13;11;7;8;4;45;5;22;13;10;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:19;A 98;1;4;4;4;4;2;17;3;26;2;12;0;0;1;1;0;0;1;3;3;6;3;40;3;8;3;10;2;3;1;1;1;0;0;12;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:18;A 98;1;0;0;6;28;2;8;5;51;5;5;1;2;1;1;2;5;1;4;6;4;3;2;5;27;3;12;7;5;3;2;3;2;1;20;1;21;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:17;A 98;1;1;1;3;8;2;3;1;12;5;6;0;0;0;0;0;0;0;0;6;6;5;5;8;31;6;19;6;5;6;4;4;3;1;81;1;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:16;A 98;1;0;0;2;17;4;8;4;16;1;1;3;13;2;3;4;21;1;4;4;3;3;3;2;18;3;10;3;2;2;2;3;2;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:15;A 98;1;0;0;4;17;2;8;2;37;5;6;1;23;3;27;2;9;0;31;4;4;4;38;4;26;4;18;5;4;5;4;2;2;2;22;4;12;1;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:14;A 98;1;0;5;2;4;0;0;1;11;3;2;1;96;1;94;0;6;0;100;6;7;9;7;5;27;7;27;6;5;7;5;8;6;0;100;0;39;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:13;A 98;1;2;14;2;35;2;21;5;26;1;0;0;0;0;0;1;2;1;0;2;1;1;0;2;8;3;12;1;0;2;2;2;1;2;36;3;34;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:12;A 98;1;1;0;9;8;0;0;3;38;9;8;2;9;0;0;1;12;0;0;5;4;6;4;3;27;4;22;6;4;6;4;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:11;A 98;1;2;3;4;10;3;15;4;25;4;6;0;0;0;0;0;0;0;0;11;11;8;7;6;40;5;30;9;8;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:10;A 98;1;0;0;1;31;0;0;1;41;0;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;8;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:09;A 98;1;0;0;3;4;1;9;2;8;4;3;0;0;1;1;0;0;1;5;2;2;5;50;4;8;4;19;2;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:08;A 98;1;0;0;3;15;0;0;3;26;4;7;0;0;0;0;0;0;0;0;7;5;8;8;6;28;6;27;8;6;8;6;5;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:07;A 98;1;0;0;1;9;0;0;4;20;0;0;0;0;0;59;0;0;0;0;2;1;1;0;3;10;0;0;2;1;0;0;0;0;2;34;2;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:06;A 98;1;1;1;3;2;1;6;4;11;3;2;0;0;1;26;0;0;1;3;6;5;4;3;2;20;5;10;6;5;4;4;4;4;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:05;A 98;1;0;0;8;30;1;3;9;47;10;11;0;0;0;0;0;0;0;0;8;36;7;63;4;42;2;73;8;9;7;26;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:04;A 98;1;4;2;2;20;3;52;3;19;1;2;1;1;4;14;0;0;2;17;4;19;3;6;5;24;5;16;3;4;2;2;3;3;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:03;A 98;1;2;14;2;1;0;100;3;21;3;3;0;0;0;0;0;0;0;0;3;4;9;8;2;13;5;38;4;4;9;9;6;5;1;1;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:02;A 98;1;0;0;4;5;0;100;2;21;4;5;0;0;0;0;0;0;0;0;3;7;10;13;4;16;11;27;3;2;10;8;11;9;0;0;1;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:01;A 98;1;0;0;1;1;1;2;1;4;1;1;0;0;1;22;0;0;3;12;3;7;2;18;4;13;2;8;3;3;2;1;1;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;07:00;A 98;1;0;0;6;5;0;0;7;25;6;6;1;1;0;14;1;2;0;0;7;59;7;5;7;78;10;21;6;8;7;5;5;4;0;12;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:59;A 98;1;0;0;5;10;2;10;3;23;5;6;0;0;1;20;0;0;2;6;9;8;4;3;7;42;7;15;10;7;4;3;4;3;1;55;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:58;A 98;1;0;0;1;18;0;0;2;6;0;0;0;0;2;59;0;0;3;37;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:57;A 98;1;0;0;3;2;0;0;3;12;3;2;0;11;4;19;0;0;1;27;6;5;7;4;3;27;5;18;7;6;5;3;5;3;1;36;2;40;1;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:56;A 98;1;0;0;5;4;1;4;4;22;5;4;0;100;0;100;0;0;0;100;9;8;6;6;3;38;4;22;10;7;6;4;6;6;0;0;1;80;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:55;A 98;1;0;0;3;3;1;2;3;13;3;3;1;7;1;44;1;4;5;20;1;1;1;0;1;6;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:54;A 98;1;0;0;2;46;0;0;2;56;2;3;0;0;0;0;0;0;0;0;3;37;4;2;6;19;1;11;3;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:53;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;4;4;8;6;3;19;5;27;5;4;8;5;8;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:52;A 98;1;0;0;3;27;0;0;3;31;4;5;1;0;1;1;1;2;1;2;1;23;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:51;A 98;1;0;0;3;21;1;10;5;18;3;2;0;0;0;0;0;0;0;0;6;6;6;47;3;27;4;22;6;5;6;5;5;19;1;0;2;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:50;A 98;1;1;2;4;13;1;8;1;24;4;8;0;0;0;0;0;0;0;0;7;7;9;8;5;27;11;34;7;6;9;7;8;7;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:49;A 98;1;0;0;0;0;0;0;1;9;0;0;0;66;0;0;0;0;0;0;5;6;8;6;5;23;4;22;6;5;7;5;7;6;1;74;1;74;2;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:48;A 98;1;1;27;2;17;1;11;4;10;2;2;1;7;1;2;2;11;1;3;7;7;8;51;3;25;10;64;8;7;8;7;7;7;2;14;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:47;A 98;1;2;3;6;11;1;12;3;25;6;8;2;0;0;0;0;0;0;0;9;20;12;9;3;40;10;34;9;11;11;8;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:46;A 98;1;0;0;1;28;2;6;2;29;0;0;0;0;0;0;0;0;0;0;2;5;3;4;2;14;5;10;2;3;2;1;2;2;1;51;1;50;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:45;A 98;1;0;0;3;3;1;2;5;13;3;2;1;13;4;13;1;3;0;27;4;2;6;4;2;23;4;19;4;3;6;4;6;5;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:44;A 98;1;0;0;3;2;1;2;1;7;3;2;0;100;0;0;0;0;0;100;6;5;7;5;5;27;5;23;6;5;7;5;7;6;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:43;A 98;1;0;0;0;0;2;5;1;3;0;0;1;16;1;2;1;9;3;30;0;0;4;3;0;0;2;14;0;0;4;3;3;3;1;40;1;39;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:42;A 98;1;3;1;6;4;1;8;3;21;6;5;0;0;0;0;0;0;0;0;5;6;7;5;2;23;2;24;5;4;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:41;A 98;1;0;0;4;4;0;0;3;20;4;14;0;0;0;0;0;0;0;0;10;8;9;6;7;40;9;32;10;8;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:40;A 98;1;1;1;2;2;0;0;1;6;2;4;0;0;0;0;0;0;0;0;1;0;2;1;1;8;1;7;0;0;1;0;3;3;2;40;2;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:39;A 98;1;1;7;4;17;2;18;7;25;4;4;0;0;0;0;0;0;0;0;7;46;4;3;6;38;4;17;8;6;5;4;3;2;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:38;A 98;1;1;0;9;12;1;7;2;33;10;10;0;0;0;0;0;0;0;0;5;4;6;4;5;21;7;22;5;3;6;4;6;5;1;54;1;53;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:37;A 98;1;0;0;1;24;2;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;38;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:36;A 98;1;1;5;2;1;1;25;1;13;2;1;2;20;1;15;1;20;2;3;4;4;5;3;3;24;3;18;4;3;5;4;6;5;1;14;2;2;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:35;A 98;1;0;0;3;2;0;0;2;13;3;2;2;49;1;73;1;6;4;4;9;8;9;7;1;40;4;32;9;7;8;6;6;5;1;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.10.2024;06:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
