Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.10.2024;14:39;A 20;1;2;75;2;85;6;47;6;49;1;98;0;99;1;1;2;2;1;65;2;52;4;8;8;85;0;100;3;4;14;60;11;14;1;99;3;69;12;60;6;51;2;58;0;0;0;100;3;4;2;28;1;48;0;100;1;31;0;100;1;37;6;10;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:38;A 20;1;1;51;2;69;5;22;5;43;4;72;4;64;4;4;5;5;7;61;1;80;6;10;0;97;0;100;4;11;2;89;1;0;3;79;1;75;7;47;5;53;3;9;0;0;0;100;0;0;1;17;0;16;7;69;7;62;3;87;1;79;11;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:37;A 20;1;1;66;2;72;2;2;6;13;1;99;1;55;1;1;1;1;2;86;3;82;2;3;7;79;1;85;3;4;7;73;8;59;2;91;2;73;6;11;5;32;1;76;0;0;0;100;4;5;1;54;2;56;2;89;1;83;2;75;1;88;8;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:36;A 20;1;2;31;1;9;4;5;1;1;5;38;2;52;2;2;2;2;6;82;1;92;7;11;1;86;1;92;7;14;7;59;1;20;2;64;1;27;8;15;3;4;2;33;0;0;0;100;1;1;4;44;1;54;4;73;7;78;2;81;0;94;13;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:35;A 20;1;0;100;1;56;9;29;6;27;1;53;2;36;5;7;5;6;14;41;2;76;9;34;5;31;0;44;5;11;9;78;10;73;1;99;1;96;7;80;9;53;1;93;0;0;0;100;1;1;1;19;1;26;1;4;3;57;1;6;1;64;9;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:34;A 20;1;4;29;2;21;4;4;3;4;6;55;0;68;4;47;4;5;4;88;0;100;1;80;0;100;1;41;1;1;11;70;10;36;1;96;7;37;13;48;9;10;3;51;0;0;0;100;3;3;2;37;2;17;4;89;4;88;1;66;0;100;14;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:33;A 20;1;0;100;1;92;5;9;6;7;0;100;1;58;3;2;3;4;6;69;2;86;12;20;9;78;1;78;2;2;3;94;4;86;0;100;0;100;2;89;4;11;1;71;0;0;0;100;2;2;2;1;1;5;11;77;8;41;0;39;1;61;15;24;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:32;A 20;1;5;90;1;44;13;20;9;15;8;82;1;93;8;23;5;24;1;5;2;15;7;9;0;100;0;100;3;4;10;51;11;43;4;66;4;68;11;21;8;14;5;72;0;0;0;100;3;4;3;76;2;81;0;100;0;100;0;100;0;100;8;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:31;A 20;1;0;100;0;100;2;90;2;90;3;59;6;51;4;3;3;4;9;31;1;52;4;5;4;75;1;88;4;5;1;98;1;2;0;100;0;100;3;57;4;51;1;78;0;0;0;100;2;2;2;34;2;19;8;57;6;58;1;79;1;76;9;19;8;13;0;0;0;0;2;3;0;0;0;0;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:30;A 20;1;1;64;2;58;7;29;6;9;5;88;0;100;8;15;5;8;0;100;0;100;1;1;2;15;1;28;3;3;13;44;7;32;4;74;2;54;9;41;4;32;9;82;0;0;0;100;6;9;3;78;1;88;0;100;0;100;0;100;0;100;13;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:29;A 20;1;2;67;1;97;5;46;9;43;4;60;2;28;2;2;2;2;9;63;2;93;10;13;3;22;4;25;4;4;1;86;0;100;2;65;1;69;6;14;4;24;8;68;0;0;0;100;5;6;9;44;2;51;10;79;6;60;0;100;1;78;10;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:28;A 20;1;2;63;3;69;6;43;8;43;1;91;2;94;3;6;3;5;0;100;0;100;1;2;2;2;0;6;0;0;8;39;12;43;2;66;4;70;5;7;8;46;1;97;0;0;0;100;3;2;0;100;0;100;0;100;1;42;0;100;1;49;8;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:27;A 20;1;1;96;1;93;6;18;5;23;5;28;1;36;2;27;3;3;6;65;4;32;6;8;2;4;1;80;4;6;3;63;2;72;2;75;3;75;5;9;6;38;4;41;0;0;0;100;3;4;6;77;1;90;8;71;6;60;1;93;0;74;2;33;5;34;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:26;A 20;1;0;91;0;81;8;66;7;64;0;100;0;100;3;28;4;4;8;72;1;45;2;13;2;16;0;18;0;0;15;68;11;57;1;99;3;82;12;66;7;63;0;100;0;0;0;100;4;6;1;81;1;94;2;83;3;94;2;81;0;100;15;30;12;25;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:25;A 20;1;2;94;0;100;5;68;5;74;6;67;1;90;5;24;5;10;7;80;0;100;6;18;1;89;10;71;2;2;2;67;3;75;2;79;5;81;6;51;7;62;5;39;0;0;0;100;1;1;7;32;0;41;9;83;8;80;0;100;0;100;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:24;A 20;1;1;79;1;83;3;10;3;68;0;100;1;99;1;2;2;1;1;67;1;76;7;14;6;34;1;49;4;8;9;75;6;71;1;97;1;82;6;63;3;51;0;100;0;0;0;100;2;3;1;81;1;86;3;74;1;68;3;77;1;74;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:23;A 20;1;3;79;5;78;8;8;9;32;10;80;0;82;8;23;8;19;2;88;1;9;4;5;1;74;2;76;3;4;4;40;3;39;2;56;3;49;5;7;6;7;5;75;0;0;0;100;3;3;2;87;0;87;3;89;4;91;0;100;0;100;11;12;7;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:22;A 20;1;0;100;0;100;4;91;5;87;0;100;1;85;3;5;3;4;14;17;4;54;8;11;1;50;0;51;0;0;7;88;6;83;0;100;2;83;6;79;6;51;1;84;0;0;0;100;4;5;3;55;3;68;4;53;5;59;1;65;2;72;10;20;7;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:21;A 20;1;2;64;2;65;8;23;10;18;2;57;2;14;2;2;2;2;1;96;0;100;4;6;1;31;2;37;2;2;8;36;8;20;1;60;1;27;7;16;3;11;0;55;0;0;0;100;0;0;2;65;0;71;1;98;1;88;1;40;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:20;A 20;1;1;88;1;90;4;8;4;47;1;26;1;4;1;0;1;1;9;22;2;57;8;11;6;71;0;82;4;5;1;87;0;97;2;63;2;63;5;13;5;33;1;25;0;0;0;100;1;1;5;55;3;50;3;14;4;51;1;25;1;62;7;7;8;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:19;A 20;1;1;44;2;39;4;12;5;8;5;70;0;82;3;51;3;4;1;99;1;80;5;7;1;98;1;70;2;2;7;22;9;68;0;38;3;40;3;10;5;22;5;73;0;0;0;100;1;4;6;81;2;86;0;100;1;87;2;4;1;92;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:18;A 20;1;2;23;2;16;4;6;2;2;7;22;2;39;5;9;3;4;17;55;0;100;8;57;7;83;0;100;3;5;1;84;1;96;1;93;1;76;5;9;4;15;4;74;0;0;0;100;5;6;7;53;1;44;7;57;3;39;2;62;0;46;13;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:17;A 20;1;2;52;0;55;3;3;4;6;1;69;1;77;5;53;7;11;0;100;0;100;3;6;6;83;0;100;4;7;14;54;10;41;0;86;1;66;10;53;8;43;4;92;0;0;0;100;4;7;3;81;1;91;1;86;1;90;2;30;1;96;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:16;A 20;1;0;100;2;96;3;4;4;7;2;20;0;24;0;0;0;0;6;69;1;86;9;13;2;95;0;100;1;1;2;89;1;81;0;100;2;75;5;74;4;7;3;57;0;0;0;100;5;5;7;27;1;32;3;56;5;8;0;63;1;19;9;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:15;A 20;1;3;88;3;80;7;66;4;63;0;100;1;59;3;4;3;3;11;70;1;99;9;15;8;83;0;100;4;41;13;69;12;64;1;93;3;90;9;15;9;15;0;0;0;0;0;100;0;0;2;84;3;91;2;92;0;0;0;100;0;0;14;27;5;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:14;A 20;1;2;76;2;71;6;51;6;8;6;75;1;52;3;6;4;4;9;79;0;100;7;25;0;100;0;100;6;12;5;75;2;72;3;92;3;65;9;14;5;8;6;31;0;0;0;100;1;1;6;41;0;52;9;81;5;72;0;100;2;86;4;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:13;A 20;1;0;98;0;91;4;82;5;71;0;100;3;82;3;4;3;3;6;58;2;76;9;16;8;83;0;100;2;3;9;78;9;74;0;100;1;90;7;83;4;77;1;78;0;0;0;100;6;8;1;67;2;70;4;63;1;75;3;73;1;79;10;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:12;A 20;1;1;66;2;31;6;18;5;7;8;69;1;75;4;58;1;1;4;90;0;100;3;5;0;100;0;100;7;19;9;69;4;40;2;90;3;42;11;43;6;11;1;40;0;0;0;100;0;0;4;53;2;52;3;91;3;92;0;100;0;100;2;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:11;A 20;1;0;100;0;100;4;60;6;43;0;100;0;100;2;92;4;9;19;60;1;99;6;57;7;83;0;100;4;69;3;91;5;87;0;100;2;94;3;61;7;70;0;100;0;0;0;100;0;0;3;38;2;17;5;43;5;53;1;57;1;70;11;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:10;A 20;1;3;49;3;36;4;12;4;8;8;84;0;100;57;70;3;65;0;100;0;100;1;97;0;100;0;100;1;2;12;60;15;49;4;89;4;55;10;45;10;18;12;73;0;0;0;100;5;53;3;66;0;75;0;100;1;53;0;100;1;57;5;8;3;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:09;A 20;1;1;96;0;100;4;5;4;8;1;37;2;34;7;16;8;16;1;9;1;19;3;94;7;81;0;100;1;96;0;98;0;99;0;100;0;100;1;96;14;45;1;81;0;0;0;100;6;9;3;13;2;29;8;61;8;8;2;70;1;47;11;17;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:08;A 20;1;3;76;4;63;10;33;8;31;2;45;4;39;2;2;3;3;0;0;0;0;5;57;3;96;0;100;7;74;16;53;8;38;2;85;3;49;15;45;5;32;2;86;0;0;0;100;1;1;1;16;1;8;0;100;0;0;0;100;0;100;9;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:07;A 20;1;0;100;0;100;2;95;2;41;3;3;0;6;0;0;0;0;11;45;0;71;5;14;5;87;0;100;5;59;1;93;1;74;1;90;2;61;4;59;6;38;3;56;0;0;0;100;4;5;5;8;2;21;6;57;4;4;3;73;4;46;6;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:06;A 20;1;3;70;3;69;5;27;6;10;2;96;0;100;2;6;3;3;5;86;0;100;5;11;6;80;0;100;4;9;9;47;9;41;3;71;0;61;6;48;5;46;2;77;0;0;0;100;1;2;1;77;0;3;1;67;0;0;2;55;0;100;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:05;A 20;1;2;74;1;62;3;4;2;3;1;66;2;55;4;4;4;4;16;51;1;98;9;82;0;100;0;100;7;12;1;99;1;99;1;97;1;85;4;67;4;34;1;29;0;0;0;100;2;2;5;15;4;24;7;38;10;37;3;52;5;58;17;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:04;A 20;1;0;61;3;59;6;41;5;6;2;73;2;68;2;2;3;3;1;95;0;100;8;59;2;65;2;60;4;6;10;46;2;35;2;74;1;43;9;38;2;3;1;1;0;0;0;100;1;1;1;44;1;54;1;53;1;46;2;52;1;51;9;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:03;A 20;1;2;27;2;85;4;7;4;8;2;37;0;38;0;0;0;0;7;73;1;90;10;41;1;94;1;89;0;0;4;79;1;28;2;50;2;31;5;5;2;2;2;11;0;0;0;100;1;1;2;19;2;11;7;75;7;43;1;86;1;63;15;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:02;A 20;1;0;76;1;51;2;23;5;34;1;71;2;79;3;4;3;4;3;81;1;91;5;7;6;28;1;46;3;5;11;78;9;70;0;100;2;87;9;80;7;59;1;51;0;0;0;100;2;2;1;49;1;9;2;63;0;0;1;73;2;1;9;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:01;A 20;1;1;38;1;15;4;6;1;1;1;53;1;2;1;0;1;1;4;88;0;100;7;12;1;28;1;27;4;6;6;59;8;18;4;78;5;45;8;40;9;8;6;41;0;0;0;100;2;2;2;42;1;24;5;86;1;76;1;97;0;80;6;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:00;A 20;1;2;30;2;25;5;6;6;5;1;89;1;7;1;1;1;0;16;41;2;84;7;19;6;71;1;50;3;3;3;95;5;86;0;100;1;97;1;89;5;11;1;45;0;0;0;100;5;8;5;44;1;35;4;38;8;63;2;54;4;89;7;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:59;A 20;1;3;44;1;31;9;14;6;13;8;77;1;88;3;78;2;3;0;100;0;100;2;4;1;4;1;8;1;1;8;40;7;31;3;62;3;48;10;31;5;6;2;68;0;0;0;100;1;1;4;95;0;100;0;100;0;100;0;100;0;100;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:58;A 20;1;0;100;0;100;1;90;1;98;1;91;2;92;7;71;7;10;15;47;3;90;16;30;2;69;0;70;0;0;2;96;2;96;0;100;1;93;4;22;5;39;1;2;0;0;0;100;2;2;2;42;3;48;8;48;7;61;3;52;1;78;10;22;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:57;A 20;1;1;83;1;56;8;34;9;32;2;84;1;86;1;0;2;2;0;100;0;100;0;0;1;70;1;79;3;4;13;52;13;36;3;89;5;54;10;28;8;31;0;0;0;0;0;100;0;0;2;77;1;57;0;100;0;100;0;100;0;100;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:56;A 20;1;1;94;2;72;5;48;5;34;3;56;3;38;3;3;3;4;3;28;2;45;8;18;5;81;0;89;6;12;0;100;0;100;1;83;1;74;4;27;5;40;0;0;0;0;0;100;0;0;3;10;3;17;3;62;3;60;1;76;1;70;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:55;A 20;1;1;15;1;55;3;4;7;9;2;96;1;76;3;5;4;5;0;0;0;0;0;0;3;54;1;69;2;3;10;48;7;42;2;69;4;59;7;23;6;8;2;73;0;0;0;100;1;1;2;51;1;60;0;100;0;100;0;100;0;100;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:54;A 20;1;1;10;0;100;1;1;1;1;3;45;2;13;1;1;1;1;11;51;3;82;8;15;3;93;0;100;6;11;1;58;1;95;1;64;1;10;4;6;1;1;2;3;0;0;0;100;2;1;2;11;2;19;8;61;3;52;4;79;1;66;7;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:53;A 20;1;0;65;3;83;3;7;8;22;2;60;2;55;4;5;8;7;2;51;3;24;3;8;8;80;0;100;0;0;7;61;4;53;1;77;3;48;5;28;5;10;2;71;0;0;0;100;3;3;1;16;1;6;1;86;1;23;2;86;1;29;10;12;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:52;A 20;1;4;65;1;47;4;5;3;4;4;37;0;46;1;24;2;2;8;80;2;81;9;16;0;100;0;100;3;5;3;62;3;14;2;78;2;16;4;5;2;2;5;42;0;0;0;100;2;2;0;38;0;0;5;79;4;72;0;88;0;85;7;11;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:51;A 20;1;0;98;3;92;4;81;5;71;0;100;0;100;2;4;3;3;8;52;4;30;6;8;7;80;0;100;2;40;8;80;7;73;0;100;1;87;5;82;6;32;1;46;0;0;0;100;4;4;1;61;1;10;5;77;5;80;4;79;2;95;12;23;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:50;A 20;1;3;79;3;84;10;21;12;16;9;84;0;100;6;62;8;25;2;96;0;100;3;4;0;100;0;100;6;12;6;61;5;35;3;72;5;49;8;10;7;19;3;55;0;0;0;100;2;4;2;4;2;15;2;91;4;6;0;100;0;100;9;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:49;A 20;1;0;100;0;100;5;75;5;76;1;86;2;86;5;63;5;7;14;30;6;71;9;17;7;80;0;100;4;9;4;92;5;88;0;100;1;98;2;91;3;84;1;71;0;0;0;100;2;2;1;1;1;3;4;59;4;11;3;70;4;72;8;11;8;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:48;A 20;1;1;29;1;45;5;16;8;17;6;77;0;86;2;77;1;1;1;30;1;39;8;12;0;100;1;75;6;10;7;43;6;22;3;65;2;40;8;29;5;9;2;65;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;100;4;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:47;A 20;1;4;65;2;60;5;40;5;43;1;85;2;61;5;17;8;13;15;40;1;72;7;27;7;12;1;89;6;12;0;99;1;95;1;88;1;96;3;22;4;7;2;46;0;0;0;100;3;3;0;1;0;0;7;58;6;40;1;75;2;58;11;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:46;A 20;1;3;60;0;44;6;27;4;30;3;28;5;14;3;2;3;3;0;100;0;100;2;3;1;2;2;54;4;5;8;44;11;28;1;55;4;50;3;36;8;10;3;88;0;0;0;100;3;3;3;94;0;99;0;100;1;78;0;100;0;100;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:45;A 20;1;1;86;1;93;4;11;4;17;3;5;1;8;0;0;0;0;7;63;2;87;9;14;5;86;0;96;2;2;1;90;0;100;2;94;1;78;5;33;4;8;1;50;0;0;0;100;2;3;5;26;3;40;8;71;9;48;1;92;1;94;14;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:44;A 20;1;1;73;1;66;8;44;10;40;2;37;3;32;4;5;5;6;1;53;2;45;3;7;2;23;2;20;4;6;12;43;16;42;2;66;11;79;8;39;11;47;2;68;0;0;0;100;2;3;1;74;2;42;1;83;1;88;1;91;1;94;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:43;A 20;1;0;100;1;99;1;97;4;54;3;23;1;28;1;1;1;1;10;64;1;85;6;10;1;97;1;18;1;1;2;86;1;87;2;90;2;93;5;31;6;52;4;6;0;0;0;100;1;0;6;21;0;31;3;56;1;52;0;59;0;54;9;19;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:42;A 20;1;1;82;2;84;5;9;5;63;1;80;2;27;3;3;3;3;9;72;2;99;12;21;5;27;1;42;0;0;11;66;10;58;2;98;6;82;10;56;9;14;0;98;0;0;0;100;1;1;1;93;0;100;1;93;1;89;2;11;1;96;11;27;9;55;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:41;A 20;1;2;68;2;55;6;10;5;26;4;43;2;50;3;2;4;4;7;82;0;100;7;21;0;100;0;100;3;6;2;33;6;80;3;35;4;29;4;5;6;5;6;62;0;0;0;100;5;6;1;32;1;31;6;78;7;76;1;93;1;92;9;20;3;5;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:40;A 20;1;0;96;1;94;4;30;4;17;1;74;2;48;2;2;2;3;14;63;1;97;10;17;9;77;0;100;4;7;6;76;3;71;1;94;2;48;5;15;2;3;2;10;0;0;0;100;4;7;1;52;2;51;1;70;2;69;2;72;1;75;9;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:39;A 20;1;3;54;2;21;3;2;3;3;7;56;0;66;3;55;1;1;4;91;0;100;6;13;0;100;0;100;5;14;6;51;1;2;3;61;1;6;5;6;3;5;4;30;0;0;0;100;0;0;2;12;1;18;4;54;5;69;1;67;1;82;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:38;A 20;1;1;95;1;70;12;39;3;5;1;81;2;67;5;45;7;12;6;48;1;67;5;7;7;85;0;100;3;5;6;85;7;85;0;100;0;100;5;88;7;51;1;95;0;0;0;100;4;5;1;1;1;4;4;8;2;4;0;16;1;8;4;10;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:37;A 20;1;3;37;4;28;5;6;4;3;3;73;1;63;3;5;3;4;0;100;0;100;1;1;0;100;0;100;4;6;8;48;6;24;4;64;3;22;10;15;5;7;6;77;0;0;0;100;2;3;2;44;2;12;0;100;0;100;1;82;0;100;5;5;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:36;A 20;1;2;41;1;78;5;9;3;5;3;46;1;12;1;1;1;1;14;53;0;100;6;63;8;74;1;98;6;14;89;56;2;95;0;100;0;100;2;3;1;86;4;93;0;0;0;100;4;11;5;27;0;31;5;42;5;36;2;38;2;47;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:35;A 20;1;1;65;4;59;10;34;8;33;5;90;0;100;4;10;4;6;0;100;0;100;7;40;3;90;0;100;3;5;14;43;9;49;1;85;6;74;8;38;8;12;4;90;0;0;0;100;6;11;2;53;2;60;0;100;0;100;1;69;0;100;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
