Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.10.2024;14:00;A170;1;7;69;8;24;4;62;4;18;1;21;4;36;3;18;2;75;2;75;5;49;9;73;9;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;13:59;A170;1;8;18;8;8;1;62;1;63;2;65;0;100;1;7;2;17;2;18;3;10;23;39;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:58;A170;1;12;15;10;11;2;58;2;58;1;5;3;35;3;12;3;82;3;82;2;82;15;61;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:57;A170;1;9;79;10;43;6;20;6;19;1;32;4;17;3;10;4;52;4;52;1;60;5;83;6;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:56;A170;1;16;38;18;18;1;78;1;79;1;87;2;75;2;12;1;54;1;55;3;12;21;48;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:55;A170;1;14;51;14;19;2;24;2;23;2;7;5;61;3;66;0;90;0;89;1;3;11;62;13;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.10.2024;13:54;A170;1;7;83;7;50;3;19;3;18;1;18;3;21;5;27;4;52;4;52;2;60;6;81;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:53;A170;1;9;7;10;10;1;44;1;45;1;53;0;0;0;0;4;74;4;75;3;37;17;54;16;47;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:52;A170;1;8;5;6;4;6;71;6;70;1;75;3;65;0;66;2;97;2;97;2;84;9;41;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:51;A170;1;4;2;6;5;1;23;1;25;2;14;4;51;3;38;2;67;2;68;1;5;12;29;13;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.10.2024;13:50;A170;1;13;29;12;11;0;0;0;0;1;1;1;26;2;7;1;85;1;86;2;11;15;47;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:49;A170;1;10;30;11;10;2;54;2;54;3;12;3;67;2;8;5;71;5;73;3;26;12;57;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:48;A170;1;6;4;6;5;3;7;3;6;0;7;2;33;1;11;1;34;1;33;0;0;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:47;A170;1;13;11;13;10;1;56;1;57;2;60;1;91;1;12;1;88;1;89;2;14;17;23;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:46;A170;1;7;29;5;4;2;53;2;52;2;8;4;60;4;13;1;78;1;77;1;5;9;35;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:45;A170;1;7;67;7;7;7;31;7;31;1;25;7;25;7;26;8;62;8;63;3;71;7;44;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:44;A170;1;10;26;10;10;0;100;0;100;1;51;0;0;0;0;1;83;2;76;3;87;16;29;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:43;A170;1;1;54;3;3;3;66;2;68;2;15;6;53;1;62;3;85;3;84;3;56;9;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:42;A170;1;4;2;4;2;2;12;3;5;3;10;2;6;1;7;1;38;1;38;2;9;10;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:41;A170;1;16;13;16;14;0;0;0;0;0;0;1;67;3;15;1;32;1;33;2;9;19;37;17;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:40;A170;1;2;2;1;1;0;0;0;0;2;2;2;66;0;66;3;89;2;89;1;90;13;56;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:39;A170;1;7;5;8;7;0;0;0;0;1;1;8;65;3;58;3;38;4;39;1;47;10;70;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:38;A170;1;19;43;18;21;0;0;0;0;0;0;2;81;2;92;4;67;4;68;6;40;18;49;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:37;A170;1;7;5;8;7;5;52;5;52;4;60;4;70;1;72;2;70;2;71;3;47;12;61;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:36;A170;1;7;16;8;8;7;20;7;20;1;30;2;29;2;13;0;46;0;44;1;26;5;83;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:35;A170;1;18;40;19;17;1;70;1;70;4;50;2;71;3;16;3;56;3;60;2;8;15;43;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:34;A170;1;12;53;12;10;3;67;3;65;0;68;6;73;4;40;2;95;3;94;2;81;12;41;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:33;A170;1;1;17;1;2;6;25;6;26;3;32;1;32;2;11;5;26;4;26;2;8;12;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:32;A170;1;12;9;13;12;1;67;1;68;3;31;1;35;1;3;1;0;1;1;1;2;17;21;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:31;A170;1;7;5;6;5;2;4;2;4;1;55;2;18;2;8;4;88;4;88;0;93;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:30;A170;1;7;63;7;6;4;32;4;31;3;20;3;8;0;10;2;66;2;67;3;25;9;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:29;A170;1;20;20;21;21;1;38;1;39;4;35;1;47;3;28;1;13;1;14;2;14;16;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:28;A170;1;16;57;14;16;0;0;0;0;0;0;0;61;0;0;1;20;1;55;1;7;15;55;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:27;A170;1;7;76;8;77;4;18;4;18;0;20;6;28;2;32;2;49;2;49;1;48;8;77;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:26;A170;1;20;49;16;56;0;100;0;100;1;62;2;56;3;58;4;56;4;57;3;21;17;47;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:25;A170;1;9;52;13;47;8;81;8;82;2;79;0;0;0;0;0;99;0;98;1;98;14;59;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:24;A170;1;1;0;1;0;2;71;2;71;1;8;5;12;0;22;5;74;5;74;3;62;7;25;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:23;A170;1;19;12;19;13;1;40;1;42;2;28;1;70;3;58;1;62;1;63;2;15;15;26;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:22;A170;1;12;10;10;10;3;64;3;64;0;66;3;67;1;71;1;43;1;43;1;4;12;57;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:21;A170;1;11;67;11;30;3;37;3;38;2;29;5;48;3;28;1;43;1;42;2;13;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:20;A170;1;20;44;22;33;0;100;0;100;1;29;1;77;1;4;3;10;3;17;6;35;16;35;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:19;A170;1;10;12;10;9;5;60;5;60;3;64;2;58;1;36;3;92;3;91;0;97;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:18;A170;1;5;59;5;5;5;25;5;26;2;31;6;54;1;29;3;70;3;71;2;75;10;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;13:17;A170;1;10;11;10;9;1;58;1;59;2;47;1;78;3;41;3;39;3;40;4;20;16;48;16;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.10.2024;13:16;A170;1;8;7;6;7;5;72;5;71;1;73;2;3;2;7;1;96;1;95;2;61;13;58;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:15;A170;1;10;65;10;10;5;9;5;10;5;17;3;7;1;5;3;49;3;51;1;46;9;81;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:14;A170;1;15;14;17;17;1;65;1;66;2;11;1;37;1;4;1;59;1;60;3;13;20;31;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:13;A170;1;7;6;5;3;3;61;3;60;3;42;1;61;1;5;2;94;2;93;1;14;10;10;8;11;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:12;A170;1;7;9;9;9;6;87;6;89;0;35;5;32;3;16;5;89;5;89;2;72;6;60;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:11;A170;1;15;16;14;14;1;58;1;59;1;65;1;82;2;13;1;59;1;60;2;63;19;35;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:10;A170;1;12;11;12;13;4;57;4;56;1;63;4;46;4;41;0;87;0;86;1;1;9;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:09;A170;1;5;5;6;6;6;89;6;89;1;49;6;22;0;33;1;59;1;59;2;6;9;76;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:08;A170;1;10;21;10;15;1;80;1;82;2;66;1;73;2;78;1;79;1;80;2;14;22;41;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;13:07;A170;1;14;14;12;13;4;32;4;33;3;16;4;58;1;43;0;0;0;0;1;2;10;63;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:06;A170;1;8;16;10;14;5;11;4;11;0;19;5;15;5;21;5;50;5;50;1;56;8;51;10;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;13:05;A170;1;16;36;16;17;0;100;0;100;2;51;1;53;2;9;1;18;1;20;3;24;17;14;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:04;A170;1;10;22;9;13;3;61;3;62;2;13;4;67;0;70;2;89;2;89;2;62;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:03;A170;1;8;76;7;79;1;14;1;13;2;2;5;38;3;52;6;77;6;79;1;62;7;46;9;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.10.2024;13:02;A170;1;18;34;19;19;0;100;0;100;1;5;1;87;3;22;1;71;1;72;2;58;18;17;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.10.2024;13:01;A170;1;10;23;8;11;2;54;2;54;2;10;2;53;2;10;6;85;6;84;1;72;8;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:00;A170;1;8;35;8;26;4;50;4;51;3;34;5;27;3;26;4;72;4;73;4;53;7;81;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:59;A170;1;22;36;19;41;0;100;0;100;4;32;1;67;2;52;1;53;1;54;1;4;18;37;18;27;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:58;A170;1;5;51;10;49;3;80;3;80;2;31;2;56;2;10;1;25;1;26;1;4;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:57;A170;1;4;41;4;3;2;46;2;45;1;5;2;35;1;4;1;8;1;8;2;6;13;66;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
18.10.2024;12:56;A170;1;12;11;12;12;1;4;1;4;3;9;1;41;2;10;3;5;2;5;0;6;17;45;16;45;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0
18.10.2024;12:55;A170;1;7;5;7;5;2;64;2;64;1;57;0;0;0;0;2;92;3;91;1;95;14;53;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:54;A170;1;5;71;3;2;2;78;2;78;1;4;2;18;1;18;5;70;5;70;2;56;9;75;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:53;A170;1;20;19;22;24;1;40;1;41;2;9;1;64;2;31;2;73;2;74;2;70;22;48;22;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:52;A170;1;3;2;4;2;2;60;2;60;2;10;3;13;4;19;3;94;3;94;1;97;13;20;13;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:51;A170;1;5;3;5;3;1;20;1;20;1;3;1;3;0;0;6;61;6;62;2;51;8;17;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:50;A170;1;9;26;7;10;1;0;1;1;1;6;1;30;2;14;1;63;1;64;3;34;15;16;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:49;A170;1;9;12;10;11;1;60;1;59;1;3;0;0;0;0;3;37;4;38;3;25;12;11;10;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
18.10.2024;12:48;A170;1;5;6;7;7;4;32;4;31;3;20;1;13;0;0;2;5;2;5;2;7;10;56;12;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;12:47;A170;1;15;23;15;14;1;81;1;82;3;35;2;61;3;11;2;3;2;2;1;11;18;46;16;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:46;A170;1;11;10;10;10;5;69;5;68;0;72;1;60;1;3;3;84;3;9;4;51;13;57;14;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.10.2024;12:45;A170;1;6;67;7;9;5;78;5;78;4;43;2;11;2;7;4;50;4;48;1;53;7;72;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.10.2024;12:44;A170;1;10;7;10;8;1;64;1;65;3;54;1;56;1;5;1;88;1;89;1;97;18;38;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.10.2024;12:43;A170;1;9;7;8;7;2;28;2;28;2;13;3;52;3;12;4;80;4;80;2;79;12;32;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:42;A170;1;5;43;6;5;1;11;1;10;2;3;1;16;1;5;5;9;4;39;1;50;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:41;A170;1;15;36;15;16;1;12;1;14;1;5;1;65;1;5;1;2;2;71;2;64;17;49;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.10.2024;12:40;A170;1;9;20;9;9;6;69;6;69;0;78;5;70;0;80;1;97;1;97;1;89;13;58;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:39;A170;1;7;72;7;29;5;55;5;56;4;48;2;21;2;9;4;74;4;75;3;52;7;72;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:38;A170;1;14;37;12;10;1;45;1;46;3;45;1;71;2;11;4;81;4;82;3;21;17;46;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:37;A170;1;12;39;14;13;4;57;4;57;4;37;5;61;2;39;3;93;3;93;2;85;7;13;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:36;A170;1;2;3;2;2;4;37;4;37;1;10;3;49;4;14;3;79;3;80;2;46;10;66;10;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:35;A170;1;7;5;7;6;1;80;1;82;4;80;1;34;1;5;1;87;1;89;1;99;17;23;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:34;A170;1;0;0;0;0;6;30;6;30;0;36;1;21;1;6;4;57;4;56;0;63;5;71;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:33;A170;1;15;17;12;18;0;100;0;100;0;100;1;83;1;4;0;100;0;100;2;78;20;24;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:32;A170;1;5;73;8;73;6;78;6;79;0;100;0;24;0;0;6;50;6;25;0;81;7;76;10;67;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
18.10.2024;12:31;A170;1;13;11;11;10;0;100;0;100;1;89;1;63;1;5;0;100;0;0;0;100;16;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:30;A170;1;4;16;6;6;3;42;3;42;2;6;0;25;0;0;4;89;4;62;0;100;12;70;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:29;A170;1;11;55;11;14;2;50;2;52;2;11;3;39;4;14;5;83;5;84;1;91;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:28;A170;1;10;7;10;7;1;43;1;44;3;10;3;47;1;9;1;50;1;52;2;10;14;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:27;A170;1;7;7;7;7;3;59;3;59;3;61;4;71;2;60;3;4;3;4;0;7;15;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:26;A170;1;7;5;7;5;3;62;3;62;3;11;2;29;3;17;1;97;1;97;1;44;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:25;A170;1;6;5;6;5;2;42;2;42;2;10;2;56;2;47;2;72;2;73;2;19;5;14;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:24;A170;1;5;6;4;4;2;42;2;41;0;40;3;41;2;7;2;72;2;72;1;71;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:23;A170;1;7;9;8;7;2;44;2;45;1;32;2;23;2;25;4;49;4;52;5;41;10;23;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.10.2024;12:22;A170;1;9;27;9;12;2;11;2;11;2;15;2;11;2;20;1;33;1;33;3;22;12;66;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:21;A170;1;9;27;9;9;1;55;1;57;2;10;4;60;4;67;6;59;6;60;1;35;12;12;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:20;A170;1;8;9;8;9;3;89;3;89;2;63;2;39;3;16;2;81;2;81;3;42;13;43;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:19;A170;1;15;15;14;13;4;71;4;70;4;60;2;53;2;8;1;35;1;36;2;10;17;58;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:18;A170;1;5;5;5;5;2;47;2;48;2;9;0;57;0;0;3;62;3;63;2;43;13;63;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:17;A170;1;10;65;10;11;1;42;1;41;1;7;4;56;3;24;3;69;3;69;1;21;12;61;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:16;A170;1;11;19;10;8;4;36;4;37;3;16;6;36;1;49;2;60;2;62;2;28;8;70;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:15;A170;1;15;41;15;20;2;25;2;26;3;12;4;44;5;53;2;64;2;65;1;5;14;65;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:14;A170;1;6;6;8;9;1;32;1;33;3;12;0;0;1;2;3;16;3;16;0;20;12;15;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:13;A170;1;9;9;9;7;2;80;2;80;1;6;3;61;2;15;1;53;1;53;3;46;10;11;10;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;12:12;A170;1;12;20;6;27;1;75;1;74;3;27;4;44;4;33;2;75;2;75;3;11;11;20;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:11;A170;1;6;34;9;26;6;69;6;71;5;60;3;73;3;39;3;69;3;68;3;26;11;26;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:10;A170;1;10;14;10;11;0;0;0;0;0;0;3;41;3;18;4;70;4;69;2;57;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:09;A170;1;7;36;9;16;4;24;4;23;0;30;1;18;0;0;4;61;4;61;4;43;8;66;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:08;A170;1;8;6;8;7;1;63;1;64;2;42;3;6;1;29;4;36;4;38;2;46;12;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:07;A170;1;13;10;14;10;1;16;1;16;1;5;1;45;3;33;1;63;1;64;3;16;13;40;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:06;A170;1;14;13;14;13;0;0;0;0;1;1;4;49;4;22;1;3;1;3;0;0;14;50;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:05;A170;1;7;9;7;10;5;63;5;65;3;63;4;44;1;52;1;85;1;86;5;21;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:04;A170;1;6;6;6;6;3;57;3;8;2;31;2;59;1;3;2;85;2;85;3;55;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:03;A170;1;5;6;4;4;1;34;1;33;2;14;1;49;1;3;2;45;3;39;4;17;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:02;A170;1;7;15;9;8;1;42;1;42;2;16;5;41;3;41;2;50;2;50;1;38;11;57;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:01;A170;1;4;10;4;4;2;13;2;12;1;13;5;44;2;48;4;53;4;54;2;54;12;57;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:00;A170;1;8;9;8;9;1;47;1;48;3;45;1;56;3;59;2;68;2;70;4;23;18;32;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:59;A170;1;6;6;6;6;1;54;1;3;1;4;0;0;0;0;5;86;5;89;1;23;7;30;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
