Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.10.2024;12:09;A 15;1;1;30;1;57;1;4;2;44;1;19;2;20;7;44;18;44;5;59;4;60;1;13;1;64;0;100;5;13;3;43;1;4;1;4;2;2;0;100;0;99;1;6;0;0;2;48;2;12;2;38;3;37;3;46;1;9;0;43;1;46;4;34;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:08;A 15;1;2;43;7;44;1;41;4;55;0;0;0;0;1;99;3;99;0;100;0;100;3;23;0;100;0;100;2;4;0;0;1;92;0;88;1;88;6;83;8;80;2;60;8;15;0;100;1;8;1;1;1;41;4;38;0;0;2;46;3;38;3;16;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:07;A 15;1;1;60;1;65;2;61;2;58;0;0;0;0;37;30;17;79;4;73;0;100;3;70;3;28;0;100;7;67;2;32;1;28;1;31;1;36;0;100;0;100;0;100;2;2;5;36;1;69;4;59;4;59;3;86;2;12;1;64;2;90;3;42;0;0;0;0;1;1;0;0;;;;;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:06;A 15;1;3;19;11;28;2;24;5;51;3;51;3;42;95;55;89;83;1;43;1;88;1;48;1;9;0;100;4;45;0;0;1;4;1;4;1;2;4;90;4;76;2;84;1;1;43;56;2;37;1;52;1;44;1;95;3;11;3;32;2;94;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:05;A 15;1;3;47;4;48;2;17;2;55;0;0;0;0;4;46;30;97;1;14;1;59;1;5;1;3;0;100;2;2;1;2;0;0;0;0;0;0;1;62;1;0;2;20;5;10;2;44;1;70;5;54;4;44;0;0;3;9;3;57;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:04;A 15;1;1;68;0;100;1;75;1;77;0;0;0;0;5;38;7;85;0;29;0;46;0;35;1;5;0;100;0;0;1;3;1;4;1;3;0;4;1;0;2;13;0;0;1;7;4;71;2;8;2;2;1;0;2;40;1;12;1;2;1;37;6;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:03;A 15;1;1;1;5;53;1;5;3;68;0;0;0;0;5;87;25;63;2;65;0;100;2;6;1;6;0;100;3;5;1;24;0;0;0;0;2;7;3;69;3;7;2;70;1;5;1;77;0;0;2;1;3;3;4;45;2;34;0;6;1;37;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:02;A 15;1;1;0;9;9;1;1;5;28;0;47;0;0;2;93;140;54;1;96;0;100;0;0;1;30;0;100;2;3;1;4;0;0;0;0;0;0;3;34;1;1;2;19;1;20;0;48;0;99;2;93;3;93;2;93;0;0;0;100;1;97;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:01;A 15;1;2;94;3;92;1;18;1;99;1;6;1;3;10;48;48;28;5;52;2;70;1;16;2;10;0;100;4;20;1;42;0;0;0;0;0;0;1;64;4;86;2;12;3;26;1;85;3;59;4;65;5;60;1;96;1;4;5;56;1;97;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:00;A 15;1;2;16;4;51;4;27;1;60;2;15;2;7;1;98;142;40;1;25;0;100;1;4;2;10;0;100;4;4;0;16;0;0;0;0;0;0;2;41;1;7;0;45;4;5;3;1;3;14;2;20;1;8;1;35;0;0;2;9;2;18;0;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:59;A 15;1;3;4;5;58;0;2;4;68;1;38;1;35;6;81;9;81;3;79;1;98;2;76;3;11;0;100;6;9;3;19;2;7;1;3;1;7;1;87;1;0;7;79;1;4;3;39;1;91;5;82;4;32;2;94;0;42;2;19;1;76;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:58;A 15;1;3;87;7;78;0;100;2;90;0;100;1;16;7;48;16;41;4;16;4;49;1;15;3;16;0;100;4;6;3;13;1;4;1;4;1;2;5;78;5;77;2;13;2;12;0;100;5;22;4;14;6;5;3;53;2;67;4;12;1;13;4;16;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:57;A 15;1;0;0;2;1;1;6;2;5;2;82;4;23;1;96;2;71;3;3;1;5;1;83;1;0;0;100;5;58;0;0;0;0;0;0;1;1;1;85;0;100;5;23;1;57;3;48;2;17;2;74;1;69;1;97;2;6;1;5;0;100;1;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:56;A 15;1;1;2;1;0;1;5;1;2;2;19;1;24;5;90;18;48;1;2;0;100;0;52;1;4;0;100;0;46;1;7;0;0;0;0;0;0;2;67;4;64;2;23;2;83;3;27;3;38;5;40;5;20;1;65;2;10;3;18;2;21;2;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:55;A 15;1;5;56;6;75;3;47;1;84;0;100;1;19;7;79;62;81;0;0;1;95;1;66;0;0;0;100;5;23;0;0;0;0;0;0;0;0;1;60;0;0;1;4;0;0;1;70;0;19;2;20;3;17;3;47;2;12;0;21;2;26;2;32;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:54;A 15;1;2;3;5;43;0;0;3;51;6;84;1;93;1;80;92;51;0;0;0;100;2;26;0;0;0;100;3;6;1;3;2;8;0;0;1;4;5;53;5;20;3;15;1;7;1;76;2;47;1;53;1;48;1;98;1;5;5;47;0;100;0;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:53;A 15;1;0;0;2;45;2;6;2;44;4;88;2;96;10;67;31;59;4;49;3;93;1;55;3;7;0;100;5;6;4;11;0;0;0;0;0;0;0;100;0;100;3;26;2;6;4;86;1;60;5;53;2;48;2;55;1;7;0;54;3;11;3;50;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:52;A 15;1;3;32;4;3;3;29;5;12;0;100;0;100;1;12;67;94;1;51;1;20;1;57;1;7;0;100;5;7;0;0;1;3;0;0;2;6;4;50;2;45;2;36;2;51;0;100;2;36;2;49;1;22;3;37;1;7;2;10;2;11;2;10;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:51;A 15;1;1;62;2;2;1;4;1;0;3;92;0;100;7;60;8;99;3;28;1;51;1;63;2;58;0;100;3;34;2;23;0;0;0;0;0;0;1;67;1;52;5;18;2;61;1;88;3;47;5;60;9;59;6;78;2;3;4;68;1;94;3;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:50;A 15;1;1;33;6;81;2;9;0;90;1;74;1;78;8;31;1;99;1;1;1;32;2;34;2;24;0;100;3;5;2;4;1;6;1;6;1;6;1;69;2;70;2;5;2;14;1;42;2;8;2;21;2;5;2;42;1;3;2;7;3;45;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:49;A 15;1;1;12;5;39;0;0;1;51;1;62;1;3;1;93;0;100;0;0;2;97;0;0;0;0;0;100;0;0;0;0;1;14;1;51;1;47;5;64;6;53;1;25;1;33;2;73;2;5;1;59;1;56;0;0;0;7;1;13;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:48;A 15;1;1;36;0;100;2;15;2;39;0;0;0;0;12;69;21;66;4;47;1;89;1;49;2;10;0;100;6;48;4;16;1;1;1;1;2;11;0;100;0;100;1;18;4;21;3;48;2;50;4;44;1;41;0;42;2;6;0;0;0;0;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:47;A 15;1;3;15;8;47;3;13;3;62;1;19;2;4;0;100;0;100;0;100;0;100;1;6;0;0;0;100;2;4;0;0;0;81;0;0;0;0;7;82;9;79;0;100;2;28;0;100;1;52;1;45;2;38;5;35;3;1;3;18;1;21;4;21;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:46;A 15;1;0;0;0;100;0;0;0;100;0;0;0;0;11;78;30;60;4;67;1;97;2;64;4;12;0;100;6;54;3;37;1;7;1;6;1;7;0;100;1;93;0;100;1;10;2;49;4;70;9;51;6;51;3;70;2;12;1;61;1;90;1;50;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:45;A 15;1;1;28;3;58;0;0;2;66;5;4;3;8;1;96;2;94;1;47;0;100;3;71;1;2;0;100;4;48;0;0;0;0;0;0;0;0;5;88;1;40;1;73;2;7;3;83;3;12;1;67;1;25;1;89;0;88;2;25;2;13;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:44;A 15;1;2;64;6;64;3;11;7;34;2;39;0;43;5;85;61;11;2;79;3;28;1;89;1;88;0;100;2;81;2;4;0;0;1;3;0;3;1;53;2;11;6;31;1;6;3;9;2;66;3;81;2;80;2;84;3;11;1;58;0;86;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:43;A 15;1;3;75;4;72;2;92;1;86;1;81;2;77;7;28;18;11;1;28;4;38;1;20;2;19;0;100;3;10;1;6;1;3;1;3;2;2;4;7;6;80;6;79;4;82;1;0;2;12;3;15;5;15;3;11;0;0;3;23;3;8;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:42;A 15;1;3;30;7;35;1;32;1;49;0;0;0;0;1;79;129;67;0;100;3;23;2;13;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;36;7;42;6;23;6;27;2;55;2;14;2;65;1;75;2;85;2;42;2;81;1;2;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:41;A 15;1;1;70;2;30;3;11;3;21;2;22;1;22;6;65;18;66;3;9;4;64;1;1;1;3;0;100;1;1;0;0;0;0;0;0;0;0;1;59;1;50;4;38;2;15;3;24;0;69;2;66;4;65;3;79;2;22;1;71;0;88;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:40;A 15;1;1;40;6;64;1;7;2;78;0;100;1;97;4;7;8;46;2;5;3;13;1;21;1;7;0;100;3;4;0;26;1;4;1;4;1;2;4;56;6;55;0;64;0;68;0;100;1;47;2;23;2;79;1;32;1;14;5;51;2;11;0;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:39;A 15;1;0;0;4;67;0;0;2;23;6;82;2;62;7;52;6;84;2;92;1;71;4;43;1;46;0;100;6;15;2;7;0;0;0;0;0;0;2;50;1;91;3;14;2;64;1;14;2;12;2;83;2;89;2;91;1;4;0;93;0;90;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:38;A 15;1;2;91;4;90;0;91;0;100;0;100;1;94;13;33;14;55;3;40;0;64;0;71;1;26;0;100;4;12;1;25;0;0;0;0;1;4;3;89;2;85;1;52;1;39;2;0;1;39;5;31;7;32;4;69;0;0;3;48;3;54;1;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:37;A 15;1;1;17;1;68;2;8;2;70;6;69;3;52;0;100;0;100;0;0;0;100;1;72;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;100;1;95;1;16;1;7;4;41;0;100;0;100;0;100;1;89;4;13;1;95;2;81;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:36;A 15;1;2;56;3;45;2;23;0;49;0;100;0;100;1;82;1;26;0;0;3;24;1;44;1;9;0;100;3;2;0;3;2;31;1;8;1;6;3;59;2;48;3;29;2;8;1;64;4;23;2;46;1;62;3;11;1;10;2;16;1;17;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:35;A 15;1;1;11;1;16;1;5;2;14;3;51;2;54;6;82;7;78;1;76;2;81;0;100;1;76;0;100;4;43;1;24;0;0;0;0;0;0;1;32;0;100;1;22;1;5;4;40;0;85;2;83;7;71;4;89;1;11;1;87;0;100;1;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:34;A 15;1;2;70;8;12;1;4;1;98;1;93;2;98;11;30;25;11;5;10;3;49;1;25;5;22;0;100;8;10;3;19;0;0;0;0;0;0;2;60;3;62;1;64;1;73;0;100;3;43;3;35;1;0;1;94;2;2;1;2;0;100;0;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:33;A 15;1;3;43;4;12;1;14;4;44;1;63;1;2;1;94;5;87;1;2;1;95;1;88;1;53;0;100;4;72;2;1;0;0;0;0;2;6;5;39;5;18;2;39;4;30;5;86;2;61;2;95;1;78;2;76;0;89;1;6;1;83;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:32;A 15;1;2;1;1;52;3;39;1;59;1;48;1;5;17;58;66;15;2;32;3;98;1;45;1;47;0;100;5;3;2;23;1;4;1;4;1;3;1;98;1;96;0;100;0;17;1;79;2;35;5;33;5;33;2;31;3;26;2;37;2;4;2;59;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:31;A 15;1;1;0;4;28;2;3;2;35;1;64;1;71;1;53;50;15;1;26;1;78;0;0;2;26;0;100;2;2;0;2;0;0;0;0;0;0;4;81;1;0;1;95;1;7;5;74;2;10;1;27;1;18;2;3;3;44;1;7;2;5;1;0;2;3;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:30;A 15;1;1;1;3;11;1;4;2;24;2;29;0;31;5;39;6;65;4;50;3;52;0;13;2;56;0;100;3;5;1;30;0;6;1;8;1;13;1;93;1;0;2;46;0;0;5;31;1;65;4;75;6;78;3;72;0;43;0;84;2;72;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:29;A 15;1;0;69;6;79;0;0;0;87;1;91;2;65;9;10;6;29;1;0;2;46;1;84;0;10;0;100;1;1;1;1;0;100;0;100;0;100;5;70;5;66;2;81;5;31;0;100;3;14;4;32;4;26;3;62;1;80;2;18;2;9;0;55;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:28;A 15;1;1;4;2;14;1;8;2;22;1;51;1;2;2;90;4;74;1;0;1;87;2;67;1;19;0;100;3;3;1;0;1;60;1;62;1;68;1;41;1;33;2;13;1;4;1;85;2;38;2;91;4;52;1;97;1;4;3;49;0;100;2;8;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:27;A 15;1;1;3;2;30;1;7;1;39;1;16;1;4;3;74;110;31;0;0;1;34;1;56;3;48;0;100;1;8;1;7;0;0;0;0;0;0;3;16;2;8;2;11;2;8;4;91;3;15;4;62;0;0;4;69;1;41;0;0;5;33;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:26;A 15;1;2;90;3;93;0;90;0;100;0;0;0;0;8;74;134;33;2;23;1;49;1;30;1;16;0;100;2;23;2;23;0;0;0;0;0;0;1;95;2;95;1;42;0;95;0;100;2;32;3;22;4;21;5;37;2;30;1;28;3;37;5;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:25;A 15;1;2;35;5;52;3;50;4;60;3;42;4;8;0;100;1;96;1;16;0;100;1;52;1;22;0;100;5;15;0;0;0;0;0;0;0;0;2;47;3;41;3;18;3;18;5;58;1;43;0;100;1;93;0;0;4;44;3;81;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:24;A 15;1;1;0;4;14;0;0;4;13;2;36;1;23;4;86;101;65;0;72;2;82;1;24;0;0;0;100;2;2;1;13;1;4;1;4;1;3;1;24;1;5;1;7;1;6;2;35;2;62;3;90;3;77;1;3;0;38;2;18;1;35;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:23;A 15;1;1;70;6;74;1;6;2;92;1;68;1;4;11;45;58;46;5;61;4;83;1;53;2;33;0;100;2;15;1;35;0;0;0;0;0;0;2;75;2;27;1;61;2;37;1;24;2;22;5;38;2;59;0;9;2;10;2;6;0;0;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:22;A 15;1;1;19;5;18;0;15;1;26;1;67;0;67;1;45;3;75;1;2;1;84;2;74;0;91;0;100;6;30;0;0;0;0;0;0;0;0;5;21;1;1;1;38;0;0;3;12;2;54;1;43;1;62;1;59;0;76;1;5;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:21;A 15;1;1;86;2;60;2;45;2;31;2;45;2;17;1;44;30;42;0;42;0;49;0;0;0;100;0;100;1;0;1;5;0;0;0;0;0;0;1;99;0;0;1;96;0;0;3;87;1;4;1;26;3;49;0;43;3;37;3;11;0;0;1;4;0;0;0;0;1;1;0;0;;;;;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:20;A 15;1;1;60;6;64;1;37;3;76;1;93;2;13;6;22;7;22;2;15;0;100;0;19;0;100;0;100;4;6;0;0;1;4;1;4;2;2;1;56;1;53;2;23;1;3;0;100;0;9;1;6;1;20;2;45;0;100;2;6;2;4;2;26;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:19;A 15;1;2;9;2;63;2;7;2;6;0;44;0;19;2;89;4;92;2;1;0;100;0;100;0;100;0;100;2;92;1;4;0;0;0;0;0;0;1;29;1;97;1;8;0;1;3;92;3;61;2;94;2;90;1;86;1;97;2;28;1;9;3;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:18;A 15;1;5;61;8;10;6;16;6;76;0;100;0;100;4;86;26;74;0;0;0;100;1;84;0;100;0;100;5;57;1;18;2;8;1;4;1;4;3;64;4;67;0;69;2;93;0;100;2;6;2;53;3;17;3;30;2;12;1;6;2;35;4;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:17;A 15;1;2;75;7;10;1;10;2;43;3;54;2;48;2;88;8;91;2;6;0;100;0;99;0;100;0;100;2;90;1;8;0;0;0;0;1;1;1;97;0;100;1;69;1;95;6;47;1;66;2;88;5;57;3;93;2;39;4;59;0;100;1;12;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:16;A 15;1;3;69;2;1;3;68;2;5;0;100;3;27;9;67;13;47;2;1;1;93;1;90;0;100;0;100;11;34;1;2;1;84;1;83;1;19;3;65;3;63;1;70;3;64;0;100;4;15;4;51;0;0;1;97;2;57;0;0;0;100;0;56;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:15;A 15;1;3;2;3;3;2;9;4;8;2;93;0;64;4;90;3;87;1;83;0;100;0;100;1;83;0;100;1;1;1;6;0;0;0;0;0;100;5;20;5;20;1;36;1;16;4;69;0;100;3;92;4;82;2;90;2;62;1;88;2;53;1;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
