Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
18.10.2024;13:27;A163;1;2;3;3;4;3;35;1;1;3;22;1;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
18.10.2024;13:26;A163;1;5;6;3;11;5;45;3;4;0;0;0;0;5;6;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:25;A163;1;2;2;1;0;2;59;0;0;5;14;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
18.10.2024;13:24;A163;1;4;5;3;2;5;89;0;0;7;23;0;0;8;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:23;A163;1;6;6;2;5;6;33;0;0;1;81;0;0;5;7;2;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:22;A163;1;4;4;2;4;5;34;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;13:21;A163;1;4;5;1;0;4;82;1;0;0;10;0;11;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;10;;;;;;
18.10.2024;13:20;A163;1;5;7;0;0;5;22;0;0;1;92;1;77;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
18.10.2024;13:19;A163;1;5;5;1;1;3;3;0;0;3;2;1;65;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
18.10.2024;13:18;A163;1;3;3;1;4;6;76;1;19;3;15;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
18.10.2024;13:17;A163;1;6;8;4;9;7;32;2;5;1;0;2;67;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;67;;;;;;
18.10.2024;13:16;A163;1;0;0;1;2;1;2;0;0;1;63;0;63;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
18.10.2024;13:15;A163;1;3;3;1;2;3;51;1;52;1;45;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;13:14;A163;1;5;5;5;5;4;4;2;2;1;4;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:13;A163;1;3;3;6;26;5;6;4;3;0;0;2;0;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;13:12;A163;1;5;5;4;5;3;84;2;48;0;12;0;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
18.10.2024;13:11;A163;1;7;12;7;17;7;48;0;28;1;63;1;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
18.10.2024;13:10;A163;1;4;11;0;0;4;21;1;21;0;63;2;2;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
18.10.2024;13:09;A163;1;4;4;3;2;5;59;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:08;A163;1;5;5;3;8;4;32;1;3;1;13;0;0;6;6;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:07;A163;1;2;2;2;1;2;37;0;0;1;2;2;63;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
18.10.2024;13:06;A163;1;2;2;0;0;5;37;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:05;A163;1;7;8;2;3;6;35;1;1;0;0;0;0;7;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:04;A163;1;0;0;1;16;1;52;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:03;A163;1;3;3;1;82;3;59;2;57;2;3;1;1;7;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;13:02;A163;1;6;7;1;86;5;34;2;4;0;0;0;0;13;15;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;13:01;A163;1;4;7;6;36;4;42;2;1;1;29;3;53;8;8;0;0;1;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;2;52;;;;;;
18.10.2024;13:00;A163;1;6;6;1;0;5;73;0;0;1;15;0;0;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:59;A163;1;5;6;4;3;5;35;1;1;0;0;0;0;14;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:58;A163;1;1;1;0;14;2;1;0;0;1;63;4;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;;;;;;
18.10.2024;12:57;A163;1;3;3;2;9;2;81;1;1;1;29;1;2;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
18.10.2024;12:56;A163;1;12;16;6;10;12;62;0;0;0;0;0;98;6;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;97;;;;;;
18.10.2024;12:55;A163;1;0;0;1;1;2;52;0;0;2;65;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
18.10.2024;12:54;A163;1;5;6;2;1;4;85;0;0;3;17;0;0;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:53;A163;1;6;10;2;19;6;43;1;3;2;0;3;2;8;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
18.10.2024;12:52;A163;1;1;1;2;5;2;49;0;0;4;69;1;61;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;12:51;A163;1;0;0;1;4;0;0;1;41;1;11;1;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
18.10.2024;12:50;A163;1;6;14;3;44;5;39;2;35;1;71;0;0;9;14;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:49;A163;1;5;7;5;2;6;54;1;29;2;66;1;1;10;9;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
18.10.2024;12:48;A163;1;5;5;3;2;7;72;1;3;2;52;0;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
18.10.2024;12:47;A163;1;9;14;6;8;8;43;0;0;1;49;1;56;6;5;0;0;0;0;0;0;0;0;3;0;11;2;0;0;0;0;0;0;1;57;;;;;;
18.10.2024;12:46;A163;1;1;1;1;9;2;57;2;2;2;64;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;12:45;A163;1;2;2;1;1;1;78;1;1;1;30;2;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;12:44;A163;1;4;3;5;36;5;21;3;33;0;0;5;4;4;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;;;;;;
18.10.2024;12:43;A163;1;3;3;2;1;2;2;3;21;1;1;0;0;8;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:42;A163;1;3;4;1;0;3;87;0;0;1;15;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:41;A163;1;6;9;5;15;7;48;1;1;2;27;0;0;5;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:40;A163;1;7;8;5;6;5;38;1;0;2;56;0;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:39;A163;1;3;4;2;6;5;84;1;65;1;1;2;10;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
18.10.2024;12:38;A163;1;9;15;3;6;9;48;0;27;0;0;1;57;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
18.10.2024;12:37;A163;1;1;0;2;1;2;50;2;20;3;46;0;61;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
18.10.2024;12:36;A163;1;0;0;1;1;0;0;0;0;3;25;3;7;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;9;;;;;;
18.10.2024;12:35;A163;1;7;8;5;30;7;39;2;19;1;47;1;94;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;;;;;;
18.10.2024;12:34;A163;1;5;5;0;5;4;57;0;0;1;44;0;0;11;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:33;A163;1;3;3;3;7;5;47;2;32;0;0;1;1;3;3;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;12:32;A163;1;9;10;4;4;8;39;2;1;2;0;0;0;5;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:31;A163;1;11;15;4;6;9;20;1;1;2;67;0;0;7;7;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:30;A163;1;4;4;1;0;6;12;0;0;3;42;2;0;4;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:29;A163;1;4;5;3;3;3;68;1;0;0;0;0;0;7;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:28;A163;1;3;3;1;60;3;68;1;3;3;47;1;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;12:27;A163;1;5;6;1;58;5;56;1;1;3;58;0;0;4;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:26;A163;1;7;9;4;33;7;40;3;6;2;42;0;0;5;5;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:25;A163;1;7;11;0;100;5;87;1;5;3;1;2;0;3;21;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;12:24;A163;1;5;90;0;100;4;90;1;74;3;4;0;0;7;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:23;A163;1;4;5;1;97;6;89;3;5;3;19;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:22;A163;1;7;57;2;69;7;75;3;2;2;36;1;1;6;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;12:21;A163;1;7;29;1;41;7;80;1;19;3;17;1;0;8;67;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;12:20;A163;1;6;10;5;8;6;74;4;34;1;32;1;59;12;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;59;;;;;;
18.10.2024;12:19;A163;1;7;7;4;4;8;66;1;52;1;1;1;1;5;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;12:18;A163;1;6;13;7;17;5;62;2;2;0;0;0;47;7;31;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
18.10.2024;12:17;A163;1;1;4;2;1;1;99;1;56;2;58;1;9;6;80;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
18.10.2024;12:16;A163;1;1;0;1;94;1;95;0;0;1;2;0;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
18.10.2024;12:15;A163;1;6;74;2;97;5;89;0;71;0;0;2;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
18.10.2024;12:14;A163;1;6;28;2;48;6;72;4;82;1;56;1;46;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;47;;;;;;
18.10.2024;12:13;A163;1;6;11;5;10;6;86;2;59;3;74;1;4;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
18.10.2024;12:12;A163;1;2;7;3;9;2;78;4;40;1;95;1;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
18.10.2024;12:11;A163;1;2;2;2;4;3;71;1;1;2;70;0;0;7;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:10;A163;1;1;0;0;0;0;0;1;0;2;15;4;36;9;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;;;;;;
18.10.2024;12:09;A163;1;2;1;3;4;2;1;1;1;0;15;1;14;5;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;14;;;;;;
18.10.2024;12:08;A163;1;7;7;1;0;8;72;0;0;2;31;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:07;A163;1;3;3;0;0;2;50;0;0;2;33;1;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:06;A163;1;8;12;4;4;8;78;1;1;1;0;1;1;8;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;12:05;A163;1;9;11;4;2;9;53;0;0;1;1;1;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
18.10.2024;12:04;A163;1;6;6;2;2;6;40;0;2;0;0;1;36;7;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
18.10.2024;12:03;A163;1;3;4;2;12;2;63;2;69;0;0;1;35;5;5;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;34;;;;;;
18.10.2024;12:02;A163;1;3;4;2;8;4;90;3;4;1;1;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
18.10.2024;12:01;A163;1;7;9;0;86;6;76;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;12:00;A163;1;5;5;1;41;7;67;3;7;0;0;0;0;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:59;A163;1;4;3;2;4;5;4;1;0;1;1;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;11:58;A163;1;5;9;1;30;4;18;1;19;1;31;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;11:57;A163;1;5;6;1;3;5;70;2;49;3;4;0;0;5;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:56;A163;1;3;3;2;1;1;43;0;0;3;50;0;0;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:55;A163;1;2;2;3;11;4;24;3;67;5;21;0;15;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
18.10.2024;11:54;A163;1;3;3;2;3;2;67;1;67;3;38;1;20;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
18.10.2024;11:53;A163;1;3;3;5;8;4;4;3;6;1;87;0;100;10;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;99;;;;;;
18.10.2024;11:52;A163;1;2;3;1;43;2;2;0;0;0;0;1;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
18.10.2024;11:51;A163;1;2;1;2;74;1;13;4;6;1;3;0;0;5;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:50;A163;1;4;6;2;6;3;72;0;3;1;51;1;51;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
18.10.2024;11:49;A163;1;4;5;1;85;4;5;2;71;2;7;1;18;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
18.10.2024;11:48;A163;1;4;86;1;1;4;65;0;0;0;0;0;0;6;29;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:47;A163;1;3;18;2;15;5;31;1;24;0;0;0;0;7;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:46;A163;1;3;3;1;4;3;52;0;0;1;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:45;A163;1;2;2;1;2;3;33;1;0;0;0;0;0;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:44;A163;1;1;1;2;2;2;3;1;0;0;0;1;0;7;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;11:43;A163;1;7;7;2;52;6;8;2;3;0;0;0;0;7;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:42;A163;1;2;2;3;4;2;54;0;0;4;41;1;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
18.10.2024;11:41;A163;1;7;9;2;5;8;11;0;0;1;54;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:40;A163;1;7;8;2;4;7;78;1;3;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:39;A163;1;2;2;2;4;3;13;2;2;2;42;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:38;A163;1;6;8;2;1;5;38;0;0;0;0;1;4;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;;;;;;
18.10.2024;11:37;A163;1;4;4;1;4;4;81;0;16;1;19;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;11:36;A163;1;1;1;0;0;2;17;1;13;1;51;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:35;A163;1;2;3;1;1;1;1;0;0;3;60;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;11:34;A163;1;4;4;1;2;5;66;1;57;2;25;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
18.10.2024;11:33;A163;1;5;6;1;3;4;69;0;65;0;0;1;36;6;11;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
18.10.2024;11:32;A163;1;5;10;2;4;5;73;1;3;2;2;1;44;5;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;43;;;;;;
18.10.2024;11:31;A163;1;1;0;0;0;2;26;0;0;2;65;0;0;6;8;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:30;A163;1;6;9;1;0;5;22;0;0;0;0;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
18.10.2024;11:29;A163;1;4;6;2;1;4;47;0;0;0;0;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;
18.10.2024;11:28;A163;1;1;1;1;1;1;78;1;0;3;3;1;1;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;11:27;A163;1;3;3;2;7;4;71;1;6;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:26;A163;1;5;6;2;6;4;71;1;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:25;A163;1;6;7;4;7;7;73;1;1;0;0;0;0;4;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:24;A163;1;5;6;5;3;6;22;0;0;2;87;1;83;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
18.10.2024;11:23;A163;1;9;11;2;44;8;52;4;20;1;14;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
18.10.2024;11:22;A163;1;3;3;2;87;3;60;2;6;1;18;0;0;10;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:21;A163;1;3;3;1;0;2;73;1;0;0;32;1;37;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
18.10.2024;11:20;A163;1;2;1;2;3;5;5;1;1;1;71;1;6;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;;;;;;
18.10.2024;11:19;A163;1;5;7;2;2;5;69;0;0;0;0;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
18.10.2024;11:18;A163;1;2;2;2;4;2;2;2;2;1;54;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
18.10.2024;11:17;A163;1;7;15;1;60;6;45;2;34;0;0;0;0;10;47;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:16;A163;1;5;8;3;8;5;38;1;23;2;68;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:15;A163;1;5;6;3;8;4;6;1;1;1;36;0;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:14;A163;1;1;1;4;1;1;49;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:13;A163;1;2;2;4;4;3;3;0;0;1;1;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:12;A163;1;1;0;1;0;1;12;0;0;2;1;0;0;11;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:11;A163;1;7;14;3;4;6;61;0;0;1;26;1;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:10;A163;1;3;7;1;4;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:09;A163;1;5;14;3;19;5;23;2;1;0;0;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
18.10.2024;11:08;A163;1;5;5;4;5;6;40;1;1;0;0;1;2;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
18.10.2024;11:07;A163;1;3;1;2;4;3;41;2;1;3;35;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:06;A163;1;2;2;2;2;3;43;1;3;1;34;1;31;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;31;;;;;;
18.10.2024;11:05;A163;1;6;7;3;3;6;25;0;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:04;A163;1;2;3;1;3;2;53;1;13;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:03;A163;1;2;3;3;7;3;30;2;35;0;0;0;0;5;4;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:02;A163;1;4;4;1;2;3;19;2;24;2;63;1;8;7;19;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;8;;;;;;
18.10.2024;11:01;A163;1;4;3;1;0;5;58;0;0;3;0;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;11:00;A163;1;1;1;1;3;1;1;1;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:59;A163;1;3;3;1;1;3;84;0;0;0;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:58;A163;1;2;1;2;1;2;2;0;0;1;47;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
18.10.2024;10:57;A163;1;6;7;2;3;5;60;1;22;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
