Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.10.2024;08:12;A 69;1;2;86;5;18;13;40;15;20;0;0;0;0;2;46;0;0;1;61;2;49;2;4;5;19;2;1;7;38;2;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:11;A 69;1;2;78;2;11;2;6;11;15;0;0;3;21;9;58;1;3;3;77;84;39;0;0;1;5;0;88;2;95;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:10;A 69;1;4;62;6;38;10;20;8;10;0;0;1;64;1;80;2;15;1;80;114;47;1;2;2;27;2;22;7;78;2;10;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:09;A 69;1;2;32;4;17;6;10;7;8;0;0;0;0;0;100;0;0;0;0;0;0;1;3;2;12;1;1;4;7;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:08;A 69;1;1;90;3;25;2;78;5;6;0;0;0;0;5;62;0;0;3;72;4;6;2;7;1;7;1;73;3;73;1;6;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:07;A 69;1;2;80;3;17;12;36;14;19;0;0;1;1;3;80;1;5;3;44;3;9;3;5;8;20;4;3;9;10;4;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:06;A 69;1;2;24;4;9;4;5;9;12;0;0;0;0;1;35;0;0;1;45;2;35;0;0;2;7;0;0;2;5;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;61;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:05;A 69;1;2;59;2;8;5;25;3;2;0;0;0;0;1;54;0;0;1;20;1;15;0;1;3;9;0;0;3;63;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;4;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:04;A 69;1;0;72;3;26;9;50;13;18;0;0;0;0;3;84;1;0;1;13;2;5;3;23;5;31;3;28;9;38;2;31;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:03;A 69;1;1;98;3;31;11;49;13;16;0;0;18;14;1;65;1;6;2;20;2;9;2;2;4;6;2;14;3;26;2;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:02;A 69;1;1;56;1;29;5;36;5;6;0;0;0;0;4;47;0;0;0;55;2;49;1;7;1;2;2;50;1;1;2;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:01;A 69;1;2;53;2;43;3;32;5;4;0;0;1;1;1;78;1;3;2;67;3;56;3;16;8;33;4;26;10;36;2;39;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;08:00;A 69;1;2;58;1;51;4;39;5;5;0;0;0;0;1;94;0;0;2;13;2;3;0;0;3;8;1;56;4;61;2;47;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:59;A 69;1;1;36;1;7;2;23;8;9;0;0;2;1;4;58;1;5;1;68;3;56;1;1;2;10;1;1;3;55;1;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:58;A 69;1;3;82;4;19;8;45;7;8;0;0;1;1;2;61;1;5;4;61;3;50;5;22;8;32;5;33;10;34;5;38;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:57;A 69;1;1;92;5;29;10;52;10;12;0;0;0;0;1;13;0;0;1;15;1;4;1;2;4;14;2;25;4;4;2;10;2;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:56;A 69;1;1;78;1;71;1;64;9;10;0;0;2;2;7;67;1;5;1;79;5;66;4;7;4;3;2;66;1;3;1;5;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:55;A 69;1;1;96;6;73;9;60;15;20;0;0;0;0;5;61;0;0;2;64;6;40;2;9;5;18;1;38;7;11;1;5;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:54;A 69;1;1;71;5;31;9;45;11;12;0;0;0;0;0;100;0;0;1;79;1;72;3;8;3;13;4;37;5;5;6;26;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:53;A 69;1;2;45;1;93;6;17;3;3;0;0;0;0;2;59;0;0;2;22;2;8;3;5;4;29;1;1;6;66;1;3;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:52;A 69;1;1;74;3;52;8;50;11;9;0;0;2;3;3;56;1;1;1;17;3;7;1;38;7;25;1;1;8;41;1;7;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:51;A 69;1;1;84;5;45;12;39;12;15;0;0;0;0;1;38;0;0;2;18;1;2;3;18;4;10;2;2;6;38;2;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:50;A 69;1;1;38;2;43;3;20;7;9;0;0;13;11;4;58;2;14;0;67;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:49;A 69;1;2;90;4;54;9;30;5;8;0;0;0;0;0;100;0;0;1;92;1;86;2;9;6;25;2;2;8;8;1;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:48;A 69;1;1;23;1;15;5;5;9;9;0;0;0;0;1;80;0;0;1;71;1;1;1;0;2;5;1;1;1;2;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:47;A 69;1;2;54;5;48;11;26;8;8;0;0;0;0;1;24;0;0;1;31;1;3;5;21;0;76;5;47;3;18;5;16;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:46;A 69;1;2;90;5;51;12;38;12;13;0;0;0;0;3;9;0;0;0;14;2;4;6;15;1;49;6;8;5;34;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:45;A 69;1;2;44;2;49;10;11;13;12;0;0;0;0;0;100;1;3;1;45;1;4;2;14;2;5;3;4;3;4;3;12;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:44;A 69;1;1;57;2;39;5;26;10;11;0;0;3;3;8;50;3;16;2;59;6;11;2;19;1;12;5;73;4;36;1;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:43;A 69;1;0;100;2;68;12;61;14;11;0;0;2;0;6;67;1;4;1;85;6;16;0;0;7;35;1;0;12;60;1;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:42;A 69;1;4;35;4;26;5;5;8;6;0;0;0;0;0;100;0;0;0;100;0;0;4;19;2;3;6;7;3;13;4;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:41;A 69;1;1;34;1;34;4;12;5;3;0;0;0;0;3;80;0;0;2;78;3;9;3;16;4;13;5;59;5;8;3;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:40;A 69;1;1;82;1;76;7;59;11;11;0;0;0;0;8;56;0;0;1;77;21;35;0;0;4;16;0;0;5;54;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:39;A 69;1;2;76;5;68;9;38;10;7;0;0;0;0;0;100;0;0;0;100;0;0;2;2;1;2;2;2;2;12;4;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:38;A 69;1;2;31;2;36;4;4;1;1;0;0;0;0;1;43;0;0;2;47;2;5;1;4;1;2;1;3;1;2;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:37;A 69;1;0;79;2;57;10;28;12;10;0;0;0;0;3;55;0;0;1;6;1;2;1;4;1;2;0;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:36;A 69;1;2;59;2;56;11;15;17;15;0;0;0;0;2;76;0;0;2;14;3;4;1;1;6;12;2;9;8;24;3;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:35;A 69;1;0;100;1;64;6;42;8;6;0;0;0;0;1;60;0;0;1;61;0;58;2;7;1;14;3;41;4;59;4;17;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:34;A 69;1;3;72;2;65;9;33;7;6;0;0;0;0;2;73;0;0;2;55;2;46;3;11;4;6;4;27;6;32;3;31;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:33;A 69;1;1;35;5;36;7;9;9;9;0;0;0;0;1;96;0;0;1;3;1;1;2;2;1;1;3;32;2;16;7;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:32;A 69;1;2;96;4;89;11;49;10;7;0;0;0;0;1;14;0;0;1;19;1;15;3;7;2;14;3;27;4;22;4;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:31;A 69;1;5;59;9;70;9;11;9;9;0;0;0;0;1;87;0;0;2;66;2;57;0;0;4;20;1;1;7;9;2;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:30;A 69;1;2;16;1;24;2;2;3;2;0;0;1;0;0;77;1;5;0;0;0;0;1;2;2;14;1;10;4;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:29;A 69;1;1;84;0;85;8;50;10;9;0;0;0;0;2;32;0;0;1;19;1;13;1;4;5;13;2;41;5;7;0;37;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:28;A 69;1;3;76;3;88;12;25;10;10;0;0;1;2;2;58;0;0;3;47;3;35;2;5;3;6;1;25;5;4;2;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:27;A 69;1;0;39;1;97;8;11;8;9;0;0;1;0;1;80;2;10;2;14;2;4;1;0;3;11;2;7;4;4;3;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:26;A 69;1;0;100;1;98;4;82;7;7;0;0;3;2;3;62;2;1;0;66;2;5;2;8;2;4;2;33;1;49;2;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:25;A 69;1;0;100;0;100;16;46;17;16;0;0;0;0;2;74;1;1;5;39;2;6;2;8;5;21;2;9;8;29;2;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:24;A 69;1;2;68;2;73;6;37;6;4;0;0;1;0;2;72;4;3;4;83;3;60;0;0;2;2;0;0;3;43;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:23;A 69;1;2;22;2;33;2;2;10;11;0;0;1;1;9;27;0;0;0;38;8;24;3;19;5;15;7;43;7;45;6;55;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:22;A 69;1;0;73;1;81;10;45;13;15;0;0;5;30;6;83;1;6;0;100;6;86;3;32;1;23;2;32;6;43;2;38;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:21;A 69;1;3;75;2;95;2;51;4;19;0;0;0;0;0;99;0;0;1;89;0;0;1;23;1;0;1;91;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:20;A 69;1;1;97;2;95;19;23;19;25;0;0;0;0;1;36;2;2;2;19;2;8;0;0;1;7;0;0;3;39;1;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:19;A 69;1;0;100;0;100;13;63;12;11;0;0;1;1;1;16;0;0;2;15;1;13;0;48;0;0;1;40;1;39;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:18;A 69;1;2;82;4;92;9;37;9;9;0;0;1;2;0;100;1;3;0;100;0;100;2;15;4;8;2;23;5;18;3;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:17;A 69;1;1;97;2;80;11;43;13;11;0;0;1;2;3;51;0;0;1;62;2;54;2;2;5;6;2;11;5;17;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:16;A 69;1;3;59;3;85;10;13;8;8;0;0;0;0;1;6;0;0;1;14;2;7;1;1;0;22;1;0;2;14;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:15;A 69;1;0;52;2;73;12;15;17;17;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;94;4;5;5;35;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:14;A 69;1;1;83;3;97;10;53;8;6;0;0;2;3;4;36;0;0;0;42;3;35;1;2;1;19;1;3;4;51;1;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:13;A 69;1;0;73;2;53;6;55;12;9;0;0;0;0;4;72;0;0;4;74;4;58;3;4;4;9;3;3;4;42;1;10;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:12;A 69;1;1;96;2;79;12;39;14;14;0;0;2;3;1;92;1;10;2;13;2;5;1;1;2;79;1;1;3;84;2;2;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:11;A 69;1;1;50;1;48;3;30;8;10;0;0;0;0;3;55;0;0;2;41;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:10;A 69;1;0;100;0;99;12;67;15;14;0;0;0;0;6;69;0;0;2;32;6;65;0;0;3;21;0;0;6;53;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.10.2024;07:09;A 69;1;2;74;3;64;5;41;4;3;0;0;0;0;0;100;0;0;0;100;0;100;0;0;3;9;0;0;6;10;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
