Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.10.2024;15:59;A 24;1;8;8;12;10;5;34;9;44;7;6;3;2;6;20;4;11;1;47;0;0;1;6;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:58;A 24;1;5;3;7;10;2;18;3;29;3;31;4;4;4;19;2;12;3;50;2;64;3;37;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:57;A 24;1;4;53;5;16;2;16;2;20;0;0;3;30;0;0;2;20;2;17;5;21;0;20;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:56;A 24;1;9;11;9;9;7;43;4;33;4;4;8;7;3;15;4;20;1;72;1;70;2;63;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:55;A 24;1;6;54;8;42;3;77;3;67;3;2;4;21;2;9;3;49;1;44;1;65;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:54;A 24;1;4;7;6;55;3;27;1;77;2;4;5;46;2;13;2;58;3;69;9;83;1;23;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:53;A 24;1;9;12;7;7;6;37;6;30;3;5;3;5;3;11;1;12;1;57;1;34;1;63;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:52;A 24;1;8;22;5;15;5;43;4;25;2;32;3;39;3;11;3;53;0;0;4;61;0;0;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:51;A 24;1;2;1;7;57;2;7;5;41;1;1;1;2;1;4;1;11;4;21;5;9;1;28;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:50;A 24;1;18;29;14;22;5;79;6;66;3;5;8;7;2;10;3;21;0;100;0;0;0;100;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:49;A 24;1;10;58;9;47;6;89;2;74;3;2;5;5;4;15;4;16;2;65;7;75;1;72;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:48;A 24;1;2;32;5;5;2;10;3;23;1;26;5;32;0;3;0;40;3;73;2;31;4;57;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:47;A 24;1;7;9;4;4;4;29;2;14;0;0;1;0;1;3;1;8;0;0;1;96;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:46;A 24;1;10;9;8;8;5;36;4;34;3;2;5;5;3;10;5;17;2;66;1;63;1;48;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:45;A 24;1;6;8;10;14;5;42;4;46;2;2;2;2;1;7;1;10;1;20;1;24;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:44;A 24;1;12;15;9;10;4;49;4;39;1;3;4;4;1;4;3;12;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;15:43;A 24;1;6;6;9;11;4;26;5;38;6;41;6;33;5;41;5;57;2;3;2;67;2;58;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:42;A 24;1;7;45;5;17;3;62;4;31;0;0;1;1;0;0;0;0;1;16;4;35;0;17;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:41;A 24;1;16;16;7;6;5;61;3;24;1;1;1;0;1;4;2;7;1;83;1;79;2;40;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:40;A 24;1;4;4;3;2;2;13;2;8;6;4;4;4;4;13;3;11;2;5;3;68;0;64;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:39;A 24;1;3;2;5;5;2;14;3;20;3;38;2;30;2;13;2;11;1;15;2;52;3;29;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:38;A 24;1;11;10;8;14;5;42;3;34;4;6;4;7;3;18;1;17;1;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:37;A 24;1;12;12;6;51;4;44;4;57;2;1;7;6;3;17;5;69;2;64;5;71;0;70;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:36;A 24;1;5;25;6;29;3;43;3;42;2;1;1;0;2;6;1;3;1;76;1;83;2;43;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:35;A 24;1;7;7;8;7;4;27;6;31;2;2;7;7;2;6;5;23;1;96;0;100;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:34;A 24;1;10;21;6;49;5;44;3;60;3;2;5;5;3;10;3;16;1;70;6;66;2;78;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:33;A 24;1;5;5;2;1;1;18;2;9;1;3;2;18;1;8;2;12;2;15;2;20;1;21;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:32;A 24;1;9;15;11;18;3;35;4;51;2;2;3;12;1;7;1;19;0;100;1;99;1;35;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:31;A 24;1;10;22;8;57;4;43;6;79;1;1;2;37;0;1;2;37;3;48;4;75;3;41;6;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:30;A 24;1;5;60;3;4;3;30;3;20;2;1;3;5;2;6;2;58;3;19;5;22;0;23;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:29;A 24;1;11;12;8;9;8;46;3;31;6;7;8;9;4;27;3;23;2;49;2;30;3;30;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:28;A 24;1;8;9;5;54;4;35;3;40;5;7;7;46;3;60;4;71;2;62;4;66;1;59;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:27;A 24;1;2;1;8;60;2;9;4;78;1;0;0;0;1;3;0;0;2;56;8;78;1;7;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:26;A 24;1;11;17;13;13;4;52;7;52;2;1;6;5;2;6;3;16;1;60;0;100;2;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:25;A 24;1;12;27;3;3;3;59;2;9;2;26;1;1;2;8;0;1;1;67;4;52;1;38;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:24;A 24;1;3;48;6;6;1;18;2;25;1;2;7;11;1;5;2;75;1;44;4;20;1;6;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:23;A 24;1;11;13;8;8;3;44;4;27;0;0;2;1;0;0;3;7;0;100;1;71;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:22;A 24;1;9;19;12;32;3;39;6;62;1;1;4;25;1;4;2;18;1;85;1;2;1;4;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:21;A 24;1;7;40;4;4;1;25;4;21;0;0;1;1;0;0;1;4;3;20;1;17;1;21;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:20;A 24;1;11;13;11;16;7;51;7;48;4;3;4;12;3;12;3;12;0;0;1;66;1;70;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:19;A 24;1;9;12;4;21;2;31;4;20;3;3;4;23;2;11;3;19;2;72;5;69;0;72;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:18;A 24;1;9;59;6;5;0;100;3;23;1;30;3;37;1;6;2;17;5;23;8;46;2;41;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:17;A 24;1;7;6;11;11;6;29;3;37;3;2;8;8;2;9;4;27;1;49;1;49;2;35;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:16;A 24;1;8;9;11;13;2;29;3;42;3;2;9;40;2;9;5;56;3;49;2;66;1;60;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:15;A 24;1;2;1;7;18;3;13;4;28;2;2;3;46;0;3;1;55;3;16;4;45;0;21;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:14;A 24;1;12;12;7;8;7;43;4;28;5;5;4;4;2;19;3;13;1;38;1;66;1;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:13;A 24;1;14;15;11;13;2;53;7;53;3;3;5;22;3;11;4;19;1;67;0;63;1;30;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:12;A 24;1;6;5;6;4;2;22;2;20;3;1;3;23;1;7;2;14;1;17;3;42;2;8;2;28;0;0;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;15:11;A 24;1;10;14;10;8;5;41;7;36;3;3;8;12;3;11;5;27;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:10;A 24;1;8;11;7;5;3;42;3;25;3;5;10;47;2;14;6;27;5;69;4;68;2;78;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:09;A 24;1;2;1;2;29;3;9;1;8;0;0;2;37;0;0;4;43;2;38;1;31;1;19;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:08;A 24;1;6;6;15;15;4;27;4;58;4;2;5;4;4;16;5;15;1;73;1;24;2;44;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:07;A 24;1;4;4;10;10;2;15;2;31;1;0;5;14;1;1;3;17;2;55;1;63;2;61;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:06;A 24;1;5;56;8;44;4;66;3;55;4;2;3;42;4;13;2;17;4;17;6;29;1;26;2;42;1;1;1;2;0;0;0;0;;;;;;;;;;
18.10.2024;15:05;A 24;1;12;15;12;12;10;56;7;45;4;4;4;5;3;9;1;11;4;41;1;70;1;47;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:04;A 24;1;3;2;2;2;3;12;2;14;4;43;1;33;3;50;2;16;1;39;4;60;1;3;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:03;A 24;1;7;46;4;3;2;69;2;17;2;1;3;2;1;4;3;10;1;15;3;27;1;20;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:02;A 24;1;15;27;7;7;3;66;5;32;5;5;9;13;4;16;3;36;1;14;1;30;1;21;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:01;A 24;1;10;52;6;5;4;49;4;22;6;27;6;7;5;34;2;64;4;66;4;68;1;54;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;15:00;A 24;1;5;5;3;3;3;23;4;15;2;2;6;5;1;6;6;20;1;3;1;97;1;4;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:59;A 24;1;10;10;9;9;7;43;5;32;1;1;5;5;2;6;3;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:58;A 24;1;5;6;7;48;3;22;4;75;2;38;4;3;2;9;4;15;2;66;1;64;0;70;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:57;A 24;1;5;4;7;38;3;24;2;55;3;2;1;13;2;7;1;7;2;62;1;38;3;36;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:56;A 24;1;10;12;6;5;4;39;5;24;3;2;5;5;3;13;3;17;2;1;2;7;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:55;A 24;1;8;9;8;8;2;30;4;26;3;2;2;2;1;9;2;8;4;47;3;69;1;59;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:54;A 24;1;5;24;4;6;3;44;3;23;2;40;3;5;2;10;3;16;2;15;4;23;0;18;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:53;A 24;1;9;8;10;9;5;33;4;34;4;4;6;6;3;15;2;21;1;75;1;58;1;79;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:52;A 24;1;3;2;1;1;3;13;0;0;2;2;4;4;1;5;3;14;0;0;3;67;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:51;A 24;1;4;3;3;3;2;15;2;17;2;42;3;56;3;38;1;62;1;13;9;44;1;2;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:50;A 24;1;4;3;8;7;2;16;6;34;8;8;9;8;4;29;7;34;1;37;0;0;1;7;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:49;A 24;1;7;41;4;35;3;65;3;19;4;5;8;8;2;16;5;29;3;48;2;52;1;52;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:48;A 24;1;3;34;3;3;3;21;3;13;1;4;1;23;2;7;1;33;3;19;1;14;0;24;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:47;A 24;1;9;16;8;6;1;45;6;30;1;1;4;4;1;5;4;14;1;74;1;65;2;61;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:46;A 24;1;8;8;4;4;4;33;4;18;3;2;0;0;3;9;0;0;2;65;0;62;1;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:45;A 24;1;5;51;3;2;4;63;3;12;0;0;2;39;0;0;2;46;1;13;4;31;1;22;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:44;A 24;1;9;17;12;12;5;45;6;45;3;2;2;7;3;10;1;7;3;74;0;100;1;84;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:43;A 24;1;8;11;1;0;4;33;1;4;3;2;5;39;2;10;5;21;4;68;6;70;2;48;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:42;A 24;1;4;52;4;43;3;20;4;36;3;28;2;32;2;13;3;26;5;68;11;37;3;23;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:41;A 24;1;9;9;12;11;6;40;5;38;6;6;6;5;3;21;4;22;1;65;0;100;2;45;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:40;A 24;1;13;59;9;48;1;97;2;69;4;25;3;2;4;19;1;7;2;65;3;70;1;60;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:39;A 24;1;5;5;5;5;5;26;3;24;1;0;0;0;1;3;1;2;5;26;3;16;1;28;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:38;A 24;1;8;9;10;12;5;36;2;35;7;8;4;3;3;24;3;14;1;51;1;85;2;60;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:37;A 24;1;6;52;1;1;2;25;1;4;4;42;10;10;4;28;8;34;2;67;5;9;0;70;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:36;A 24;1;7;23;5;4;4;42;2;17;1;42;2;6;1;8;2;10;3;55;6;23;2;60;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:35;A 24;1;9;10;6;5;2;35;3;25;4;3;5;6;3;12;3;18;1;68;1;81;2;70;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:34;A 24;1;4;10;5;4;3;24;5;16;6;6;7;8;4;24;3;28;1;1;2;41;1;2;3;40;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;14:33;A 24;1;3;2;4;3;3;10;2;17;2;4;3;37;1;21;2;16;2;15;4;11;0;17;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:32;A 24;1;10;11;10;11;4;40;3;37;2;2;14;22;2;7;4;56;1;61;0;0;3;44;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:31;A 24;1;6;8;6;5;3;21;4;21;3;2;9;48;1;4;2;73;3;68;8;65;1;43;4;75;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;14:30;A 24;1;3;3;5;28;1;12;3;48;1;1;1;33;0;2;1;7;3;32;5;23;1;24;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:29;A 24;1;9;14;9;18;4;40;6;43;4;4;7;15;4;15;2;23;1;71;1;77;2;60;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:28;A 24;1;8;51;6;41;6;66;2;68;3;6;7;33;2;14;4;19;4;71;5;68;1;79;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:27;A 24;1;4;2;8;8;1;10;4;28;4;5;6;37;1;17;2;51;1;22;1;8;1;22;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:26;A 24;1;9;11;3;2;6;42;3;10;0;0;1;4;0;0;1;9;1;71;1;46;1;4;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:25;A 24;1;13;61;12;57;2;97;2;37;4;3;9;46;3;11;5;33;3;65;3;71;1;67;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:24;A 24;1;3;3;6;19;4;20;3;45;3;3;1;1;2;11;0;1;5;35;5;62;2;43;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:23;A 24;1;9;8;7;7;5;33;5;31;3;4;2;4;2;9;3;8;1;25;1;39;2;28;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:22;A 24;1;4;4;5;5;3;15;2;18;3;3;5;36;3;18;2;18;5;67;6;66;3;31;1;79;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;14:21;A 24;1;4;3;6;13;4;17;2;23;3;4;1;0;3;16;1;3;8;23;8;78;5;34;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:20;A 24;1;8;8;9;9;4;32;5;36;6;5;8;10;5;19;6;28;1;71;1;49;2;78;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:19;A 24;1;6;8;7;7;3;32;2;26;2;1;4;29;2;8;5;46;3;66;3;69;1;63;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:18;A 24;1;6;30;4;4;5;31;3;19;3;28;4;7;3;12;3;56;1;16;6;25;2;13;1;48;2;3;2;3;0;0;0;0;;;;;;;;;;
18.10.2024;14:17;A 24;1;8;9;15;16;4;32;3;48;2;2;7;8;3;7;3;26;1;89;1;93;1;7;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:16;A 24;1;12;13;3;2;3;42;2;9;4;2;4;4;1;7;2;14;6;70;8;75;2;83;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:15;A 24;1;3;3;3;2;1;12;3;14;2;2;0;0;2;7;0;0;4;30;5;74;3;30;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:14;A 24;1;8;15;13;19;1;32;5;53;5;4;7;8;3;11;4;20;0;100;1;34;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:13;A 24;1;10;23;5;16;3;40;3;35;1;1;5;5;1;3;5;21;4;69;8;64;3;62;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:12;A 24;1;1;1;5;50;1;9;3;22;1;21;2;2;1;5;2;7;4;55;5;23;2;27;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:11;A 24;1;9;10;8;7;7;35;5;30;1;1;5;4;0;1;3;14;1;68;1;70;1;75;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:10;A 24;1;12;32;7;8;4;61;4;33;4;3;3;3;5;16;3;10;1;68;3;64;3;27;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:09;A 24;1;3;4;5;4;1;17;2;18;1;0;2;36;2;6;2;13;2;31;3;55;2;19;1;65;1;1;1;1;0;0;0;0;;;;;;;;;;
18.10.2024;14:08;A 24;1;9;9;5;4;6;38;4;19;5;5;11;10;2;15;5;27;1;99;1;95;0;100;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:07;A 24;1;6;6;7;6;2;24;2;22;3;2;5;4;3;11;2;15;1;65;1;63;3;70;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:06;A 24;1;3;2;4;3;3;13;4;14;3;30;5;33;2;43;4;49;3;23;1;8;2;21;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:05;A 24;1;4;2;8;8;5;13;5;30;4;7;5;11;1;17;2;17;1;60;1;30;1;69;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:04;A 24;1;7;7;7;43;2;25;3;70;2;37;3;39;1;44;3;49;1;2;4;7;1;9;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:03;A 24;1;6;5;5;4;4;19;3;16;4;3;0;0;4;17;0;0;3;10;5;8;0;13;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:02;A 24;1;8;16;10;16;1;31;7;50;4;3;9;13;3;10;4;42;1;70;1;20;1;81;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:01;A 24;1;6;12;7;57;2;26;3;79;2;2;4;4;2;7;2;57;2;66;7;73;2;69;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;14:00;A 24;1;1;0;6;5;2;9;4;21;0;0;0;0;0;0;0;0;1;24;2;33;1;17;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:59;A 24;1;13;14;9;8;6;48;7;39;3;3;5;6;2;10;2;16;1;97;0;0;0;3;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:58;A 24;1;5;45;6;42;4;59;3;62;4;4;4;15;3;15;3;31;0;54;2;57;1;4;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:57;A 24;1;5;4;7;6;5;23;3;27;1;1;2;38;1;4;2;44;5;17;4;39;2;25;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:56;A 24;1;6;11;5;12;4;29;3;21;3;3;6;6;3;13;3;21;1;95;1;60;2;21;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:55;A 24;1;5;5;6;42;3;25;3;35;3;4;8;10;2;15;4;29;6;72;6;72;3;85;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:54;A 24;1;5;4;3;2;4;19;2;15;0;0;1;1;0;0;1;4;3;60;5;74;2;64;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:53;A 24;1;9;10;4;3;4;35;3;17;2;4;1;1;1;4;0;1;1;21;1;66;2;20;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:52;A 24;1;3;3;2;7;2;14;1;9;4;4;10;14;4;28;4;65;2;64;4;61;0;66;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:51;A 24;1;5;5;4;4;3;22;1;16;2;1;1;1;2;7;1;3;1;13;1;14;2;13;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:50;A 24;1;7;11;7;10;4;28;5;29;2;8;5;12;0;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:49;A 24;1;9;8;9;52;4;40;5;43;2;2;6;33;2;45;4;24;5;9;5;65;2;67;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:48;A 24;1;1;20;3;5;1;6;4;20;3;14;1;31;3;16;2;8;3;17;4;20;1;25;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:47;A 24;1;7;8;9;11;3;33;5;37;2;4;5;8;2;7;1;17;1;71;1;95;1;77;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:46;A 24;1;3;3;1;11;1;9;1;7;3;44;8;19;2;10;7;27;4;50;4;68;3;56;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:45;A 24;1;4;3;4;3;5;20;1;13;2;2;1;1;2;7;1;3;0;12;3;21;1;2;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:44;A 24;1;7;7;7;7;4;32;3;30;2;1;3;3;2;6;2;9;1;64;1;56;1;4;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:43;A 24;1;7;9;7;11;2;26;4;31;3;3;6;5;2;9;4;19;2;67;2;9;2;9;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:42;A 24;1;4;4;5;3;3;20;3;18;0;0;3;20;1;2;2;37;4;53;4;17;3;27;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:41;A 24;1;10;10;4;3;7;43;1;14;4;3;5;7;3;10;5;20;0;100;1;88;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:40;A 24;1;4;4;5;5;3;19;2;18;2;1;2;2;1;3;3;9;1;15;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:39;A 24;1;4;4;3;5;2;13;1;15;1;3;0;0;1;12;0;0;3;14;5;23;1;4;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:38;A 24;1;13;21;4;10;4;54;3;20;5;6;6;11;5;25;3;17;1;98;1;98;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:37;A 24;1;11;52;5;49;5;67;4;67;8;9;13;56;7;29;4;82;1;28;8;73;4;34;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:36;A 24;1;1;0;5;17;2;5;4;34;6;7;5;40;5;20;6;35;1;37;2;20;0;15;2;9;1;1;1;2;0;0;0;0;;;;;;;;;;
18.10.2024;13:35;A 24;1;15;23;7;12;7;64;4;30;0;0;2;2;0;0;2;11;1;87;0;0;2;76;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:34;A 24;1;9;54;3;47;4;82;4;52;2;1;4;4;2;6;2;12;4;61;4;65;2;64;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:33;A 24;1;2;1;4;4;5;9;3;19;0;0;2;2;0;0;3;10;0;12;0;11;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:32;A 24;1;9;8;3;2;5;31;2;13;4;3;4;4;3;12;2;12;1;67;1;56;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:31;A 24;1;10;44;5;40;5;53;4;23;3;1;5;4;3;6;5;17;2;4;1;49;0;65;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:30;A 24;1;3;3;3;2;4;19;3;12;1;1;1;0;1;4;0;0;1;3;1;16;2;12;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.10.2024;13:29;A 24;1;5;5;9;10;4;24;3;32;1;1;1;1;1;4;1;3;0;0;1;55;1;11;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
