Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.10.2024;13:03;A  8;1;7;3;2;11;3;15;8;84;0;100;1;96;9;66;1;91;7;84;3;79;0;100;1;87;2;2;1;0;2;71;0;8;0;0;5;88;0;0;0;100;0;100;0;100;1;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:02;A  8;1;10;8;2;1;5;30;8;77;5;73;5;77;6;48;5;59;4;90;4;74;0;100;2;78;3;4;2;5;0;100;0;100;1;6;5;87;1;3;0;100;3;93;4;76;1;60;3;47;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:01;A  8;1;10;8;2;1;8;31;12;73;3;96;0;100;2;42;2;17;0;100;0;100;0;100;0;100;3;5;8;7;2;18;3;30;1;1;1;68;0;0;1;76;1;82;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:00;A  8;1;28;18;4;4;4;43;4;87;3;96;0;100;4;46;0;54;4;93;4;81;0;100;3;68;1;0;0;0;0;10;0;0;4;11;4;28;2;20;2;17;3;3;2;2;3;30;2;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:59;A  8;1;6;52;1;0;3;67;2;52;2;62;2;62;4;44;4;49;7;81;5;56;3;56;1;41;2;2;2;1;0;100;1;6;1;0;12;48;0;0;3;70;2;44;1;21;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:58;A  8;1;5;50;4;51;1;63;6;85;2;73;2;73;4;93;0;100;1;92;1;60;2;97;2;32;2;2;2;2;1;31;2;37;5;4;7;66;1;3;4;85;2;20;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:57;A  8;1;30;15;3;34;5;56;3;47;1;54;1;54;11;69;1;99;6;86;5;74;0;96;3;58;0;0;3;3;0;11;2;10;0;0;4;89;0;0;0;100;2;24;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:56;A  8;1;12;17;2;57;2;84;3;94;1;73;1;73;5;88;0;100;2;88;2;53;0;100;0;55;5;6;2;1;1;38;1;3;2;5;7;80;2;9;0;100;2;66;2;43;3;14;2;28;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:55;A  8;1;2;3;2;33;0;37;0;100;0;100;0;100;1;90;2;78;1;47;1;87;2;52;2;14;1;1;8;4;1;4;0;0;3;17;5;89;3;13;1;92;1;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:54;A  8;1;13;11;4;12;5;38;8;78;3;69;2;70;2;48;0;54;2;83;4;54;1;47;2;64;0;0;0;0;0;0;0;0;0;15;2;88;1;0;0;100;2;31;2;20;2;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:53;A  8;1;7;20;3;48;4;46;1;61;1;67;1;67;5;44;5;50;7;43;7;21;3;47;1;36;1;1;0;0;1;6;0;0;3;12;10;35;1;2;4;66;4;63;2;59;2;44;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:52;A  8;1;14;24;13;17;4;63;6;57;3;56;3;57;2;3;2;11;1;93;1;93;0;100;0;100;0;0;2;1;0;0;1;7;1;4;0;100;1;3;0;100;0;100;1;76;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:51;A  8;1;9;34;2;49;4;59;10;24;4;45;3;48;8;35;2;56;6;76;3;70;1;87;2;78;1;0;1;1;0;0;1;8;0;0;6;83;0;0;0;100;1;1;0;0;1;5;0;0;0;0;4;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:50;A  8;1;10;8;1;3;6;31;3;94;3;56;1;64;6;63;2;75;2;95;3;83;0;100;4;74;1;1;10;2;1;3;1;2;2;1;10;76;0;0;2;62;3;13;1;4;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:49;A  8;1;47;17;5;51;3;44;5;90;1;99;0;100;2;93;1;62;1;98;1;41;0;100;3;49;1;0;2;1;1;1;2;59;3;10;5;58;1;4;5;68;1;8;3;11;0;5;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:48;A  8;1;5;2;1;13;2;12;7;79;2;98;2;98;9;66;2;91;5;81;4;77;1;99;2;92;1;9;3;10;0;19;2;45;1;3;4;88;1;4;0;98;0;100;1;18;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:47;A  8;1;17;8;1;14;2;20;0;100;0;100;0;100;3;26;3;35;3;87;2;22;1;95;3;28;3;37;3;19;0;100;0;100;3;45;10;58;1;44;3;80;4;44;3;45;4;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:46;A  8;1;12;38;4;50;3;73;4;87;0;100;0;100;3;52;2;17;1;91;1;0;2;92;0;0;6;7;6;6;2;31;3;27;2;54;6;67;2;40;4;81;6;16;1;7;0;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:45;A  8;1;37;9;1;21;1;29;7;55;2;59;2;59;0;35;0;0;6;84;5;82;0;95;0;89;0;0;0;0;0;1;0;0;0;0;5;88;0;0;2;79;1;61;1;1;2;30;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:44;A  8;1;3;3;0;0;2;10;3;45;2;39;2;44;9;52;2;41;6;85;6;74;0;100;4;77;2;2;2;1;1;30;2;15;2;11;9;61;1;7;3;73;5;65;2;16;3;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:43;A  8;1;19;12;4;31;4;52;5;89;0;100;0;100;2;80;1;92;1;78;1;88;2;77;1;97;1;1;0;0;1;60;0;56;2;2;7;54;0;0;2;63;1;48;1;6;1;4;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:42;A  8;1;13;6;2;2;4;19;11;52;1;74;1;73;5;45;3;31;8;13;3;84;0;99;1;90;3;4;5;4;2;43;2;33;2;9;4;90;2;10;0;100;0;100;1;25;1;73;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:41;A  8;1;22;13;2;62;2;50;2;86;2;57;0;100;2;18;1;11;3;47;4;74;0;100;1;87;1;2;3;4;1;35;2;50;3;19;10;66;1;21;1;92;5;75;3;3;1;77;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:40;A  8;1;7;10;4;41;3;61;2;93;1;96;0;100;2;52;2;51;3;87;4;59;1;93;1;68;2;2;0;0;1;12;0;58;1;41;5;84;2;44;1;99;3;37;2;4;0;41;0;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:39;A  8;1;7;7;4;4;5;26;14;59;3;84;2;85;7;33;6;32;0;100;2;28;2;52;1;32;4;2;1;1;2;6;1;63;0;0;0;100;0;0;0;100;1;98;1;2;1;28;3;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:38;A  8;1;14;23;1;0;4;48;0;100;0;100;0;100;3;57;1;18;3;81;0;12;1;18;1;5;2;1;1;0;2;6;0;0;1;10;7;45;0;13;4;60;1;23;2;1;2;8;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:37;A  8;1;30;28;7;52;3;73;6;86;0;100;0;100;3;87;1;95;1;57;1;54;3;42;1;9;1;1;2;1;1;6;2;5;1;2;6;52;3;6;5;69;6;76;3;14;2;34;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:36;A  8;1;9;6;2;1;5;26;10;28;3;46;2;45;8;40;2;57;5;78;2;46;1;89;2;9;0;0;0;0;1;29;0;0;1;77;5;87;2;7;0;97;0;100;0;100;1;12;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:35;A  8;1;9;10;3;36;4;65;0;100;1;81;1;81;1;83;2;68;3;9;0;0;1;11;0;0;3;2;3;3;1;51;1;65;2;22;8;30;1;2;5;53;4;23;3;16;6;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:34;A  8;1;30;6;1;6;0;9;11;73;1;86;1;87;9;76;0;93;1;96;1;98;1;81;1;95;1;1;1;0;2;23;0;22;2;12;0;100;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:33;A  8;1;60;9;1;7;3;13;5;84;1;98;0;100;8;46;1;62;6;63;5;60;1;59;1;52;3;4;7;12;1;78;2;78;2;5;11;65;2;5;5;86;4;66;3;65;2;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:32;A  8;1;43;14;6;36;0;57;7;87;0;100;0;100;3;89;0;100;1;67;1;35;3;71;2;26;2;4;3;5;2;40;8;21;1;3;4;28;1;1;2;38;4;35;4;11;2;40;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:31;A  8;1;41;13;0;0;5;21;4;88;0;100;0;100;6;83;0;100;1;70;1;68;1;6;1;6;1;0;8;6;1;6;1;2;0;92;3;73;0;0;2;70;0;100;1;95;2;98;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:30;A  8;1;16;9;4;66;1;78;0;100;0;100;0;100;1;81;1;86;3;3;0;0;2;9;0;0;3;6;1;1;0;79;0;78;6;24;12;15;1;2;6;39;6;61;2;27;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:29;A  8;1;6;5;2;2;4;16;4;61;2;69;2;67;4;58;1;66;4;87;3;85;0;100;0;93;2;2;4;4;2;38;3;39;1;2;4;76;0;0;1;89;1;85;1;82;1;95;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:28;A  8;1;28;10;2;38;3;47;1;41;1;41;1;41;5;62;2;80;5;74;5;47;2;85;2;47;2;2;1;0;2;10;0;0;1;1;10;38;1;2;1;57;5;59;2;49;0;67;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:27;A  8;1;9;3;3;2;4;15;7;74;0;89;0;89;4;79;0;84;0;100;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:26;A  8;1;10;6;6;50;2;69;1;54;4;48;2;51;1;79;1;87;2;92;1;78;1;37;2;29;1;1;0;0;1;4;0;0;0;0;3;23;0;0;1;31;3;34;1;7;3;15;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:25;A  8;1;8;7;4;14;7;37;6;45;0;52;0;56;8;67;1;78;3;90;3;87;0;100;1;61;0;0;0;0;0;0;0;0;1;3;3;87;1;3;1;65;0;100;1;95;1;8;0;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:24;A  8;1;8;13;3;58;3;48;3;89;1;96;0;100;6;69;2;72;4;88;8;91;1;98;0;39;4;3;0;0;2;57;0;0;1;43;6;38;0;40;3;52;4;26;3;11;3;20;2;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:23;A  8;1;6;24;2;28;3;65;1;98;1;97;0;100;1;99;1;99;1;97;7;75;1;91;3;49;2;20;3;3;1;76;1;66;3;49;5;71;1;55;4;81;7;14;3;8;1;25;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:22;A  8;1;5;5;1;0;5;22;8;21;3;35;4;35;10;23;4;52;10;69;7;65;1;94;1;78;4;8;6;5;2;66;2;61;1;61;9;75;1;3;1;96;0;100;1;88;0;100;1;97;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:21;A  8;1;17;8;3;2;6;28;1;96;0;100;0;100;1;85;1;91;0;100;0;100;0;100;0;100;1;1;3;0;1;4;0;0;1;81;0;100;1;5;0;100;1;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:20;A  8;1;5;8;2;36;1;46;1;35;2;19;2;18;2;3;2;9;4;86;4;36;4;92;2;51;4;8;4;4;0;100;1;88;5;5;11;61;2;2;6;85;4;46;1;42;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:19;A  8;1;5;3;2;29;2;44;6;28;1;41;2;39;3;61;3;51;1;49;1;28;1;55;2;38;3;2;3;2;4;46;2;9;2;6;3;36;2;8;2;46;1;39;1;37;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:18;A  8;1;6;6;2;2;6;27;9;36;0;53;0;50;6;6;3;21;2;84;0;79;1;80;0;0;1;0;1;1;0;0;1;5;0;47;3;93;0;0;0;100;0;0;1;83;0;0;1;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:17;A  8;1;16;13;2;76;3;81;1;95;1;95;1;91;4;5;3;16;6;72;6;43;1;40;1;35;0;0;1;0;0;0;1;2;4;37;8;61;5;15;3;80;1;29;3;53;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:16;A  8;1;19;8;2;26;4;44;6;65;3;80;2;78;8;79;0;98;0;100;0;100;1;95;1;46;0;0;2;2;0;33;1;37;0;0;2;60;0;0;1;68;4;71;4;76;3;25;5;31;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:15;A  8;1;7;9;1;14;4;40;3;90;1;93;1;95;9;83;0;100;5;87;5;85;0;89;1;59;3;4;2;2;1;57;2;13;0;0;6;88;0;0;0;100;1;95;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:14;A  8;1;16;6;5;40;1;52;0;100;0;100;0;100;0;100;1;90;1;75;1;38;2;51;1;13;2;1;5;5;2;44;2;53;0;0;4;58;0;0;4;45;2;24;2;28;2;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:13;A  8;1;14;7;1;54;3;66;4;69;3;65;3;64;7;54;3;60;4;60;1;46;1;68;0;5;2;2;3;3;2;21;2;24;2;1;11;76;0;0;1;97;2;93;2;94;3;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:12;A  8;1;4;7;2;42;2;38;0;100;1;56;1;56;3;18;3;33;7;61;5;8;2;38;1;17;2;3;1;62;1;89;1;86;2;28;13;65;2;11;3;92;4;81;2;73;3;14;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:11;A  8;1;9;11;3;2;4;33;13;49;6;37;5;38;7;12;2;25;0;97;0;99;0;100;0;100;2;3;5;35;1;96;0;100;0;0;0;100;0;0;0;100;1;58;1;91;2;15;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:10;A  8;1;23;12;3;6;3;69;2;96;0;100;0;100;1;58;1;65;2;75;1;28;2;81;1;35;3;1;4;4;0;0;4;71;4;6;12;69;2;6;6;86;5;24;4;22;0;29;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:09;A  8;1;8;7;5;5;5;29;5;89;1;98;0;100;6;68;2;85;9;83;7;78;0;100;0;93;1;0;1;1;1;6;1;2;3;5;4;86;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:08;A  8;1;11;6;3;2;6;25;0;100;0;100;0;100;0;100;0;100;0;100;1;95;0;100;1;97;1;0;2;2;1;25;2;8;1;19;1;66;1;3;2;71;1;84;1;18;2;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:07;A  8;1;13;5;1;0;3;14;7;57;4;70;3;71;11;47;4;61;5;59;2;50;1;74;1;57;0;0;1;1;0;100;1;6;0;53;7;64;0;0;1;81;0;0;2;82;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:06;A  8;1;12;10;5;5;7;53;3;53;1;63;1;63;2;93;1;25;1;96;1;59;0;100;2;67;4;4;2;1;2;67;1;56;2;54;7;80;1;3;2;99;4;14;2;69;2;20;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:05;A  8;1;12;11;9;7;7;45;3;67;3;28;1;41;6;83;0;100;3;94;2;89;0;100;1;34;4;4;5;5;3;45;2;36;1;0;2;94;0;0;0;100;1;96;1;70;2;28;2;17;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:04;A  8;1;5;5;2;80;3;29;3;39;3;8;2;9;2;37;3;47;6;75;3;35;1;91;3;14;1;1;1;0;1;7;1;5;0;0;14;64;0;0;2;98;4;54;5;18;2;60;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
