Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.10.2024;07:52;A 13;1;0;100;0;100;1;35;3;91;3;78;1;7;1;2;7;15;6;75;3;3;9;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:51;A 13;1;0;100;0;100;0;0;4;51;5;6;0;79;0;0;6;5;0;0;2;3;3;82;0;100;0;38;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:50;A 13;1;0;100;0;100;1;74;7;30;3;20;2;52;1;2;1;1;0;0;1;2;9;26;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:49;A 13;1;0;100;0;100;0;38;4;70;3;62;1;28;1;2;11;55;0;78;0;0;3;60;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:48;A 13;1;0;100;0;100;1;90;5;11;2;3;0;0;1;2;5;31;3;59;3;6;7;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:47;A 13;1;0;100;0;100;1;87;3;19;2;16;3;19;0;0;4;9;1;85;2;1;7;32;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:46;A 13;1;0;100;0;100;1;67;4;26;3;14;1;97;0;0;4;10;1;80;1;2;3;10;1;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:45;A 13;1;0;100;0;100;0;0;7;33;7;7;1;69;0;0;1;1;3;56;2;1;10;69;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:44;A 13;1;0;100;0;100;1;39;7;18;7;13;3;50;2;2;3;5;1;90;0;0;7;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:43;A 13;1;0;100;0;100;0;0;3;7;3;5;2;75;1;2;3;51;1;62;1;2;4;41;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:42;A 13;1;0;100;0;100;0;0;12;72;6;27;0;64;3;8;4;20;4;42;2;2;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:41;A 13;1;0;100;0;100;0;0;6;26;3;5;3;22;3;7;4;32;1;77;2;2;16;38;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:40;A 13;1;0;100;0;100;0;0;4;73;1;1;1;76;3;20;0;0;3;93;1;2;4;61;2;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:39;A 13;1;0;100;0;100;0;0;6;72;5;4;1;1;0;0;0;0;2;65;2;2;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:38;A 13;1;0;100;0;100;0;87;13;65;1;1;1;2;0;0;2;5;1;84;0;0;5;19;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:37;A 13;1;0;100;0;100;1;54;3;11;3;6;0;0;0;0;7;52;4;83;1;1;4;25;4;72;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:36;A 13;1;0;100;0;100;0;0;6;80;4;5;1;1;0;0;3;5;5;56;4;2;9;16;1;96;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:35;A 13;1;0;100;0;100;2;47;8;37;2;3;0;0;0;0;2;3;1;85;1;1;6;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:34;A 13;1;0;100;0;100;2;24;3;19;2;1;0;0;1;2;2;4;5;83;1;1;4;50;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:33;A 13;1;0;100;0;100;0;0;9;80;6;74;1;66;1;1;7;28;5;89;0;0;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:32;A 13;1;0;100;0;100;1;88;8;85;8;58;2;75;0;0;1;81;1;100;1;2;8;18;3;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:31;A 13;1;0;100;0;100;3;66;4;37;5;72;1;91;1;1;4;14;4;86;0;0;3;7;1;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:30;A 13;1;0;100;0;100;0;0;5;12;1;4;1;60;0;0;3;3;2;81;2;4;10;70;1;97;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:29;A 13;1;0;100;0;100;0;0;6;11;4;6;2;30;2;3;3;5;1;89;3;3;7;17;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:28;A 13;1;0;100;0;100;1;38;2;6;2;3;1;62;0;0;7;52;1;61;3;5;7;61;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:27;A 13;1;0;100;0;100;1;51;7;19;6;10;3;67;0;0;4;27;1;34;1;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:26;A 13;1;0;100;0;100;1;47;4;17;5;7;1;47;1;2;4;34;1;80;3;3;6;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:25;A 13;1;0;100;0;100;2;44;4;13;3;5;0;0;1;2;4;41;1;79;2;3;3;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:24;A 13;1;0;100;0;100;1;75;4;11;3;5;3;19;0;0;1;2;1;78;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:23;A 13;1;0;100;0;100;0;0;1;19;0;0;0;0;3;5;5;25;0;0;1;1;6;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:22;A 13;1;0;100;0;100;1;39;4;50;1;2;0;0;1;2;1;1;3;81;1;0;4;38;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:21;A 13;1;0;100;0;100;0;100;7;81;10;75;0;61;1;1;3;3;4;56;1;0;5;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:20;A 13;1;0;100;0;100;1;27;7;39;4;69;2;51;0;0;4;17;1;7;2;3;3;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:19;A 13;1;0;100;0;100;1;40;1;2;1;1;0;100;0;0;1;4;0;78;2;3;10;41;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:18;A 13;1;0;100;0;100;0;100;2;3;3;69;4;82;1;2;6;11;3;46;3;5;12;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:17;A 13;1;0;100;0;100;1;27;5;24;9;51;3;84;0;0;5;20;1;26;2;1;8;21;2;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:16;A 13;1;0;100;0;100;0;0;3;66;1;1;0;100;0;0;5;35;3;83;0;0;4;9;1;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:15;A 13;1;0;100;0;100;0;0;5;68;1;61;1;61;1;1;1;2;3;79;1;1;8;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:14;A 13;1;0;100;0;100;0;0;8;49;5;6;1;21;0;0;5;41;1;29;1;0;8;20;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:13;A 13;1;0;100;0;100;0;36;3;8;3;6;1;98;0;0;2;5;2;46;0;0;3;12;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:12;A 13;1;0;100;0;100;1;0;9;81;8;24;2;69;1;1;2;4;4;35;2;1;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:11;A 13;1;0;100;0;100;0;0;6;63;5;16;1;63;3;4;5;21;0;100;0;0;4;89;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:10;A 13;1;0;100;0;100;0;0;3;28;2;5;0;0;1;1;9;9;1;28;0;0;4;63;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:09;A 13;1;0;100;0;100;0;0;5;5;7;9;4;7;0;0;0;9;0;29;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:08;A 13;1;0;100;0;100;0;87;5;18;5;4;1;1;0;0;3;28;1;40;0;0;6;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:07;A 13;1;0;100;0;100;1;39;5;10;2;3;0;0;1;0;4;5;2;81;2;3;5;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:06;A 13;1;0;100;0;100;0;0;2;5;3;5;1;1;1;1;3;5;1;61;1;1;8;73;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:05;A 13;1;0;100;0;100;1;75;5;14;3;4;4;9;1;1;2;4;0;0;2;3;4;5;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:04;A 13;1;0;100;0;100;0;0;4;79;2;4;1;86;0;0;4;4;1;24;0;0;4;54;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:03;A 13;1;0;100;0;100;0;0;11;74;3;5;1;57;1;1;3;5;0;29;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:02;A 13;1;0;100;0;100;0;0;6;78;1;2;2;68;3;4;3;18;1;67;0;0;4;18;2;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:01;A 13;1;0;100;0;100;0;0;2;72;2;4;0;100;0;0;4;6;4;83;0;0;4;49;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:00;A 13;1;0;100;0;100;0;0;8;18;7;23;1;16;1;1;2;3;2;71;1;3;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:59;A 13;1;0;100;0;100;0;0;5;25;2;8;0;0;1;1;3;6;1;62;1;0;7;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:58;A 13;1;0;100;0;100;1;37;4;53;3;5;0;0;1;1;1;5;0;0;1;0;3;12;0;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:57;A 13;1;0;100;0;100;0;100;6;77;9;8;3;4;0;0;6;10;2;40;2;3;4;71;1;20;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:56;A 13;1;0;100;0;100;1;30;8;68;5;6;2;19;1;1;5;9;0;100;4;3;8;37;2;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:55;A 13;1;0;100;0;100;0;35;3;5;1;1;0;100;0;0;1;14;1;0;0;0;3;48;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:54;A 13;1;0;100;0;100;1;94;6;12;6;5;5;21;1;3;4;6;2;31;0;0;1;1;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:53;A 13;1;0;100;0;100;0;0;10;24;2;1;2;9;1;0;1;1;1;79;1;1;2;4;3;68;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:52;A 13;1;0;100;0;100;1;35;2;90;2;4;1;96;1;1;4;12;1;30;0;0;3;56;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:51;A 13;1;0;100;0;100;1;57;4;6;6;6;3;15;0;0;2;2;1;2;0;0;5;61;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:50;A 13;1;0;100;0;100;0;0;1;1;2;6;0;2;0;0;6;8;1;5;1;2;7;18;1;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:49;A 13;1;0;100;0;100;0;0;1;2;2;59;1;93;2;5;2;2;2;65;1;1;4;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:48;A 13;1;0;100;0;100;0;0;6;16;3;5;2;71;1;1;3;6;2;33;0;1;2;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:47;A 13;1;0;100;0;100;0;0;7;24;6;20;4;49;1;1;5;24;1;95;3;3;4;5;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:46;A 13;1;0;100;0;100;0;36;2;79;4;23;1;94;2;3;3;5;2;83;0;0;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:45;A 13;1;0;100;0;100;1;44;7;16;1;1;1;23;0;0;4;6;4;46;1;1;2;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:44;A 13;1;0;100;0;100;0;0;0;0;1;3;0;13;1;2;5;22;0;100;2;2;4;27;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:43;A 13;1;0;100;0;100;0;0;3;8;2;4;1;69;0;0;3;2;1;32;0;0;4;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:42;A 13;1;0;100;0;100;0;0;6;23;6;6;3;27;0;0;5;28;2;32;0;0;5;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:41;A 13;1;0;100;0;100;1;71;5;14;0;1;1;10;1;2;4;30;1;24;3;5;8;53;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:40;A 13;1;0;100;0;100;2;26;3;5;2;2;1;78;0;0;3;42;0;0;0;0;2;73;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:39;A 13;1;0;100;0;100;0;0;3;62;9;9;5;68;0;0;4;5;0;29;1;1;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:38;A 13;1;0;100;0;100;0;0;4;22;1;1;1;74;0;0;1;2;0;100;1;1;7;27;2;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:37;A 13;1;0;100;0;100;0;35;1;1;1;0;1;22;0;0;2;76;1;5;2;1;2;54;2;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:36;A 13;1;0;100;0;100;1;85;6;38;5;16;0;0;2;3;4;30;1;31;0;0;3;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:35;A 13;1;0;100;0;100;1;88;9;25;0;0;1;10;0;0;2;6;1;70;1;0;3;5;3;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:34;A 13;1;0;100;0;100;1;22;4;9;1;2;1;90;0;0;5;52;1;53;0;0;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:33;A 13;1;0;100;0;100;0;0;7;10;2;2;2;43;0;0;2;22;0;0;0;0;2;32;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:32;A 13;1;0;100;0;100;0;0;0;0;0;0;1;19;1;5;1;2;0;15;10;5;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:31;A 13;1;0;100;0;100;0;74;1;32;2;35;1;26;0;0;4;10;1;7;1;1;7;36;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:30;A 13;1;0;100;0;100;1;16;5;26;4;18;3;91;1;3;1;1;0;0;1;1;5;67;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:29;A 13;1;0;100;0;100;0;0;4;45;4;5;1;89;0;0;2;4;0;0;1;1;4;71;3;94;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:28;A 13;1;0;100;0;100;0;22;3;4;3;8;0;0;2;7;2;32;0;63;1;0;4;22;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:27;A 13;1;0;100;0;100;1;68;4;36;0;0;1;25;0;0;4;46;1;77;2;1;7;68;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:26;A 13;1;0;100;0;100;1;87;4;21;4;7;1;38;0;0;5;17;1;83;0;0;1;2;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:25;A 13;1;0;100;0;100;0;0;1;18;4;37;1;39;0;0;1;1;2;55;0;0;2;4;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:24;A 13;1;0;100;0;100;0;0;3;14;3;27;3;35;0;0;2;1;1;63;1;1;6;8;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:23;A 13;1;0;100;0;100;0;0;4;9;4;26;2;29;0;0;0;0;0;93;4;15;5;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:22;A 13;1;0;100;0;100;1;41;3;6;4;5;0;0;1;1;3;8;1;7;9;46;3;63;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:21;A 13;1;0;100;0;100;1;54;3;5;3;5;0;0;1;1;3;5;2;5;1;1;4;68;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:20;A 13;1;0;100;0;100;0;3;2;54;2;4;0;0;0;0;0;0;0;47;1;1;5;73;1;86;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:19;A 13;1;0;100;0;100;1;75;2;48;2;4;0;58;0;0;0;0;1;16;0;0;2;5;4;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:18;A 13;1;0;100;0;100;0;87;4;39;2;47;1;24;0;0;1;2;0;0;4;2;9;34;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:17;A 13;1;0;100;0;100;1;12;5;36;6;38;1;27;1;1;2;2;0;0;1;1;4;26;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:16;A 13;1;0;100;0;100;1;57;4;27;4;13;3;93;0;0;1;2;1;60;1;1;5;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:15;A 13;1;0;100;0;100;1;82;5;12;2;4;1;39;1;1;1;1;1;70;0;0;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:14;A 13;1;0;100;0;100;0;0;5;68;3;6;0;0;0;0;3;3;0;0;1;0;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:13;A 13;1;0;100;0;100;0;0;1;63;1;1;0;0;0;0;1;25;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:12;A 13;1;0;100;0;100;0;0;4;6;1;3;0;59;1;1;3;19;2;33;2;1;7;66;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:11;A 13;1;0;100;0;100;0;0;4;17;3;46;1;10;0;0;2;3;1;33;2;1;5;27;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:10;A 13;1;0;100;0;100;0;0;2;3;3;24;0;25;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:09;A 13;1;0;100;0;100;0;55;2;3;3;4;1;17;0;0;2;3;0;0;1;0;3;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:08;A 13;1;0;100;0;100;1;81;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:07;A 13;1;0;100;0;100;0;5;2;3;3;5;0;0;0;0;2;3;2;64;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:06;A 13;1;0;100;0;100;1;79;1;2;1;1;0;0;0;0;4;3;2;63;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:05;A 13;1;0;100;0;100;0;0;0;0;2;3;0;57;0;0;1;1;1;30;0;0;3;4;2;85;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
