Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
18.10.2024;07:57;A 27;1;2;1;0;0;0;0;0;0;0;0;1;7;1;0;1;10;0;0;0;0;1;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;17;3;11;2;20;5;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:56;A 27;1;3;3;1;6;1;34;1;1;1;6;1;61;2;6;3;30;0;0;2;11;5;51;1;51;0;0;1;1;4;6;2;22;2;1;0;0;0;0;2;4;3;11;0;0;3;37;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:55;A 27;1;1;1;1;6;0;19;0;0;0;0;2;1;4;35;4;41;1;5;1;3;1;56;1;54;4;38;1;2;3;64;1;84;1;0;0;0;0;0;1;47;1;3;0;0;0;54;1;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:54;A 27;1;3;16;1;6;0;100;1;0;1;6;0;0;1;1;2;2;0;0;0;0;2;10;2;7;0;0;0;0;0;0;0;0;3;5;3;6;1;0;4;38;4;5;0;0;5;79;4;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:53;A 27;1;6;5;1;6;1;69;1;2;0;5;0;0;2;2;2;2;1;0;0;0;2;20;3;17;1;0;1;2;3;3;1;18;1;0;0;0;0;0;2;4;1;2;0;0;2;26;2;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:52;A 27;1;1;1;1;10;3;22;2;6;2;7;1;49;3;8;5;35;1;0;0;0;2;68;5;51;2;18;1;2;0;0;1;2;0;0;0;0;0;0;8;19;6;61;2;57;4;91;1;99;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:51;A 27;1;1;1;1;2;1;57;2;2;1;6;0;0;5;15;7;25;0;4;1;5;4;54;3;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;26;2;63;4;83;3;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:50;A 27;1;8;57;1;6;0;100;1;0;1;6;0;0;1;96;1;95;0;100;0;0;0;100;0;100;0;0;1;1;2;4;1;25;0;22;0;0;0;0;0;0;1;3;1;11;2;4;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:49;A 27;1;4;13;1;6;0;100;0;0;0;0;0;0;4;50;3;54;1;4;0;0;1;75;2;71;1;50;0;0;0;0;0;0;0;100;2;6;0;0;5;8;4;5;1;5;6;50;5;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:48;A 27;1;2;3;2;16;0;100;1;1;0;0;0;0;9;49;8;37;0;0;0;0;1;90;2;95;1;37;0;0;1;50;0;64;1;74;1;1;1;10;4;5;6;6;4;1;0;38;6;34;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:47;A 27;1;6;7;1;6;0;100;5;63;1;6;1;4;2;6;3;67;0;0;1;6;1;97;3;79;0;0;0;0;2;1;1;18;1;38;1;2;1;3;2;5;2;6;0;0;4;65;2;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:46;A 27;1;12;9;2;13;6;91;8;82;1;6;1;2;0;0;1;0;0;0;4;7;1;64;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;2;64;4;31;1;61;1;75;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:45;A 27;1;8;5;2;13;40;37;25;32;0;0;0;0;4;24;6;11;0;11;0;0;3;58;2;47;0;0;0;0;1;1;2;9;1;62;1;0;1;1;7;59;7;25;2;59;1;93;3;73;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:44;A 27;1;0;0;1;6;1;76;14;16;1;6;0;0;3;47;2;5;1;23;0;0;3;90;2;74;1;4;0;0;1;2;2;10;6;9;6;6;1;7;2;58;1;98;1;85;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:43;A 27;1;6;10;1;8;2;23;2;4;1;6;0;45;3;38;7;60;0;0;0;0;1;77;0;57;1;3;1;2;1;0;3;4;1;84;1;1;1;8;3;7;3;5;0;0;3;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:42;A 27;1;1;1;0;0;1;94;1;1;2;16;1;19;7;15;8;53;0;0;1;10;2;86;7;44;0;0;0;0;1;1;1;3;0;0;1;0;2;1;5;6;3;4;1;5;4;36;3;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:41;A 27;1;3;3;1;11;1;0;2;2;0;0;0;0;3;40;1;95;0;0;0;0;0;100;4;70;0;0;0;0;2;1;1;7;2;1;1;0;0;0;1;1;2;8;0;100;3;19;3;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:40;A 27;1;2;2;3;34;1;21;1;0;1;6;0;45;4;5;4;10;1;0;0;53;8;35;1;63;2;2;0;0;1;0;0;0;1;3;0;0;0;0;5;9;5;56;4;86;2;79;2;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:39;A 27;1;1;1;0;0;2;58;4;8;1;6;3;44;7;12;8;17;1;0;3;75;2;51;5;44;0;0;1;1;2;3;4;15;3;38;4;4;1;6;4;8;5;52;4;55;2;70;4;61;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:38;A 27;1;5;11;2;13;2;71;1;69;1;6;0;0;3;91;2;48;0;0;0;0;1;62;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;19;1;3;3;27;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:37;A 27;1;3;13;1;6;1;92;2;62;2;16;3;48;4;30;6;50;1;0;3;58;1;75;11;59;0;0;0;0;1;0;1;1;1;0;1;0;0;0;4;4;2;1;2;51;3;30;2;49;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:36;A 27;1;0;0;0;0;1;3;1;1;1;5;3;34;10;16;10;60;1;4;3;28;0;100;8;50;1;3;0;0;0;0;1;64;0;0;0;0;0;0;4;9;6;8;3;50;11;52;8;63;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:35;A 27;1;2;3;2;14;2;5;2;3;3;20;1;82;1;98;1;91;0;0;1;12;0;100;0;100;0;0;0;0;3;4;2;43;3;6;0;0;0;0;3;26;2;40;1;21;2;87;3;87;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:34;A 27;1;1;1;0;2;1;28;1;0;1;6;0;0;7;19;6;32;1;1;1;1;3;92;7;81;1;2;0;0;0;0;0;0;0;0;3;16;0;0;2;7;2;9;1;4;3;66;2;50;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:33;A 27;1;5;9;2;10;0;100;2;10;0;0;0;0;2;14;5;15;0;0;0;0;2;76;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;6;10;2;26;6;50;2;36;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:32;A 27;1;5;32;2;13;1;42;2;3;0;0;0;0;3;29;10;75;0;0;2;4;0;100;5;39;0;0;2;1;2;1;2;9;0;0;0;0;0;0;3;8;2;80;0;100;0;100;3;90;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:31;A 27;1;5;13;1;6;0;22;0;0;1;6;1;1;3;49;5;54;0;0;3;9;3;82;1;61;1;1;2;1;2;2;3;16;1;0;0;0;0;0;2;49;3;51;1;5;3;70;3;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:30;A 27;1;1;2;2;13;1;51;1;2;0;0;0;3;5;25;4;33;1;1;0;0;5;72;8;66;2;2;1;0;0;0;1;5;0;0;0;0;0;0;4;26;6;34;0;0;3;74;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:29;A 27;1;1;1;2;13;1;90;0;0;1;7;1;45;2;38;3;51;1;4;1;7;1;89;2;69;2;5;0;0;1;1;1;9;3;3;3;3;0;0;3;17;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:28;A 27;1;1;1;1;10;1;32;2;3;0;0;2;50;4;6;3;58;1;11;4;16;2;85;9;34;2;6;0;0;1;0;0;4;1;0;0;0;0;0;3;1;4;5;1;1;3;20;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:27;A 27;1;1;0;1;2;0;100;1;8;0;0;0;0;6;8;6;66;0;0;1;11;2;93;4;31;2;3;0;0;0;0;2;52;0;0;0;0;0;0;3;8;3;3;2;5;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:26;A 27;1;1;0;0;0;1;73;1;1;1;7;1;20;2;58;2;90;0;0;3;28;0;100;2;73;0;0;0;0;2;6;1;25;11;5;0;0;0;0;1;94;1;1;0;0;0;100;1;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:25;A 27;1;2;2;2;19;1;73;1;1;1;6;2;45;5;12;7;57;0;0;3;27;3;94;2;68;0;0;0;0;0;0;0;0;1;1;4;0;0;0;5;9;3;51;3;1;5;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:24;A 27;1;1;0;2;14;1;26;1;1;1;6;3;55;2;5;7;40;0;0;3;19;2;78;5;43;0;0;0;0;0;0;0;44;0;0;0;0;0;0;2;2;5;71;3;2;1;88;3;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:23;A 27;1;2;3;0;0;2;5;5;15;0;0;2;13;4;43;5;14;2;30;1;11;1;87;2;59;3;37;0;0;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:22;A 27;1;0;0;1;6;1;24;6;11;1;7;1;25;1;1;3;3;0;0;2;9;3;29;2;5;0;0;3;3;3;4;5;24;1;0;0;0;0;0;3;3;3;3;3;63;2;68;5;16;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:21;A 27;1;4;8;1;6;1;69;2;5;0;0;0;0;2;17;3;7;1;0;0;0;1;21;0;25;3;5;0;0;0;0;1;1;0;0;0;0;0;0;5;8;6;7;4;3;4;74;7;20;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:20;A 27;1;0;0;1;6;0;0;0;0;0;0;0;2;3;21;2;6;0;0;2;30;3;77;4;61;1;2;1;2;2;2;1;8;3;5;1;5;0;0;2;4;1;0;0;0;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:19;A 27;1;0;0;1;6;0;17;0;0;0;0;1;2;3;6;5;7;0;44;2;8;7;42;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;3;40;2;4;1;70;4;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:18;A 27;1;3;68;0;0;0;100;3;40;0;0;0;0;2;2;2;1;2;15;0;0;2;7;9;17;1;2;0;0;0;0;2;9;1;72;0;0;0;73;6;65;4;6;1;0;2;88;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:17;A 27;1;1;1;2;15;1;82;1;1;2;14;2;21;4;8;3;13;0;0;3;17;2;42;5;26;0;0;0;0;2;4;5;28;1;29;2;8;1;38;2;12;0;1;0;0;1;98;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:16;A 27;1;1;1;3;20;1;17;2;2;0;0;1;1;8;39;9;54;0;0;3;57;4;83;2;63;0;0;1;0;3;3;1;12;1;0;0;0;0;0;5;44;10;39;2;1;4;76;3;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:15;A 27;1;0;0;1;13;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;1;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:14;A 27;1;3;13;2;13;0;69;1;1;1;6;0;0;4;37;3;46;2;5;0;0;5;76;3;61;3;9;0;0;0;0;0;0;1;4;0;2;0;0;1;2;0;0;1;1;0;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:13;A 27;1;5;63;1;6;2;43;2;2;1;6;0;0;5;15;5;10;1;1;1;3;3;49;5;42;5;7;0;0;1;2;2;75;2;2;5;4;0;0;5;6;3;3;2;1;6;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:12;A 27;1;0;0;0;0;1;35;1;1;1;6;1;1;3;9;8;16;0;0;2;3;1;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;2;1;14;1;15;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:11;A 27;1;3;17;1;6;0;80;0;0;0;0;0;0;4;54;4;74;1;37;3;13;2;93;5;80;2;5;0;0;1;0;2;4;0;28;0;0;0;0;3;4;2;30;0;100;2;20;3;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:10;A 27;1;3;3;1;6;5;11;3;7;1;8;0;0;4;4;4;85;0;0;1;18;0;100;9;23;0;0;0;0;0;0;0;0;0;100;3;3;0;0;4;90;4;91;1;97;0;100;1;99;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;56;0;0;0;0;3;82;2;12;0;0;1;0;0;0;1;2;1;45;1;1;2;5;5;36;2;32;1;63;3;68;1;40;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:08;A 27;1;2;2;1;6;4;2;0;0;0;0;0;0;5;33;4;38;0;0;1;3;2;74;5;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;31;2;7;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:07;A 27;1;0;0;0;0;1;27;5;21;1;7;2;4;7;69;4;78;1;0;1;61;2;91;3;91;4;78;0;0;1;0;2;5;1;0;0;0;0;0;4;34;5;38;4;58;2;85;5;54;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:06;A 27;1;1;1;3;20;0;0;3;53;0;0;0;0;6;12;10;29;1;2;0;0;3;69;4;39;5;16;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;10;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:05;A 27;1;2;5;0;0;0;68;1;1;0;5;1;58;3;17;3;48;0;0;3;21;2;67;1;32;0;0;1;1;0;0;4;7;5;6;0;0;0;0;2;32;2;4;1;6;4;57;4;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:04;A 27;1;1;0;1;9;1;3;1;1;1;1;0;0;4;41;5;32;1;28;1;0;5;73;3;57;2;6;0;0;2;1;0;5;2;1;0;0;0;0;1;1;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:03;A 27;1;0;0;0;0;2;4;1;11;0;0;0;0;5;24;5;26;0;0;0;0;2;47;3;37;0;0;0;0;2;1;4;8;1;0;0;0;0;0;2;2;2;28;1;40;2;10;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:02;A 27;1;1;1;1;6;0;0;0;0;0;0;1;2;3;12;3;19;0;0;2;12;3;45;2;33;0;0;1;0;2;1;2;9;0;0;0;0;0;0;1;2;2;17;1;37;2;11;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:01;A 27;1;1;1;1;9;1;9;1;2;1;6;1;1;4;4;6;51;0;0;1;7;2;82;5;63;0;0;1;1;2;2;1;21;0;0;0;0;0;0;6;7;5;3;0;0;4;45;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;07:00;A 27;1;2;2;2;15;1;0;0;0;0;0;0;0;5;17;8;50;0;0;1;0;3;80;6;58;2;9;0;0;0;0;1;1;0;51;0;0;0;0;5;15;6;15;2;3;0;34;3;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:59;A 27;1;5;6;2;13;0;74;0;0;1;6;1;8;2;25;1;82;1;3;2;12;0;100;3;44;3;28;0;0;0;0;0;0;4;27;4;4;1;8;0;100;0;100;1;18;0;100;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:58;A 27;1;0;0;0;0;1;0;1;4;0;0;0;0;3;10;4;35;0;0;1;2;1;81;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;12;0;0;1;23;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:57;A 27;1;1;1;1;14;5;7;2;15;0;0;1;1;8;31;9;35;0;0;1;7;3;93;5;57;3;24;0;0;1;0;2;4;0;0;0;0;0;0;3;8;1;11;0;18;0;8;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:56;A 27;1;3;3;2;17;0;0;0;0;0;0;0;0;2;76;3;84;1;1;1;12;0;100;6;90;2;72;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;19;3;13;4;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:55;A 27;1;0;1;1;6;1;19;1;1;1;7;2;3;3;7;5;10;1;1;3;14;3;76;8;33;1;4;1;0;1;1;2;14;0;0;0;0;0;0;0;0;1;0;3;51;2;6;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:54;A 27;1;3;2;1;6;1;51;1;1;1;6;2;17;8;32;9;55;2;2;0;20;3;87;4;50;1;0;0;0;0;0;0;0;5;7;0;0;0;0;5;8;3;6;3;57;3;36;3;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:53;A 27;1;0;0;0;0;0;0;0;0;0;0;1;51;3;59;2;77;0;0;2;51;1;97;9;82;0;0;1;0;1;0;4;4;1;0;1;0;0;0;1;1;1;1;1;48;2;20;4;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:52;A 27;1;2;4;1;8;0;0;0;0;0;0;0;52;4;62;5;65;1;1;1;2;0;78;2;77;1;1;0;0;1;0;0;4;2;1;0;0;0;0;5;13;9;13;1;45;1;70;12;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
