Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
18.10.2024;07:48;A 51;1;0;0;3;57;0;0;0;0;2;76;0;0;2;11;2;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:47;A 51;1;1;0;5;17;0;7;1;5;0;33;1;5;5;9;1;24;0;0;0;0;0;0;3;6;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:46;A 51;1;0;0;3;49;1;44;0;0;3;67;1;8;2;1;2;12;1;29;1;15;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:45;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;2;1;2;12;1;39;2;17;1;87;1;3;1;8;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:44;A 51;1;0;0;1;56;0;0;0;0;2;38;0;0;1;22;1;4;0;0;0;0;1;14;4;9;2;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:43;A 51;1;1;0;1;1;0;0;0;0;1;5;0;0;2;1;1;16;1;0;0;0;1;0;3;16;3;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:42;A 51;1;0;0;4;52;2;34;0;0;1;73;2;25;4;59;2;81;0;0;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:41;A 51;1;0;0;4;40;0;0;0;0;0;47;0;0;4;4;3;19;1;12;1;8;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:40;A 51;1;0;0;1;72;0;0;0;0;2;56;0;0;1;2;3;19;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;07:39;A 51;1;0;0;3;63;0;0;0;0;1;72;0;0;5;5;4;28;0;0;1;1;1;3;2;2;2;6;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:38;A 51;1;0;0;2;58;0;41;0;0;2;71;1;1;6;43;0;57;0;0;1;0;1;97;3;26;2;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:37;A 51;1;0;0;2;55;1;23;0;0;3;47;1;8;4;16;2;35;1;19;1;6;3;11;0;0;4;30;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:36;A 51;1;0;0;3;93;0;0;0;0;1;91;0;0;5;47;1;63;1;38;1;14;0;0;5;17;3;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:35;A 51;1;0;0;3;33;0;9;0;0;3;25;0;0;2;1;2;10;0;0;0;0;0;0;1;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:34;A 51;1;0;0;1;54;1;36;0;0;2;42;1;13;0;0;0;0;0;21;0;0;1;1;4;37;2;8;1;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:33;A 51;1;0;0;4;24;1;0;0;0;1;35;2;9;4;5;2;18;1;88;1;7;0;0;1;3;1;3;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;07:32;A 51;1;1;0;5;61;0;7;2;6;2;42;0;0;3;14;1;21;1;57;1;6;0;0;4;46;1;2;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:31;A 51;1;0;0;1;59;1;33;0;0;2;54;1;7;0;0;2;34;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:30;A 51;1;0;0;3;85;0;0;0;0;1;83;0;0;2;36;2;41;0;0;0;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:29;A 51;1;0;0;2;36;0;0;0;0;2;17;0;0;4;26;2;48;1;58;1;30;2;3;2;4;0;99;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:28;A 51;1;0;0;1;37;2;2;0;0;1;9;0;0;1;24;2;40;0;17;1;1;2;49;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:27;A 51;1;0;0;1;52;0;0;1;4;1;7;0;0;4;4;4;22;1;9;1;7;1;70;0;0;2;79;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:26;A 51;1;0;0;1;9;0;0;0;0;1;10;0;0;3;31;1;22;0;100;0;0;1;48;1;11;0;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:25;A 51;1;0;0;3;77;1;5;1;4;2;88;0;7;1;16;1;27;0;100;0;33;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:24;A 51;1;0;0;1;1;1;2;0;0;2;16;1;13;4;6;3;28;0;100;2;16;1;31;1;2;1;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:23;A 51;1;0;0;1;51;0;0;0;0;0;53;0;0;7;7;3;33;0;100;1;3;1;21;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:22;A 51;1;0;0;1;33;0;0;0;0;1;49;0;0;2;3;2;14;1;93;1;4;0;0;3;11;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:21;A 51;1;0;0;3;23;0;0;0;0;1;34;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:20;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;12;1;25;0;0;0;0;1;0;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;07:19;A 51;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;8;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:18;A 51;1;0;0;1;48;0;0;0;0;1;8;0;0;4;6;3;46;0;0;0;0;0;0;2;2;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:17;A 51;1;0;0;2;48;0;0;0;0;1;30;0;0;2;49;0;54;0;0;0;0;1;21;4;12;4;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:16;A 51;1;0;0;1;35;0;0;0;0;1;13;0;0;1;27;1;39;0;0;0;0;1;1;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:15;A 51;1;0;0;2;41;0;0;0;0;2;49;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:14;A 51;1;0;0;1;30;0;42;0;0;1;31;0;40;1;1;1;7;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:13;A 51;1;0;0;6;24;1;17;0;0;1;51;1;35;0;0;0;0;0;0;0;0;0;100;1;3;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:12;A 51;1;0;0;3;86;0;0;0;0;0;100;3;80;4;89;0;95;0;0;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:11;A 51;1;0;0;1;32;1;2;0;0;1;39;0;3;1;30;1;41;0;0;1;34;0;100;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:10;A 51;1;0;0;6;37;1;53;0;0;1;57;1;67;1;0;1;6;0;0;0;0;0;100;1;2;1;10;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:09;A 51;1;0;0;0;99;0;0;0;0;0;100;0;0;2;36;1;8;0;0;0;0;1;34;1;8;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:08;A 51;1;0;0;2;30;1;1;0;0;2;22;0;0;3;9;2;14;0;0;0;0;0;0;1;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:07;A 51;1;0;0;1;31;0;0;0;0;1;57;0;0;1;3;1;5;2;28;1;29;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:06;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;2;1;12;1;64;2;46;0;0;2;14;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:05;A 51;1;0;0;1;9;0;12;0;0;1;9;0;0;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:04;A 51;1;0;0;1;26;1;32;0;0;1;11;1;14;2;57;2;71;0;0;0;0;2;64;3;11;1;78;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:03;A 51;1;0;0;0;0;1;8;0;0;0;0;1;16;4;6;3;20;4;1;1;5;1;76;1;2;2;36;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:02;A 51;1;0;0;0;10;0;6;0;0;0;0;0;0;2;43;3;20;2;81;0;3;0;0;1;12;0;0;1;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:01;A 51;1;0;0;1;38;1;42;0;0;2;11;1;7;1;46;1;9;0;0;1;4;0;0;1;4;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:00;A 51;1;1;1;4;8;1;39;0;57;0;70;0;65;3;2;3;16;0;0;0;0;0;0;2;6;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:59;A 51;1;0;0;4;36;1;3;1;39;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:58;A 51;1;0;0;2;31;1;3;0;0;1;48;1;16;1;0;1;3;0;0;0;0;1;3;2;6;3;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:57;A 51;1;0;0;1;17;0;0;0;0;1;24;0;0;3;2;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:56;A 51;1;0;0;2;5;0;0;0;0;1;23;0;0;6;6;2;28;2;93;1;81;0;0;3;25;2;2;3;34;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:55;A 51;1;0;0;1;6;0;0;0;0;1;46;0;0;1;1;1;3;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:54;A 51;1;0;0;2;61;2;49;0;0;1;61;1;46;4;16;3;25;0;100;1;8;1;10;1;1;3;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:53;A 51;1;0;0;1;38;0;0;0;0;1;8;1;3;3;9;2;10;0;100;0;0;1;28;1;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:52;A 51;1;0;0;2;73;0;0;0;0;2;14;0;0;3;2;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:51;A 51;1;0;0;2;67;0;0;0;0;1;51;1;14;4;4;3;20;0;100;1;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:50;A 51;1;0;0;1;24;1;10;0;0;1;7;0;11;3;26;3;20;1;61;0;0;0;0;2;31;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:49;A 51;1;0;0;0;0;1;39;0;0;0;0;1;57;3;16;3;19;0;0;0;0;0;0;1;2;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:48;A 51;1;0;0;1;57;1;54;0;0;0;1;0;3;5;68;1;60;0;0;1;8;3;10;0;0;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:47;A 51;1;0;8;2;13;0;14;0;0;1;25;1;4;4;5;3;20;0;44;0;0;0;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:46;A 51;1;2;73;2;55;1;52;1;5;2;44;1;11;3;2;2;11;2;5;1;5;6;60;7;14;1;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:45;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;15;0;0;0;0;2;1;7;10;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:44;A 51;1;1;1;1;10;0;0;0;0;0;11;0;0;3;3;2;15;1;69;0;67;1;26;1;2;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:43;A 51;1;1;1;2;46;1;4;2;9;2;58;1;10;0;0;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:42;A 51;1;0;0;2;57;0;0;0;0;0;60;0;0;2;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:41;A 51;1;0;0;0;41;0;0;0;0;1;9;0;0;2;20;2;36;1;37;2;6;1;1;1;6;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:40;A 51;1;0;0;1;29;0;0;0;0;1;11;0;0;1;1;1;5;0;0;0;0;1;1;2;2;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:39;A 51;1;0;0;3;21;0;0;0;0;1;19;1;3;7;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:38;A 51;1;0;0;1;26;2;2;0;0;1;8;0;0;2;3;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:37;A 51;1;0;0;1;39;1;35;0;0;1;8;1;40;8;26;0;0;0;5;0;0;1;20;0;0;2;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:36;A 51;1;0;0;2;1;0;0;1;3;1;10;0;0;0;100;0;2;0;100;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:35;A 51;1;0;0;2;1;0;0;0;0;3;9;0;0;4;82;1;3;1;14;1;7;0;0;7;19;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:34;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;4;75;2;89;0;0;0;0;3;7;2;2;2;13;2;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:33;A 51;1;0;0;4;20;0;23;0;0;0;30;0;22;7;8;2;36;0;0;0;0;0;0;1;2;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:32;A 51;1;0;0;1;45;1;0;0;0;2;18;1;17;19;7;1;33;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;06:31;A 51;1;0;0;2;62;0;0;0;0;2;52;0;0;1;19;0;27;0;18;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:30;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;15;1;24;0;0;1;11;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:29;A 51;1;0;0;0;17;0;0;0;0;0;0;0;0;3;24;0;32;0;0;0;0;0;0;2;3;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:28;A 51;1;0;0;4;6;0;0;0;0;1;23;1;8;3;48;3;72;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:27;A 51;1;0;0;1;99;0;0;0;0;0;100;0;0;5;16;1;7;0;0;0;0;2;46;8;17;2;50;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:26;A 51;1;0;0;4;74;1;1;0;0;1;96;1;10;1;5;1;8;0;0;0;0;0;0;2;99;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:25;A 51;1;1;0;3;24;0;0;0;0;2;41;0;0;3;2;2;17;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:24;A 51;1;0;0;3;4;0;0;0;0;2;19;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:23;A 51;1;0;0;0;0;1;37;0;0;0;0;1;48;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:22;A 51;1;1;22;1;52;0;0;1;4;1;24;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:21;A 51;1;0;0;2;39;0;0;0;0;1;48;0;0;4;42;2;44;0;0;0;0;1;1;2;11;3;10;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:20;A 51;1;0;0;1;87;0;0;0;0;2;17;0;0;2;59;1;8;0;0;0;0;0;39;2;4;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:19;A 51;1;0;0;1;0;1;0;0;0;1;4;0;0;2;3;2;12;2;0;1;4;1;24;0;0;1;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:18;A 51;1;1;74;4;9;0;0;0;0;1;29;0;0;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:17;A 51;1;1;19;4;22;0;0;1;5;1;32;1;23;3;3;3;23;0;0;0;0;0;86;2;4;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:16;A 51;1;1;21;1;56;0;0;1;2;1;68;1;57;1;0;1;5;0;0;0;0;1;67;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:15;A 51;1;0;0;1;4;0;0;0;0;1;11;0;0;3;2;3;14;1;0;0;0;1;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:14;A 51;1;0;0;0;0;1;26;0;0;0;0;1;50;1;0;1;4;0;0;0;0;2;2;1;10;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:13;A 51;1;0;0;1;16;0;0;0;0;0;19;0;0;4;13;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:12;A 51;1;0;0;1;12;0;0;0;0;2;17;0;0;2;1;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:11;A 51;1;0;0;1;12;0;0;0;0;1;10;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:10;A 51;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:09;A 51;1;0;2;4;16;0;0;0;0;0;23;0;9;0;0;0;0;0;0;0;0;0;85;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:08;A 51;1;1;56;1;73;0;0;1;4;1;81;1;76;2;5;2;13;0;0;0;0;2;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;21;0;0;0;0;0;0;1;1;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:06;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.10.2024;06:05;A 51;1;0;0;0;16;1;9;0;0;0;0;0;26;2;13;2;16;1;89;0;0;0;0;2;42;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:04;A 51;1;0;0;1;24;0;0;0;0;1;10;1;5;1;23;3;19;1;12;1;11;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:03;A 51;1;0;0;1;34;0;0;0;0;1;8;0;0;5;50;1;73;0;0;0;0;0;15;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
