Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
18.10.2024;13:27;A 61;1;4;2;5;5;4;5;3;30;1;0;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:26;A 61;1;4;2;1;0;2;2;1;7;1;0;5;5;3;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:25;A 61;1;4;2;5;5;5;5;1;28;0;0;2;3;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:24;A 61;1;1;0;2;1;2;3;2;13;0;0;4;4;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:23;A 61;1;7;10;6;6;6;7;7;40;4;1;5;5;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:22;A 61;1;6;8;6;4;7;6;4;31;6;3;7;9;5;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:21;A 61;1;4;2;4;3;4;4;4;27;51;7;10;10;12;14;6;48;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:20;A 61;1;3;2;3;2;3;3;2;18;164;20;2;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:19;A 61;1;6;6;5;5;6;6;4;33;153;19;4;4;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:18;A 61;1;3;1;5;5;3;3;3;30;217;34;5;7;5;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:17;A 61;1;3;1;4;3;6;7;3;27;267;37;3;3;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:16;A 61;1;6;3;6;6;6;8;4;39;266;34;1;1;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:15;A 61;1;4;2;6;5;4;3;5;28;278;35;6;5;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:14;A 61;1;4;3;3;2;5;5;4;24;241;27;6;6;4;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:13;A 61;1;5;3;4;3;3;3;3;20;225;22;4;5;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:12;A 61;1;2;1;4;3;5;7;4;29;294;41;7;9;8;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:11;A 61;1;6;3;5;20;3;3;1;36;303;41;5;5;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:10;A 61;1;1;0;2;8;4;5;2;22;338;37;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;13:09;A 61;1;2;0;1;1;1;1;1;7;276;35;5;5;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:08;A 61;1;2;2;1;0;2;1;1;6;257;36;3;4;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:07;A 61;1;7;8;7;8;7;9;4;42;215;32;1;1;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:06;A 61;1;5;7;3;2;3;3;2;18;118;17;8;7;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:05;A 61;1;5;3;8;9;8;9;7;56;23;3;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:04;A 61;1;5;3;7;6;6;6;3;39;22;2;3;2;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:03;A 61;1;1;5;0;0;2;1;0;0;8;1;4;9;4;4;2;26;0;0;2;3;0;0;0;0;0;0;0;0
18.10.2024;13:02;A 61;1;0;0;0;0;1;0;0;0;5;1;3;3;1;0;3;13;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;13:01;A 61;1;4;2;5;4;5;6;4;29;10;1;2;2;4;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:00;A 61;1;4;2;4;3;4;4;3;26;13;1;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:59;A 61;1;4;7;3;2;3;3;2;18;82;11;3;3;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:58;A 61;1;2;1;2;2;2;2;1;12;97;10;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:57;A 61;1;4;4;4;4;3;4;3;21;100;18;9;13;9;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:56;A 61;1;3;1;5;4;5;5;5;33;120;15;3;4;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:55;A 61;1;2;1;4;4;3;3;1;19;104;17;1;7;2;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;12:54;A 61;1;5;2;6;5;5;4;3;33;138;18;0;0;1;1;2;14;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:53;A 61;1;2;0;3;2;4;5;3;21;109;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:52;A 61;1;6;7;6;7;6;7;2;33;106;11;3;3;2;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:51;A 61;1;5;4;2;3;2;2;2;17;72;9;4;4;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:50;A 61;1;3;0;3;1;3;3;3;17;4;0;7;7;5;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:49;A 61;1;5;3;6;5;5;6;4;34;3;2;4;5;6;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:48;A 61;1;7;4;7;7;6;7;2;34;2;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:47;A 61;1;1;0;2;0;2;1;2;1;0;0;2;2;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:46;A 61;1;2;2;4;4;2;2;3;20;2;0;4;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:45;A 61;1;3;2;4;4;4;5;5;34;4;1;4;2;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:44;A 61;1;4;2;4;3;4;5;3;21;4;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:43;A 61;1;5;4;5;5;5;6;4;33;53;10;3;8;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:42;A 61;1;10;7;5;11;5;4;2;39;105;12;5;4;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:41;A 61;1;5;4;4;4;4;4;3;23;143;19;4;4;5;6;3;19;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:40;A 61;1;4;2;4;3;4;5;3;23;177;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:39;A 61;1;2;1;3;2;3;3;2;17;187;33;6;8;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:38;A 61;1;1;1;1;1;1;1;1;8;208;27;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:37;A 61;1;6;9;4;3;2;1;2;17;193;25;1;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:36;A 61;1;3;2;4;4;5;5;4;23;198;28;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:35;A 61;1;5;10;6;6;7;8;3;38;202;28;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:34;A 61;1;5;2;5;4;4;3;2;20;175;26;1;1;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;12:33;A 61;1;3;2;2;1;3;3;3;20;142;29;4;9;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:32;A 61;1;2;1;3;9;3;3;4;40;98;15;7;29;7;7;4;38;2;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:31;A 61;1;7;4;7;7;7;8;6;44;5;3;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:30;A 61;1;2;0;3;4;3;5;2;23;1;0;1;1;1;2;2;8;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;12:29;A 61;1;2;1;1;1;1;1;5;14;0;0;4;3;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:28;A 61;1;3;2;2;4;2;2;2;18;5;1;6;6;7;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:27;A 61;1;2;8;5;12;5;6;3;46;6;1;2;2;2;2;2;12;1;1;4;9;0;0;0;0;0;0;0;0
18.10.2024;12:26;A 61;1;2;1;3;33;0;0;0;44;4;2;2;18;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:25;A 61;1;4;1;4;3;7;7;4;26;12;2;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:24;A 61;1;3;3;2;1;2;2;2;12;96;10;2;2;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:23;A 61;1;8;6;7;7;8;8;3;40;69;8;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:22;A 61;1;2;1;4;3;4;3;3;25;68;8;3;4;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:21;A 61;1;2;1;3;3;2;2;2;20;42;9;4;23;3;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:20;A 61;1;6;3;6;6;7;8;5;40;77;8;3;2;3;2;2;12;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;12:19;A 61;1;1;2;0;0;0;0;0;0;60;5;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:18;A 61;1;6;2;6;6;5;5;6;40;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:17;A 61;1;2;1;2;2;3;2;2;18;94;11;5;7;5;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:16;A 61;1;3;3;4;5;5;7;4;29;34;3;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:15;A 61;1;5;3;6;6;5;5;3;31;81;9;5;5;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:14;A 61;1;5;3;5;31;6;8;3;61;112;11;2;4;6;6;3;17;2;3;1;1;0;0;0;0;0;0;0;0
18.10.2024;12:13;A 61;1;2;1;3;2;3;2;3;19;136;14;3;6;3;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:12;A 61;1;4;2;4;3;4;3;2;22;129;13;7;7;7;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:11;A 61;1;0;0;0;0;0;0;0;0;124;11;8;8;5;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:10;A 61;1;2;1;2;1;2;2;2;14;26;2;1;1;4;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:09;A 61;1;3;1;3;2;3;3;3;20;12;1;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:08;A 61;1;2;1;3;9;2;2;2;43;2;0;5;3;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:07;A 61;1;1;0;3;4;4;6;3;23;8;1;5;6;6;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:06;A 61;1;5;2;6;5;6;6;3;32;13;1;5;6;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:05;A 61;1;2;4;3;12;2;2;3;43;21;7;5;6;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:04;A 61;1;7;3;7;6;7;7;5;38;10;3;7;8;5;4;3;27;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;12:03;A 61;1;6;3;5;6;6;8;4;36;137;12;1;1;4;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:02;A 61;1;3;2;2;3;2;3;1;12;91;8;1;1;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:01;A 61;1;1;3;2;2;2;1;2;12;27;2;3;2;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:00;A 61;1;4;3;3;3;3;4;2;17;3;0;5;6;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:59;A 61;1;3;2;5;5;4;4;2;28;2;2;3;6;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:58;A 61;1;5;2;6;5;7;7;5;35;3;0;3;3;4;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:57;A 61;1;3;3;2;2;2;2;2;15;2;0;3;4;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:56;A 61;1;2;1;2;5;3;3;2;21;4;0;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:55;A 61;1;2;1;5;10;5;6;3;43;16;3;3;22;5;5;3;21;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;11:54;A 61;1;3;1;2;2;2;2;1;11;8;1;5;4;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:53;A 61;1;4;2;4;3;4;3;4;26;3;1;6;6;2;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:52;A 61;1;2;2;2;1;2;1;2;12;9;2;3;4;6;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:51;A 61;1;4;2;3;3;3;3;2;16;2;1;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:50;A 61;1;1;0;1;0;0;0;1;8;4;0;3;3;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:49;A 61;1;4;2;4;3;5;5;5;27;3;0;4;3;4;3;2;16;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;11:48;A 61;1;3;1;4;4;3;4;2;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:47;A 61;1;3;2;3;3;4;4;3;24;11;2;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:46;A 61;1;5;4;6;6;5;5;3;39;3;1;5;10;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:45;A 61;1;4;2;4;3;5;5;3;26;0;0;1;8;2;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0
18.10.2024;11:44;A 61;1;2;2;5;16;4;6;1;51;2;2;7;8;6;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:43;A 61;1;2;1;4;3;5;4;3;27;1;0;5;5;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:42;A 61;1;4;1;4;4;3;3;2;24;0;0;2;1;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:41;A 61;1;2;1;2;3;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:40;A 61;1;6;3;6;5;5;6;2;30;1;0;5;5;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:39;A 61;1;3;2;3;3;4;5;3;22;1;0;4;38;3;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:38;A 61;1;7;11;5;5;2;3;1;25;3;2;7;15;9;10;3;43;1;1;0;0;1;1;0;0;0;0;0;0
18.10.2024;11:37;A 61;1;2;48;3;3;5;6;2;19;3;0;5;4;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:36;A 61;1;6;6;6;5;6;8;5;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:35;A 61;1;1;0;2;1;2;2;2;14;2;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:34;A 61;1;3;2;3;3;2;2;1;17;1;0;5;6;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:33;A 61;1;3;2;4;5;5;7;4;30;2;1;5;6;7;9;4;27;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;11:32;A 61;1;1;4;1;1;1;1;1;7;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:31;A 61;1;4;4;2;2;2;2;2;14;4;1;7;10;8;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:30;A 61;1;5;4;6;24;6;9;2;52;3;2;5;24;5;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:29;A 61;1;3;1;3;3;3;2;2;18;3;1;5;4;1;0;2;17;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;11:28;A 61;1;3;1;6;8;7;9;2;38;1;0;2;1;5;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:27;A 61;1;4;2;4;4;3;3;4;26;1;0;5;4;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:26;A 61;1;2;2;3;3;3;3;2;20;1;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:25;A 61;1;2;1;2;2;2;1;2;14;0;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:24;A 61;1;1;0;1;0;2;2;2;9;1;0;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:23;A 61;1;3;1;3;3;3;3;3;23;2;0;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:22;A 61;1;5;2;5;5;5;6;4;31;1;0;3;3;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:21;A 61;1;2;2;2;2;2;3;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:20;A 61;1;2;1;2;2;2;2;2;14;1;0;4;4;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:19;A 61;1;3;2;3;3;3;3;3;23;4;1;8;10;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:18;A 61;1;2;1;3;2;2;2;2;14;1;0;2;2;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:17;A 61;1;1;0;2;1;3;3;2;15;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:16;A 61;1;6;4;6;19;6;9;3;51;1;0;2;2;4;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:15;A 61;1;3;0;3;2;3;4;3;21;1;0;2;2;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0
18.10.2024;11:14;A 61;1;5;3;7;4;5;6;4;33;1;0;3;3;4;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:13;A 61;1;3;2;4;4;4;4;4;32;0;0;3;2;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:12;A 61;1;1;0;1;1;1;0;0;7;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:11;A 61;1;3;2;3;3;3;3;2;16;4;1;7;7;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:10;A 61;1;1;0;4;3;4;4;4;26;22;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:09;A 61;1;4;3;5;5;5;6;2;31;7;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:08;A 61;1;5;7;4;3;4;5;4;27;17;1;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:07;A 61;1;2;1;4;3;3;3;3;19;36;3;5;6;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:06;A 61;1;3;2;3;2;2;1;2;18;3;0;4;5;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:05;A 61;1;2;0;3;2;4;4;3;24;0;0;1;13;3;3;1;22;0;0;0;0;1;1;1;1;0;0;0;0
18.10.2024;11:04;A 61;1;1;0;1;0;1;1;1;7;5;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:03;A 61;1;6;4;7;7;6;7;3;46;14;1;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:02;A 61;1;6;3;7;7;7;9;5;48;19;4;5;8;4;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:01;A 61;1;2;2;3;3;4;5;3;18;19;2;2;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;11:00;A 61;1;4;3;5;5;4;6;1;24;216;20;2;3;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:59;A 61;1;1;0;3;2;2;2;1;9;243;30;5;12;3;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:58;A 61;1;1;0;2;1;2;1;2;12;306;29;3;3;7;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:57;A 61;1;1;0;1;0;1;0;1;5;311;29;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:56;A 61;1;2;1;3;3;3;3;2;21;245;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:55;A 61;1;5;10;5;5;5;5;4;30;227;25;5;6;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:54;A 61;1;1;0;1;0;1;0;1;4;226;25;6;6;4;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:53;A 61;1;2;2;2;2;1;1;1;6;227;24;2;1;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:52;A 61;1;0;0;1;1;1;1;1;8;226;28;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:51;A 61;1;6;7;5;5;5;6;2;24;219;26;3;3;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:50;A 61;1;1;0;4;3;4;3;2;22;207;18;3;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:49;A 61;1;6;3;6;5;6;6;5;36;166;16;2;2;2;2;2;13;1;1;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:48;A 61;1;5;3;6;5;6;6;6;38;165;16;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:47;A 61;1;1;0;2;2;2;2;2;16;165;18;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:46;A 61;1;3;1;3;2;3;2;3;17;166;17;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:45;A 61;1;3;1;5;4;3;3;1;21;155;16;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:44;A 61;1;2;2;3;3;4;5;2;18;146;16;3;3;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:43;A 61;1;2;1;3;2;3;3;3;16;183;18;4;3;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:42;A 61;1;3;6;2;1;1;1;1;7;173;18;3;4;3;3;3;17;1;1;1;1;0;0;0;0;0;0;0;0
18.10.2024;10:41;A 61;1;5;4;5;6;5;8;2;35;194;19;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:40;A 61;1;3;1;2;1;1;0;0;8;175;19;7;8;5;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:39;A 61;1;7;5;8;10;8;11;4;51;141;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:38;A 61;1;2;1;2;2;4;6;3;18;167;16;4;3;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:37;A 61;1;3;2;3;3;3;5;3;19;152;17;4;5;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:36;A 61;1;0;0;1;1;1;1;1;8;158;18;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:35;A 61;1;4;5;3;3;3;3;2;21;169;18;6;8;5;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:34;A 61;1;3;2;3;2;2;2;2;13;129;14;4;3;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:33;A 61;1;3;2;4;5;4;5;2;26;109;10;1;1;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:32;A 61;1;1;0;1;0;1;0;1;4;110;12;4;3;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:31;A 61;1;1;0;2;1;2;2;2;13;112;12;4;3;7;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:30;A 61;1;3;1;3;3;1;1;1;13;115;11;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:29;A 61;1;5;4;4;3;6;6;3;27;88;8;2;1;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:28;A 61;1;0;1;3;3;3;3;4;21;96;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:27;A 61;1;5;2;4;3;3;3;2;20;108;11;7;7;6;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:26;A 61;1;2;5;6;4;6;8;6;37;93;10;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:25;A 61;1;4;4;3;2;3;3;3;19;74;7;3;2;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:24;A 61;1;0;0;0;0;0;0;0;0;28;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:23;A 61;1;8;6;10;10;8;9;3;49;2;1;3;4;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:22;A 61;1;2;1;2;1;2;2;2;12;1;0;4;4;3;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:21;A 61;1;4;3;3;15;4;4;1;33;1;0;4;35;4;4;4;23;0;0;0;0;3;5;1;1;0;0;0;0
18.10.2024;10:20;A 61;1;3;2;3;2;3;3;3;19;3;2;5;5;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;10:19;A 61;1;0;0;1;1;2;2;1;6;32;4;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
