Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.10.2024;07:49;A 88;1;2;2;6;46;2;2;0;0;5;26;6;22;1;1;0;0;3;41;3;4;0;0;1;84;2;2;7;4;4;9;10;23;8;7;6;10;5;5;12;68;5;92;11;59;5;10;2;1;3;4;3;3;1;57;1;35;4;5;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:48;A 88;1;0;0;2;90;0;0;0;0;0;0;0;0;2;2;0;0;4;42;2;15;0;0;4;77;2;11;3;2;3;13;1;71;2;7;5;7;4;5;7;85;4;97;10;72;2;2;0;0;2;5;1;0;0;71;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:47;A 88;1;4;6;9;47;4;39;0;30;0;0;0;0;0;1;0;0;1;53;3;4;1;2;3;45;4;5;3;3;10;19;11;75;16;68;10;15;12;74;5;83;0;100;3;91;3;5;0;0;0;0;1;2;1;63;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:46;A 88;1;4;13;6;40;5;36;1;27;1;1;1;3;3;5;0;0;0;0;0;0;0;0;4;4;5;5;1;0;2;3;2;95;2;86;2;17;7;61;4;93;0;100;6;71;6;6;0;0;1;1;2;2;2;11;3;37;2;1;3;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:45;A 88;1;3;5;2;4;2;4;1;5;1;0;1;2;2;1;0;0;4;51;2;11;0;0;6;69;4;61;8;5;1;1;6;79;3;35;5;4;2;1;7;86;1;99;7;13;0;0;2;1;3;36;3;5;2;65;2;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:44;A 88;1;4;5;4;9;0;0;3;57;2;4;2;8;2;2;0;0;2;25;4;5;0;0;11;56;10;15;0;0;2;3;6;85;8;82;7;47;8;23;4;91;0;100;5;44;7;10;0;0;1;52;4;2;3;55;5;46;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:43;A 88;1;1;0;5;9;0;0;1;87;2;1;2;4;1;2;0;0;1;89;0;0;0;0;0;100;2;10;2;5;3;5;8;52;13;35;8;15;9;38;6;63;2;79;7;14;5;7;2;3;4;57;6;6;0;100;1;99;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:42;A 88;1;0;0;1;57;4;26;3;86;2;4;1;3;2;3;0;0;3;57;4;7;0;0;8;75;5;65;3;2;3;6;4;78;9;84;5;5;11;16;5;62;2;28;3;3;3;3;1;19;0;32;2;2;6;80;2;63;4;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:41;A 88;1;1;3;4;72;2;2;2;42;3;4;4;12;1;1;0;0;0;0;0;0;0;0;7;84;8;76;1;0;2;5;5;79;7;49;4;48;9;28;4;87;1;68;7;19;5;11;0;0;1;39;1;1;4;48;2;19;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:40;A 88;1;4;10;5;33;1;1;0;1;0;0;0;0;2;3;3;86;2;88;2;3;0;0;1;92;4;59;9;8;3;4;9;38;7;37;9;13;5;18;10;45;1;75;8;32;6;6;0;0;1;52;1;1;1;78;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;07:39;A 88;1;0;0;3;8;1;1;1;83;1;1;1;3;2;2;1;9;2;24;2;1;1;0;2;81;2;2;5;2;1;2;2;18;1;19;2;2;4;5;6;40;2;37;6;8;4;4;2;0;1;0;5;2;3;80;1;73;2;46;1;1;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:38;A 88;1;2;2;5;25;4;3;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;7;38;3;36;6;5;5;9;9;68;4;59;10;31;4;3;6;83;3;73;9;13;6;6;0;0;0;0;0;0;3;69;4;31;3;18;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.10.2024;07:37;A 88;1;3;2;2;3;1;0;0;1;0;0;0;0;3;3;0;0;2;91;4;7;0;0;1;76;5;11;4;3;5;9;13;63;14;38;11;37;12;21;13;55;0;69;7;46;8;7;1;0;2;84;4;6;1;78;1;66;2;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:36;A 88;1;3;3;3;5;1;1;1;98;1;1;1;3;2;2;0;0;3;36;2;2;0;0;5;69;4;54;7;3;0;0;1;68;2;79;4;7;3;3;7;85;0;100;10;37;9;16;2;31;5;67;3;30;5;42;6;30;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
18.10.2024;07:35;A 88;1;3;2;4;30;1;0;1;16;1;1;1;3;0;0;0;0;0;0;1;1;0;0;1;54;2;2;1;3;4;10;4;33;6;26;5;6;6;9;2;93;0;100;3;53;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:34;A 88;1;2;2;4;6;3;4;0;0;0;0;0;0;1;1;0;0;5;77;4;12;0;0;3;55;3;8;3;4;6;8;6;64;6;25;4;3;2;5;5;50;2;67;3;10;7;6;3;41;1;18;3;6;1;51;2;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:33;A 88;1;1;1;5;16;5;26;1;86;0;0;0;0;3;4;0;0;5;72;4;39;0;0;1;12;1;1;4;3;5;7;3;76;4;64;3;4;6;10;5;74;3;55;5;7;2;1;1;3;3;35;1;1;4;66;3;65;3;10;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:32;A 88;1;2;2;4;66;0;0;0;54;1;1;1;2;0;0;0;0;1;81;3;4;0;0;9;17;6;16;1;0;4;6;7;55;7;86;9;29;9;48;4;91;1;99;6;38;5;30;0;0;1;61;3;4;3;45;1;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:31;A 88;1;5;6;4;61;3;5;1;61;1;1;1;2;0;0;0;0;1;74;0;0;0;9;1;22;1;83;4;7;2;2;5;37;5;46;4;7;4;5;9;64;6;71;9;15;1;0;0;0;2;51;2;2;1;49;1;91;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:30;A 88;1;3;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;34;4;3;1;8;4;60;5;32;3;5;3;4;4;45;5;8;5;4;6;4;4;23;2;25;3;5;1;1;2;1;3;32;2;3;2;60;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:29;A 88;1;1;0;4;5;4;4;0;34;0;0;0;0;0;0;0;0;1;70;2;2;0;0;4;57;5;6;3;3;3;3;7;68;9;69;8;8;9;20;4;86;2;97;6;15;1;4;0;0;1;36;2;2;3;21;1;2;3;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:28;A 88;1;0;0;4;7;1;0;1;22;1;1;1;2;1;1;0;84;1;87;1;1;0;0;0;99;1;2;4;2;2;3;6;14;6;8;5;4;5;4;11;73;1;95;6;42;5;7;0;79;1;3;3;6;1;69;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:27;A 88;1;0;0;5;14;2;2;0;0;0;0;0;0;3;5;1;28;5;65;4;6;0;0;5;70;4;6;9;5;0;0;2;53;3;3;3;2;4;3;5;25;4;35;8;9;3;3;3;41;3;36;2;2;3;50;2;68;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:26;A 88;1;2;2;4;62;3;34;0;54;0;0;0;0;3;4;0;0;1;79;2;3;0;0;10;79;7;34;0;0;7;12;6;47;7;36;6;7;7;7;4;61;4;54;5;10;5;19;0;0;1;75;3;4;4;22;5;37;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:25;A 88;1;1;1;3;4;3;3;0;100;0;0;0;0;3;2;0;0;4;88;3;41;0;0;0;100;2;89;7;5;1;1;4;2;1;0;4;2;1;0;15;27;5;49;7;27;7;5;1;8;4;82;2;41;0;100;1;67;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:24;A 88;1;2;1;4;4;3;3;1;23;1;1;1;2;1;1;0;0;6;21;4;11;0;0;4;64;4;7;1;0;2;2;7;72;2;64;6;23;2;1;0;100;0;100;5;18;5;4;1;0;4;76;3;5;3;44;2;30;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.10.2024;07:23;A 88;1;2;2;4;4;2;2;1;11;1;1;0;0;2;1;0;0;1;96;2;29;0;0;1;50;3;8;1;0;4;5;10;63;8;56;10;20;7;9;3;63;2;31;5;6;5;5;0;0;1;3;2;4;4;91;0;0;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:22;A 88;1;3;2;2;5;0;0;0;0;0;0;1;2;1;0;0;0;3;68;4;6;1;1;6;59;6;50;4;3;0;0;11;61;10;48;10;14;8;11;5;67;4;51;4;5;6;7;0;0;1;24;3;4;3;63;2;14;6;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:21;A 88;1;3;14;3;12;3;5;0;0;0;0;0;0;1;1;0;0;3;56;3;4;0;0;9;63;7;41;7;7;1;1;3;66;2;17;6;9;5;9;3;70;4;17;4;4;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:20;A 88;1;4;14;6;11;4;4;0;0;0;0;0;0;4;3;0;0;1;55;2;2;0;0;8;83;6;38;3;1;2;2;8;65;4;63;7;7;4;4;4;92;0;100;3;11;1;1;0;0;0;0;2;2;2;56;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:19;A 88;1;3;13;3;3;0;0;0;0;0;0;0;0;2;0;0;0;3;69;3;3;1;0;1;97;4;66;5;3;2;6;10;33;5;28;8;7;3;2;9;54;5;60;8;9;3;2;2;1;3;39;3;3;1;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:18;A 88;1;3;5;3;61;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;72;2;3;2;1;3;4;2;63;2;49;5;7;4;6;6;80;4;47;6;7;2;1;5;1;5;41;3;6;3;59;3;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:17;A 88;1;4;4;4;8;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;4;5;3;2;1;1;5;28;5;33;5;10;5;6;6;85;1;98;6;43;2;4;0;0;1;73;3;9;3;73;3;13;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:16;A 88;1;0;0;7;15;2;2;1;26;1;1;1;2;3;4;2;3;2;11;2;2;1;3;1;98;1;1;5;6;0;0;3;5;3;4;2;1;1;0;9;75;3;82;7;44;10;8;1;0;1;78;4;3;1;83;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:15;A 88;1;1;0;1;96;1;4;0;0;0;0;0;0;1;1;0;0;0;34;0;0;0;0;5;63;5;7;9;12;0;0;8;76;9;68;6;10;6;10;7;89;1;97;8;17;4;6;1;2;3;35;3;4;3;67;5;58;2;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:14;A 88;1;2;2;6;18;2;2;1;32;0;0;0;0;2;2;0;0;0;100;0;0;0;0;2;70;2;2;1;3;1;1;2;94;2;95;2;57;5;63;3;88;2;66;6;36;3;2;0;0;2;3;0;0;4;84;2;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:13;A 88;1;4;13;2;3;0;0;0;100;0;0;0;0;1;1;0;0;4;77;3;5;0;0;3;94;3;5;7;9;2;2;6;24;5;12;10;12;6;5;7;19;5;29;5;9;2;2;1;1;2;55;3;3;1;96;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:12;A 88;1;0;0;3;8;1;0;1;30;2;2;2;5;3;2;0;12;5;65;5;9;0;0;6;72;5;10;4;2;1;1;2;2;4;2;2;1;4;2;1;4;1;12;4;5;3;2;1;0;2;14;0;0;1;59;2;53;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:11;A 88;1;4;4;5;18;2;3;0;0;0;0;0;0;0;0;1;96;1;66;2;2;0;0;2;61;4;6;4;2;2;3;6;34;7;31;5;4;6;4;5;46;4;51;5;5;5;5;0;0;1;81;3;4;2;11;1;13;1;3;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:10;A 88;1;1;1;2;3;2;2;0;0;0;0;0;0;0;0;1;1;0;79;0;0;0;0;1;93;0;0;4;5;1;1;10;64;3;18;9;20;4;3;2;24;1;4;1;2;3;1;0;71;0;74;0;0;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:09;A 88;1;2;2;3;74;2;2;1;21;1;1;1;2;1;1;0;0;2;64;1;1;0;0;4;62;4;19;1;0;1;1;1;54;1;25;3;6;1;1;1;12;1;14;2;2;5;4;2;6;3;64;4;3;0;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:08;A 88;1;0;0;2;46;1;2;2;38;0;0;0;0;2;1;0;0;1;47;2;2;0;0;5;47;3;3;4;1;2;3;7;75;4;68;6;17;4;3;5;72;2;56;4;4;2;2;1;1;1;64;1;3;3;71;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:07;A 88;1;2;3;7;24;3;3;1;68;3;5;3;9;4;5;1;6;2;91;1;1;1;0;0;100;2;3;5;6;5;8;5;27;13;28;6;37;7;10;5;41;2;55;3;5;2;3;2;0;1;84;1;0;1;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:06;A 88;1;4;6;3;6;1;1;0;82;0;0;0;0;1;1;2;1;1;82;1;1;1;3;4;84;3;5;3;8;3;5;0;0;1;85;2;86;4;5;1;20;2;21;4;5;4;3;0;0;1;15;3;3;1;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:05;A 88;1;1;1;5;19;2;2;1;39;1;1;1;2;0;0;0;0;3;74;3;5;0;0;1;61;3;4;2;0;4;6;7;41;3;2;6;10;3;2;6;60;2;44;6;10;2;1;0;0;1;81;0;0;1;44;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:04;A 88;1;2;3;4;48;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;3;13;3;1;1;1;3;60;2;1;5;5;2;1;6;46;1;35;1;1;2;1;0;0;2;49;3;2;2;34;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:03;A 88;1;4;8;5;39;1;0;1;5;1;1;1;2;0;0;1;1;0;28;0;0;0;0;1;61;1;1;4;2;1;1;8;59;5;40;8;7;5;4;2;76;3;80;6;7;1;1;0;0;1;57;1;0;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:02;A 88;1;1;1;4;37;2;2;1;36;0;0;0;0;0;0;0;0;2;9;2;2;1;0;3;52;2;1;5;3;3;4;7;70;6;68;6;46;5;18;7;87;2;92;8;18;1;3;0;0;0;0;2;0;3;25;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:01;A 88;1;0;0;2;2;0;0;0;0;1;1;1;3;0;0;0;0;6;81;4;9;1;0;1;97;2;2;9;7;3;4;6;4;1;2;6;4;2;2;14;46;8;51;11;16;2;4;3;1;2;72;3;4;1;78;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:00;A 88;1;1;1;5;12;1;1;1;37;1;1;1;2;2;1;0;0;1;64;3;4;0;0;7;45;3;30;0;0;2;3;1;80;6;38;1;1;6;6;1;65;3;16;4;5;4;8;0;0;1;28;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:59;A 88;1;3;8;4;14;1;0;0;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;4;48;1;0;1;0;6;51;3;38;4;5;1;1;4;57;0;61;2;1;2;1;0;0;1;77;0;0;1;85;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:58;A 88;1;2;2;4;78;1;1;1;38;1;1;1;2;3;3;0;0;2;25;2;2;0;0;6;83;6;36;2;1;6;8;4;42;3;72;4;4;3;4;3;45;3;17;4;4;6;5;0;0;2;42;4;3;2;21;1;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:57;A 88;1;4;11;1;60;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;5;33;0;0;1;1;5;89;5;88;6;8;5;9;0;100;1;0;1;1;3;2;0;0;1;80;2;1;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:56;A 88;1;2;2;5;7;0;0;1;37;1;1;1;2;3;3;2;71;1;82;0;0;0;0;1;77;4;16;2;1;2;3;4;38;1;16;3;4;3;4;4;64;2;27;4;5;2;5;1;0;1;78;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:55;A 88;1;0;0;4;3;1;1;0;0;0;0;0;0;1;0;1;2;1;46;2;3;0;0;7;78;6;56;4;3;0;0;8;43;7;17;6;23;3;2;3;31;1;37;2;1;3;3;0;0;2;26;2;1;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:54;A 88;1;2;1;3;5;3;4;1;11;1;1;1;2;3;3;0;11;2;3;2;2;0;0;4;57;2;11;1;0;0;0;1;96;1;78;5;15;5;8;1;59;2;40;3;3;2;1;0;0;0;0;3;1;2;61;3;57;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:53;A 88;1;3;3;6;37;3;8;0;0;0;0;0;0;1;0;1;22;0;0;0;0;0;0;2;55;4;7;2;1;2;4;5;31;4;24;7;6;4;3;7;76;3;65;6;6;4;4;0;0;0;0;0;0;1;49;1;21;2;2;2;2;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:52;A 88;1;3;2;5;20;2;2;0;1;0;0;0;0;1;0;0;0;2;64;1;2;0;0;2;14;3;3;2;0;2;3;5;49;2;64;4;4;1;0;6;35;1;46;3;3;3;3;0;0;2;40;2;2;2;57;1;87;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:51;A 88;1;2;3;1;2;0;0;1;39;1;1;1;2;0;0;0;0;3;42;3;3;0;0;4;79;2;8;3;2;2;2;1;20;1;17;4;5;1;1;5;22;4;33;6;8;7;7;0;0;3;37;3;8;0;72;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:50;A 88;1;1;0;2;66;1;0;1;48;1;0;1;2;0;0;0;0;1;14;2;2;0;0;6;77;4;28;1;0;4;8;4;82;6;48;4;5;6;6;5;63;3;53;8;36;6;9;0;0;1;17;1;1;2;44;1;23;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:49;A 88;1;2;2;8;58;0;0;1;87;1;1;1;2;0;0;1;38;0;0;0;0;0;0;0;100;3;33;6;9;1;1;6;10;1;2;2;1;0;0;4;43;0;49;2;3;3;2;0;0;1;55;1;1;1;37;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:48;A 88;1;2;4;4;24;1;1;0;0;0;0;0;0;0;0;0;0;5;43;2;42;0;0;5;80;4;17;7;4;3;5;1;74;1;10;6;10;1;1;9;77;6;49;8;8;2;3;0;0;2;35;0;0;3;77;2;76;2;5;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:47;A 88;1;2;2;4;6;2;1;2;50;1;3;0;2;3;2;0;0;2;81;5;18;1;13;3;91;3;3;1;2;3;4;3;90;3;62;3;3;3;3;4;54;4;30;7;7;2;3;0;0;1;62;3;3;2;96;3;31;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:46;A 88;1;7;12;7;10;3;7;1;21;2;4;3;9;1;0;0;0;2;19;2;3;0;0;1;72;3;5;3;1;1;1;10;24;2;1;6;7;2;2;5;42;0;62;2;3;2;1;0;0;0;0;0;0;1;64;1;74;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:45;A 88;1;2;3;1;74;2;7;0;0;0;0;0;0;1;0;0;0;2;18;2;1;0;0;10;66;7;62;2;0;2;2;1;3;1;9;5;9;1;0;1;23;3;27;4;3;1;1;2;1;3;13;2;2;1;59;2;50;1;5;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:44;A 88;1;1;1;7;23;3;4;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;1;89;4;7;5;2;0;0;14;24;3;13;13;10;2;1;7;63;4;52;6;6;0;0;0;0;1;72;4;6;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:43;A 88;1;0;0;4;30;2;2;0;0;0;0;0;0;1;1;0;44;0;45;0;0;0;0;2;76;2;2;5;3;3;7;4;52;3;37;5;4;3;2;6;59;2;35;3;3;7;7;0;0;2;44;2;2;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:42;A 88;1;3;4;5;28;1;1;0;0;0;0;0;0;1;1;1;45;1;52;1;1;0;0;0;9;0;0;1;0;4;5;5;61;5;4;5;5;6;4;1;80;2;75;5;5;1;0;0;0;1;70;2;2;4;40;6;72;9;29;5;13;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:41;A 88;1;3;4;5;9;0;0;0;0;0;0;0;0;1;0;0;0;1;84;1;1;0;0;1;58;1;1;2;0;1;1;8;9;7;5;8;6;7;5;10;63;3;79;6;5;3;2;0;0;0;0;0;0;0;100;1;47;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:40;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;29;1;0;1;0;1;73;1;1;4;1;0;0;3;61;0;0;2;2;0;0;2;74;1;77;5;8;4;8;2;1;4;39;3;3;4;59;1;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:39;A 88;1;1;0;5;12;1;1;0;68;0;0;0;0;2;1;0;0;2;25;1;1;0;0;3;55;1;1;2;0;0;0;3;78;2;12;5;8;2;2;1;85;2;9;2;1;5;4;1;1;1;77;4;6;1;47;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:38;A 88;1;2;1;2;3;0;0;1;87;1;1;1;2;1;0;0;0;1;14;3;4;0;0;0;100;2;3;3;9;5;6;4;20;6;23;4;12;5;5;5;71;0;76;3;5;5;6;0;0;0;100;1;1;1;27;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:37;A 88;1;1;0;2;11;3;4;0;0;0;0;0;0;0;0;1;0;1;38;1;1;0;0;3;76;3;5;3;1;8;10;1;65;3;53;1;3;3;3;2;66;3;29;3;3;4;6;1;0;3;66;1;0;4;74;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
