Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.10.2024;15:14;A 12;1;3;4;6;7;3;86;1;85;1;90;7;55;2;59;1;58;2;62;1;100;5;5;38;19;0;100;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;4;19
18.10.2024;15:13;A 12;1;13;21;6;6;7;60;1;59;0;0;8;16;4;16;1;16;6;6;8;73;11;12;2;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:12;A 12;1;3;9;2;1;3;70;4;25;4;71;4;11;4;6;0;0;7;8;8;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;15:11;A 12;1;7;10;2;1;6;55;1;34;2;63;8;49;4;7;0;41;0;0;1;81;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
18.10.2024;15:10;A 12;1;6;8;3;3;1;54;1;55;0;100;11;30;4;9;2;54;6;11;5;65;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:09;A 12;1;6;69;5;7;3;83;3;48;2;44;7;55;4;57;0;0;7;12;10;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.10.2024;15:08;A 12;1;0;0;7;5;2;34;1;59;1;58;5;40;3;43;0;31;2;3;1;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.10.2024;15:07;A 12;1;4;7;7;5;7;38;2;64;16;8;8;11;5;9;1;20;6;6;7;77;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:06;A 12;1;2;15;3;3;1;87;7;25;3;67;4;4;2;2;1;40;7;19;10;73;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:05;A 12;1;5;6;8;7;3;3;1;30;1;42;6;10;5;11;1;2;5;39;2;80;5;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
18.10.2024;15:04;A 12;1;5;31;9;13;1;19;1;63;1;0;4;7;2;4;2;6;6;5;9;76;4;4;11;76;0;100;0;0;0;1;0;0;3;5;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:03;A 12;1;3;82;2;4;1;73;7;24;6;11;4;6;4;10;0;0;10;14;13;62;1;0;9;82;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;1
18.10.2024;15:02;A 12;1;8;10;5;4;1;1;1;65;1;22;6;8;4;29;1;31;0;0;1;95;6;6;11;71;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;15:01;A 12;1;6;8;4;4;2;9;3;70;3;51;13;16;8;15;3;40;6;7;7;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;15:00;A 12;1;1;1;2;1;1;1;7;29;3;63;4;25;4;57;1;58;6;10;8;79;4;4;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:59;A 12;1;6;6;6;7;5;81;1;67;1;53;4;52;4;6;3;50;0;0;1;50;4;4;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:58;A 12;1;8;10;6;5;3;26;2;1;1;94;8;27;5;11;1;2;0;0;1;43;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;14:57;A 12;1;2;3;2;2;1;32;6;14;5;11;4;10;2;2;0;0;10;13;10;25;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;14:56;A 12;1;2;2;5;3;3;20;2;24;0;0;6;27;4;9;1;1;2;2;2;52;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:55;A 12;1;5;6;8;6;3;35;1;1;1;1;7;25;2;3;1;2;7;8;9;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:54;A 12;1;4;5;3;3;2;2;5;26;1;61;3;4;3;4;1;82;6;6;7;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:53;A 12;1;4;3;6;5;2;3;1;46;1;61;7;60;1;1;3;28;2;2;2;73;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;14:52;A 12;1;6;6;4;3;1;1;2;65;2;18;8;15;4;11;3;6;10;9;10;75;4;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
18.10.2024;14:51;A 12;1;0;0;2;2;2;80;3;17;3;63;6;11;5;9;1;83;9;8;10;75;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;14:50;A 12;1;5;5;5;4;2;37;2;4;1;64;10;56;6;55;3;4;1;2;1;96;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.10.2024;14:49;A 12;1;7;6;4;5;1;20;8;64;1;98;7;15;4;17;0;0;6;21;7;81;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
18.10.2024;14:48;A 12;1;3;88;5;6;2;50;6;24;6;6;8;23;5;41;1;88;8;8;10;43;2;2;8;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;14:47;A 12;1;6;13;1;1;1;1;1;63;1;0;4;25;1;1;3;15;0;0;0;100;8;8;9;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:46;A 12;1;5;15;5;5;2;3;1;51;1;49;5;27;3;6;0;0;2;3;5;21;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
18.10.2024;14:45;A 12;1;2;4;1;0;1;68;4;5;4;4;4;5;4;10;0;0;9;11;9;34;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:44;A 12;1;4;3;7;5;5;66;2;2;0;19;5;6;3;6;1;1;1;0;2;72;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
18.10.2024;14:43;A 12;1;4;6;2;1;2;38;0;0;1;33;10;13;3;3;4;7;8;8;11;74;3;4;20;22;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
18.10.2024;14:42;A 12;1;6;7;3;3;2;52;5;25;0;58;5;10;3;7;2;56;10;31;10;68;4;3;12;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.10.2024;14:41;A 12;1;4;5;9;9;4;6;1;38;2;60;8;54;8;23;4;66;1;95;1;3;5;5;26;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.10.2024;14:40;A 12;1;7;9;9;8;2;3;1;75;2;94;7;24;6;14;2;38;2;3;1;70;6;7;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:39;A 12;1;3;6;1;1;2;27;3;63;9;34;6;14;5;38;1;48;2;3;2;53;4;4;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.10.2024;14:38;A 12;1;4;4;7;5;3;30;2;87;2;2;6;30;5;13;3;37;1;4;0;100;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;14:37;A 12;1;6;6;3;2;4;9;5;49;3;2;12;40;9;18;1;33;3;5;2;66;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:36;A 12;1;2;3;0;0;0;0;5;21;2;62;6;78;3;71;0;0;5;9;8;79;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:35;A 12;1;5;7;7;5;2;29;1;62;2;68;4;36;6;26;0;0;1;1;1;90;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:34;A 12;1;2;7;4;3;3;40;4;62;1;92;7;30;3;5;1;2;4;4;4;66;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;14:33;A 12;1;5;14;2;3;1;77;4;37;2;9;7;57;5;10;0;0;8;6;10;61;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:32;A 12;1;6;5;3;3;2;37;1;80;1;88;7;7;1;1;2;38;2;2;2;97;4;4;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:31;A 12;1;6;7;9;8;2;42;5;77;1;100;15;26;6;13;2;49;7;9;7;80;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;14:30;A 12;1;1;1;2;2;2;12;5;35;0;51;5;67;4;7;0;0;4;4;7;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:29;A 12;1;4;5;4;3;4;50;1;61;1;70;3;50;1;2;1;39;1;2;2;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;14:28;A 12;1;6;7;9;6;4;27;3;81;0;100;9;13;5;8;3;10;9;8;7;80;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
18.10.2024;14:27;A 12;1;3;4;2;2;0;0;4;38;2;66;8;51;4;75;2;2;3;2;4;46;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.10.2024;14:26;A 12;1;3;44;2;3;1;9;1;58;2;37;3;80;1;8;2;8;1;0;1;65;7;6;1;92;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;29
18.10.2024;14:25;A 12;1;8;12;11;8;2;2;0;60;0;100;7;26;5;6;2;5;6;9;7;77;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.10.2024;14:24;A 12;1;2;3;2;2;1;2;6;20;11;27;8;57;5;8;0;0;11;11;11;61;3;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;14:23;A 12;1;2;2;2;1;5;37;1;78;50;16;5;4;1;1;1;32;1;1;2;96;3;3;1;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:22;A 12;1;7;7;8;6;4;26;1;72;1;69;9;10;4;9;2;39;4;3;8;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:21;A 12;1;1;1;2;2;1;80;7;38;8;34;5;36;4;9;1;4;7;5;9;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:20;A 12;1;6;8;6;5;4;10;1;67;1;66;7;10;4;47;1;1;1;1;1;97;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:19;A 12;1;4;5;5;4;6;37;4;69;3;65;9;10;5;20;2;35;7;11;7;85;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:18;A 12;1;0;0;1;1;1;98;2;12;0;70;4;9;0;0;2;66;7;20;13;65;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.10.2024;14:17;A 12;1;3;4;9;7;3;6;4;67;5;81;8;61;4;26;1;8;3;12;1;99;4;4;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
18.10.2024;14:16;A 12;1;5;8;7;5;2;14;3;62;1;90;9;33;4;11;0;0;9;41;8;80;4;3;6;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;14:15;A 12;1;1;1;3;3;1;33;7;27;1;65;5;8;6;12;1;20;8;10;9;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;14:14;A 12;1;7;7;6;4;3;11;1;83;5;78;2;38;2;29;0;0;3;3;1;80;6;5;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12
18.10.2024;14:13;A 12;1;4;5;5;4;3;2;5;75;6;7;5;13;3;2;0;0;8;11;8;78;5;5;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.10.2024;14:12;A 12;1;1;1;2;3;2;67;8;26;4;59;6;74;3;6;1;2;4;3;7;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:11;A 12;1;4;4;4;4;3;4;1;78;1;100;2;24;0;0;2;2;1;1;1;99;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;14:10;A 12;1;9;12;8;7;5;7;2;64;0;0;6;19;3;4;2;2;6;18;7;81;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;14:09;A 12;1;2;4;0;0;2;1;4;34;2;1;8;48;6;18;0;0;4;5;3;10;5;4;8;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
18.10.2024;14:08;A 12;1;4;5;5;3;3;35;4;82;1;0;5;45;5;27;0;35;0;0;1;94;4;3;22;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:07;A 12;1;7;7;7;5;3;16;3;75;1;74;10;39;3;6;5;73;4;5;4;71;5;5;7;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;14:06;A 12;1;1;1;2;2;0;0;11;31;6;79;7;70;5;74;1;0;7;8;8;21;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:05;A 12;1;3;2;6;4;2;7;1;96;0;100;10;18;4;21;2;2;2;1;3;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
18.10.2024;14:04;A 12;1;7;12;6;5;2;58;3;91;0;100;7;25;7;18;1;23;4;50;3;90;8;7;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:03;A 12;1;2;2;1;1;1;63;8;56;4;93;5;39;3;7;2;34;10;10;10;40;4;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:02;A 12;1;4;7;6;4;8;36;1;88;0;100;6;7;1;3;3;37;1;1;1;95;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:01;A 12;1;3;4;8;7;3;26;3;32;1;10;9;32;4;7;5;64;6;6;9;79;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:00;A 12;1;3;5;3;2;3;77;2;7;4;59;8;14;4;75;1;80;7;8;10;70;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:59;A 12;1;7;8;6;5;3;13;1;53;1;67;2;44;1;1;1;38;0;0;1;91;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:58;A 12;1;6;5;4;3;4;8;1;48;1;89;9;14;3;7;2;18;1;2;3;70;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.10.2024;13:57;A 12;1;2;5;1;1;1;2;6;14;1;76;6;40;4;39;0;0;9;8;12;47;3;3;26;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:56;A 12;1;6;7;3;3;2;5;1;65;1;72;7;24;4;35;1;3;0;0;2;92;5;5;2;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;13:55;A 12;1;5;6;5;4;5;5;4;77;3;70;9;13;6;10;5;7;6;7;7;80;2;2;13;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:54;A 12;1;1;2;2;2;0;0;4;23;3;10;7;56;4;70;2;61;12;11;13;60;4;4;19;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:53;A 12;1;3;3;1;1;3;8;1;77;2;4;2;3;2;4;0;34;0;2;1;67;7;7;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:52;A 12;1;5;11;4;3;1;1;5;70;5;4;7;12;6;13;2;32;8;9;7;76;3;3;22;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;13:51;A 12;1;3;84;1;1;0;0;4;37;2;50;5;35;4;54;1;86;7;18;7;42;1;1;5;89;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.10.2024;13:50;A 12;1;4;30;4;3;4;32;1;49;1;71;5;28;3;5;0;23;1;28;1;27;5;4;6;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:49;A 12;1;7;30;7;7;2;30;1;57;13;14;9;16;4;7;1;57;2;2;5;63;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
18.10.2024;13:48;A 12;1;2;4;1;2;1;3;11;19;5;20;5;11;3;7;2;53;8;11;10;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;13:47;A 12;1;3;4;6;4;2;14;1;64;5;16;3;55;1;1;1;47;2;6;0;100;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;13:46;A 12;1;5;6;3;2;3;6;1;3;0;100;9;17;4;6;1;33;9;10;7;70;4;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.10.2024;13:45;A 12;1;2;3;1;1;0;88;7;19;7;18;5;79;5;47;0;0;2;2;6;27;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:44;A 12;1;3;3;5;4;7;29;1;77;3;4;0;52;0;1;0;0;0;0;1;53;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
18.10.2024;13:43;A 12;1;5;7;7;9;5;13;4;73;0;100;5;17;2;2;0;0;1;1;6;69;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;13:42;A 12;1;1;1;0;0;3;4;5;22;6;7;7;41;6;32;2;77;7;9;7;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;13:41;A 12;1;5;6;4;3;3;3;1;96;1;0;6;5;0;23;4;4;1;1;2;58;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:40;A 12;1;6;6;4;3;3;8;2;55;1;2;5;25;3;30;0;0;9;61;8;75;3;3;30;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.10.2024;13:39;A 12;1;2;3;0;0;0;0;3;4;3;57;4;6;2;4;1;59;9;24;8;79;4;4;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;13:38;A 12;1;4;6;4;4;1;45;4;6;3;14;6;6;4;6;3;29;3;3;1;97;6;5;10;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;13:37;A 12;1;8;10;6;4;4;86;7;83;0;100;6;7;4;4;2;10;4;10;3;54;3;3;36;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:36;A 12;1;6;76;4;4;2;93;0;100;0;100;10;82;7;76;2;58;2;24;0;0;5;6;34;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0
18.10.2024;13:35;A 12;1;4;30;4;5;0;100;1;98;0;100;0;100;1;90;0;100;0;0;0;0;0;0;26;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.10.2024;13:34;A 12;1;3;5;1;1;2;20;1;54;0;100;4;26;3;5;1;23;6;8;5;61;3;4;22;58;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;36;0;0
18.10.2024;13:33;A 12;1;2;2;0;0;2;11;4;34;2;16;5;8;3;6;1;1;6;5;9;74;3;2;31;32;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:32;A 12;1;2;48;5;5;1;20;1;58;9;14;6;9;3;53;4;64;0;0;1;38;5;4;7;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:31;A 12;1;9;39;6;5;0;0;8;75;8;8;10;16;7;20;3;66;7;8;6;69;3;3;25;72;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:30;A 12;1;0;0;0;0;1;81;1;28;3;49;4;9;5;55;3;72;4;3;9;26;4;4;29;49;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;13:29;A 12;1;6;8;4;3;4;56;2;60;2;73;3;4;4;53;1;2;3;4;1;69;6;7;33;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;13:28;A 12;1;6;9;6;6;2;46;2;57;1;40;9;13;5;41;2;3;6;8;6;34;5;4;25;49;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:27;A 12;1;2;2;3;4;0;0;2;17;1;76;6;32;4;37;0;0;8;8;9;30;5;6;25;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.10.2024;13:26;A 12;1;7;8;5;4;2;37;1;47;1;50;6;31;1;37;2;25;1;1;2;97;2;2;11;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;13:25;A 12;1;7;8;10;7;6;58;4;83;4;5;11;19;9;21;1;1;6;4;7;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.10.2024;13:24;A 12;1;2;2;2;2;1;97;6;57;1;52;4;37;3;34;1;77;6;7;6;45;1;1;1;96;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:23;A 12;1;7;7;4;3;2;3;2;59;1;57;4;13;2;13;1;1;1;1;2;92;3;3;12;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.10.2024;13:22;A 12;1;4;4;4;3;1;4;1;69;20;8;5;11;3;5;0;2;6;7;7;77;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:21;A 12;1;1;1;3;3;3;24;5;39;2;65;5;24;4;29;1;95;6;4;8;40;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:20;A 12;1;8;9;6;5;3;4;2;65;2;58;4;49;4;49;3;88;0;0;1;75;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:19;A 12;1;5;9;7;6;3;24;2;63;0;100;13;24;7;23;3;34;7;4;9;77;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:18;A 12;1;1;1;1;1;0;0;5;45;2;81;9;72;3;51;1;2;5;4;8;80;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:17;A 12;1;5;5;9;7;1;40;1;74;1;54;6;51;2;1;0;0;0;0;2;93;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:16;A 12;1;7;11;5;4;2;20;4;66;4;3;8;22;7;13;2;2;9;10;8;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:15;A 12;1;2;4;2;2;2;14;3;18;0;50;10;47;9;42;1;66;6;6;10;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;13:14;A 12;1;4;5;2;1;4;26;2;29;4;60;5;6;0;0;2;50;1;2;1;65;4;3;16;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:13;A 12;1;3;4;7;6;1;5;2;1;0;100;11;20;2;5;3;41;3;4;4;74;5;5;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;13:12;A 12;1;3;5;3;3;2;92;3;14;4;90;5;39;5;12;0;0;4;3;4;15;6;4;7;95;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.10.2024;13:11;A 12;1;4;26;2;1;3;29;2;61;4;90;2;5;0;3;1;1;1;0;2;41;5;8;28;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10
18.10.2024;13:10;A 12;1;5;11;3;2;3;4;1;62;1;58;9;11;8;11;2;3;5;5;5;67;5;4;37;26;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:09;A 12;1;5;5;3;2;2;65;2;26;2;3;5;11;2;3;0;0;6;9;7;27;5;5;13;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.10.2024;13:08;A 12;1;5;6;2;1;4;5;1;1;1;1;11;50;7;47;1;34;1;1;1;90;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:07;A 12;1;5;6;3;3;1;3;4;84;4;3;14;27;5;10;5;27;5;7;6;75;5;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
18.10.2024;13:06;A 12;1;1;1;2;1;1;61;7;48;2;56;5;50;4;31;0;0;3;2;4;15;4;4;31;45;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
18.10.2024;13:05;A 12;1;7;10;6;4;6;49;1;55;3;61;7;48;3;6;2;47;0;0;1;82;8;9;22;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
