Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.10.2024;14:20;A 41;1;8;28;5;82;0;100;0;0;0;0;12;67;1;28;5;35;1;43;2;89;0;100;3;72;6;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:19;A 41;1;3;11;3;24;3;52;0;0;0;0;13;71;2;25;2;95;2;50;1;96;0;100;2;88;2;63;1;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:18;A 41;1;5;25;10;18;5;41;0;0;0;0;1;94;1;1;2;7;2;2;7;62;1;96;2;23;1;99;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:17;A 41;1;5;24;7;16;1;96;0;0;0;0;7;46;0;0;2;31;0;0;1;100;3;67;3;25;5;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:16;A 41;1;2;11;2;75;0;100;0;0;0;0;9;64;2;3;8;77;5;56;5;44;5;51;1;22;3;22;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:15;A 41;1;5;23;3;75;0;100;0;0;0;0;5;72;0;0;7;45;2;20;2;23;3;82;4;34;4;42;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:14;A 41;1;2;5;7;17;2;85;0;0;0;0;14;53;0;34;2;61;2;24;1;44;0;98;1;43;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:13;A 41;1;5;34;2;12;0;95;0;0;0;0;16;59;1;8;5;80;8;58;1;96;4;68;0;100;1;35;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:12;A 41;1;8;26;7;30;2;91;0;0;0;0;6;89;3;95;5;8;3;9;2;92;3;40;0;100;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:11;A 41;1;5;14;11;24;3;81;0;0;0;0;17;62;0;30;1;5;1;11;1;17;1;74;6;32;11;53;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:10;A 41;1;5;21;4;10;0;100;0;0;0;0;13;70;1;13;3;75;2;66;1;40;0;100;2;13;8;76;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:09;A 41;1;7;18;6;14;1;65;0;0;0;0;5;88;3;53;5;34;2;21;3;42;2;63;2;9;2;54;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:08;A 41;1;4;13;4;6;3;34;0;0;0;0;8;82;1;69;3;12;3;7;1;7;2;88;1;8;2;81;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:07;A 41;1;2;6;9;54;0;100;0;0;0;0;9;62;3;6;7;42;4;54;1;5;3;52;3;4;7;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:06;A 41;1;3;9;7;17;3;32;0;0;0;0;4;8;1;13;5;26;4;22;2;28;0;100;4;14;2;82;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:05;A 41;1;5;20;2;4;2;12;0;0;0;0;6;44;1;34;2;32;2;59;1;26;0;100;2;15;10;57;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:04;A 41;1;5;11;5;11;0;100;0;0;0;0;5;9;2;6;5;64;1;3;1;2;0;100;7;36;7;49;5;27;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:03;A 41;1;9;19;4;10;3;29;0;0;0;0;3;8;0;0;2;4;6;11;2;11;2;90;5;34;1;98;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:02;A 41;1;1;2;1;4;0;5;0;0;0;0;16;55;1;29;1;31;1;33;1;9;6;65;1;9;8;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:01;A 41;1;6;14;4;19;0;100;0;0;0;0;12;75;3;26;6;45;4;40;4;58;2;46;1;7;4;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;14:00;A 41;1;6;21;4;9;2;65;0;0;0;0;3;79;1;1;5;28;5;9;1;20;2;58;2;19;2;78;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:59;A 41;1;1;3;3;7;1;1;0;0;0;0;7;52;1;5;1;47;1;1;2;32;5;44;3;41;3;46;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:58;A 41;1;3;75;5;31;3;68;0;0;0;0;11;61;1;2;2;63;3;64;1;36;5;47;2;18;5;13;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:57;A 41;1;6;39;10;28;3;55;0;0;0;0;7;81;1;3;1;43;2;53;0;23;4;69;3;28;5;82;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:56;A 41;1;5;21;5;13;2;64;0;0;0;0;14;69;4;57;2;35;3;62;3;69;2;94;1;28;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:55;A 41;1;1;2;3;8;1;91;0;0;0;0;8;28;0;14;2;58;1;60;3;61;4;77;3;40;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:54;A 41;1;7;24;6;18;2;78;0;0;0;0;2;82;1;41;7;30;6;31;4;44;2;75;1;86;1;65;2;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:53;A 41;1;4;17;4;6;1;94;0;0;0;0;8;42;3;24;1;74;1;80;0;100;5;65;2;13;13;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:52;A 41;1;3;8;2;83;0;100;0;0;0;0;7;12;0;2;4;54;4;7;3;92;7;53;5;47;6;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:51;A 41;1;6;23;4;60;0;100;0;0;0;0;4;78;2;9;7;38;5;26;10;68;2;52;2;66;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:50;A 41;1;4;9;9;62;3;90;0;0;0;0;17;54;0;32;1;77;1;46;0;100;3;44;2;52;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:49;A 41;1;3;85;5;50;1;88;0;0;0;0;13;46;2;43;6;58;4;34;3;73;5;82;1;60;9;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:48;A 41;1;4;21;9;28;4;56;0;0;0;0;2;80;1;98;2;5;2;2;3;22;3;88;2;50;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:47;A 41;1;2;5;5;14;3;97;0;0;0;0;12;46;3;42;1;62;1;19;1;98;5;66;5;17;5;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:46;A 41;1;2;4;7;34;0;100;0;0;0;0;6;30;1;34;2;71;3;35;4;93;5;75;4;29;10;50;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:45;A 41;1;10;29;5;20;1;99;0;0;0;0;5;17;1;9;5;53;2;21;2;95;2;63;2;92;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:44;A 41;1;3;14;5;64;0;100;0;0;0;0;13;70;1;57;3;38;1;3;1;39;1;96;1;32;5;68;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:43;A 41;1;2;4;1;87;0;100;0;0;0;0;13;69;1;18;6;70;8;40;3;76;2;94;1;19;6;48;3;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:42;A 41;1;8;43;8;18;1;82;0;0;0;0;2;68;2;48;3;57;6;53;5;83;2;82;1;6;1;82;1;82;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:41;A 41;1;2;38;2;11;0;61;0;0;0;0;8;55;2;21;3;32;1;3;4;60;4;51;4;41;4;55;3;76;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:40;A 41;1;6;17;4;34;1;99;0;0;0;0;13;63;1;2;2;57;2;4;3;44;3;67;1;10;7;53;1;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:39;A 41;1;11;34;5;21;2;73;0;0;0;0;3;92;3;61;5;20;4;17;6;64;4;77;3;13;2;72;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:38;A 41;1;6;11;6;22;0;100;0;0;0;0;9;51;3;40;1;39;0;0;1;97;1;52;1;12;5;50;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:37;A 41;1;4;8;6;13;0;100;0;0;0;0;10;56;3;4;6;82;5;30;3;94;2;81;5;53;3;43;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:36;A 41;1;6;17;5;11;1;38;0;0;0;0;3;94;3;92;3;27;2;9;6;72;5;65;2;9;3;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:35;A 41;1;2;5;2;4;2;94;0;0;0;0;14;56;1;16;1;45;2;77;3;94;3;67;1;7;5;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:34;A 41;1;4;8;3;6;3;24;0;0;0;0;16;61;2;3;5;76;3;72;4;88;4;50;1;4;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:33;A 41;1;5;12;6;12;4;12;0;0;0;0;5;87;2;79;2;18;2;49;2;48;2;90;0;98;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:32;A 41;1;1;3;3;2;1;8;0;0;0;0;8;73;1;50;5;37;2;39;2;45;2;84;2;81;7;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:31;A 41;1;1;3;5;23;0;100;0;0;0;0;9;45;3;3;4;79;2;71;1;70;3;38;2;66;4;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:30;A 41;1;6;25;7;59;2;98;0;0;0;0;3;70;2;75;8;54;6;26;5;35;4;16;2;67;2;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:29;A 41;1;4;15;2;34;0;100;0;0;0;0;13;23;1;1;1;82;1;1;1;23;7;60;2;6;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:28;A 41;1;5;11;7;12;2;32;0;0;0;0;11;72;2;7;5;60;2;57;5;31;2;47;1;12;7;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:27;A 41;1;3;10;9;21;5;21;0;0;0;0;2;75;1;82;6;28;9;26;3;43;3;60;4;33;1;65;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:26;A 41;1;2;8;1;3;0;0;0;0;0;0;12;49;4;43;1;39;1;20;1;26;3;43;2;19;4;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:25;A 41;1;2;3;2;25;2;96;0;0;0;0;7;49;1;30;6;55;3;61;1;56;5;42;1;37;3;31;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:24;A 41;1;5;54;2;74;0;100;0;0;0;0;5;59;2;27;4;56;4;59;2;78;4;56;5;21;2;37;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:23;A 41;1;5;23;3;62;0;100;0;0;0;0;19;52;1;38;1;31;1;6;1;31;5;54;4;36;6;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:22;A 41;1;7;34;5;9;2;94;0;0;0;0;17;70;1;25;4;47;5;75;3;9;2;62;0;0;8;17;0;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:21;A 41;1;3;15;8;19;1;41;0;0;0;0;1;98;2;90;1;7;1;2;4;24;2;93;4;17;2;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:20;A 41;1;2;83;1;2;1;97;0;0;0;0;20;57;0;0;2;81;3;13;2;33;1;81;1;0;13;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:19;A 41;1;5;11;5;12;0;100;0;0;0;0;14;37;2;2;2;76;3;72;4;93;2;96;1;8;5;52;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:18;A 41;1;3;12;3;21;0;100;0;0;0;0;8;54;1;1;4;18;5;43;5;66;0;100;1;18;6;85;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:17;A 41;1;1;46;4;62;0;100;0;0;0;0;10;71;3;6;7;43;3;66;3;90;0;100;2;52;1;90;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:16;A 41;1;4;17;2;5;1;30;0;0;0;0;5;26;1;8;2;78;1;72;1;68;2;83;1;11;9;56;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:15;A 41;1;7;20;6;9;2;30;0;0;0;0;0;100;2;1;3;6;3;4;5;31;1;88;1;23;1;86;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:14;A 41;1;6;25;3;8;0;100;0;0;0;0;17;55;2;2;1;32;1;4;1;86;3;66;2;19;3;47;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:13;A 41;1;7;24;1;98;0;100;0;0;0;0;2;50;3;3;5;54;2;47;3;75;4;63;1;8;1;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:12;A 41;1;5;19;2;94;1;99;0;0;0;0;6;41;1;45;10;21;7;15;4;83;4;65;0;92;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:11;A 41;1;4;12;0;100;0;100;0;0;0;0;12;38;0;26;1;71;1;65;1;47;2;59;0;100;6;42;3;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:10;A 41;1;3;76;5;17;0;100;0;0;0;0;15;58;2;7;7;74;6;28;3;89;3;56;0;100;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:09;A 41;1;8;44;6;51;1;99;0;0;0;0;4;89;1;70;3;23;3;15;2;88;3;63;0;100;3;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:08;A 41;1;4;39;3;91;0;100;0;0;0;0;13;71;0;0;4;44;1;2;3;78;3;94;0;100;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:07;A 41;1;3;51;2;92;0;100;0;0;0;0;20;49;4;10;3;87;1;87;1;90;1;90;0;100;4;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:06;A 41;1;9;29;6;8;2;82;0;0;0;0;2;96;0;0;4;7;2;26;3;21;2;78;2;50;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:05;A 41;1;3;22;2;5;1;49;0;0;0;0;11;75;2;63;1;1;2;35;0;40;2;95;1;63;8;34;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:04;A 41;1;1;86;4;43;1;94;0;0;0;0;11;30;0;0;2;66;3;52;3;92;4;58;3;78;5;9;2;97;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:03;A 41;1;8;31;7;16;0;100;0;0;0;0;13;74;3;42;6;7;2;2;3;80;0;100;0;100;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:02;A 41;1;2;6;3;10;1;52;0;0;0;0;9;79;1;21;4;65;4;49;2;52;0;100;1;98;4;66;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:01;A 41;1;1;2;5;11;1;2;0;0;0;0;9;77;3;18;6;67;4;54;0;0;0;100;4;29;6;81;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;13:00;A 41;1;6;15;3;7;1;51;0;0;0;0;0;100;1;99;7;14;5;9;2;10;3;47;2;12;1;44;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:59;A 41;1;0;0;2;11;1;97;0;0;0;0;16;66;3;33;2;47;1;35;3;49;3;82;0;0;5;52;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:58;A 41;1;2;10;4;6;2;85;0;0;0;0;10;57;0;0;5;71;2;35;5;86;4;57;3;25;7;14;2;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:57;A 41;1;5;16;2;3;3;57;0;0;0;0;6;79;0;0;2;47;1;1;2;97;0;100;2;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:56;A 41;1;2;52;3;39;2;92;0;0;0;0;7;73;1;54;6;57;5;20;1;92;1;96;1;17;5;92;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:55;A 41;1;0;100;1;54;0;100;0;0;0;0;4;6;1;4;0;100;0;100;0;100;8;68;2;12;6;27;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:54;A 41;1;6;70;8;28;0;100;0;0;0;0;4;47;2;60;8;67;4;53;3;70;3;45;3;16;3;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:53;A 41;1;3;16;1;4;3;77;0;0;0;0;15;54;5;55;1;86;2;27;2;10;4;42;4;25;5;28;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:52;A 41;1;2;3;7;45;0;100;0;0;0;0;7;10;1;36;3;45;3;46;2;70;6;74;3;34;6;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:51;A 41;1;5;19;7;16;3;73;0;0;0;0;6;63;2;1;4;25;1;19;1;0;2;89;0;100;2;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:50;A 41;1;2;5;2;8;1;89;0;0;0;0;13;51;1;1;1;42;1;39;1;9;1;99;0;100;5;42;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:49;A 41;1;4;9;2;10;0;70;0;0;0;0;8;30;2;3;6;73;2;25;4;60;2;68;3;87;11;32;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:48;A 41;1;11;25;8;13;6;31;0;0;0;0;3;93;0;0;5;5;4;3;1;2;3;85;2;64;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:47;A 41;1;4;51;5;20;1;82;0;0;0;0;9;81;0;0;5;38;2;3;4;81;2;26;4;25;3;27;2;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:46;A 41;1;2;94;3;86;0;100;0;0;0;0;12;56;1;1;4;39;5;26;3;51;4;70;1;10;6;50;0;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;12:45;A 41;1;7;47;5;36;1;99;0;0;0;0;4;91;1;46;5;17;7;24;5;26;4;92;2;59;3;81;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
