Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.10.2024;19:10;A107;1;1;11;1;1;1;3;1;1;0;0;2;3;0;1;4;34;3;30;3;4;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;19:09;A107;1;3;23;3;3;2;30;7;7;1;2;2;5;2;47;2;6;5;9;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:08;A107;1;1;2;2;2;3;10;4;5;1;3;5;22;2;10;2;49;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:07;A107;1;1;7;1;1;2;29;2;2;0;0;1;1;0;0;3;6;3;12;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:06;A107;1;8;20;5;5;2;1;5;4;2;5;3;6;0;0;1;40;3;78;2;3;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
25.10.2024;19:05;A107;1;3;63;6;5;0;0;7;5;1;2;4;7;1;24;0;0;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:04;A107;1;2;3;3;2;2;51;4;3;2;4;6;8;0;0;0;0;4;89;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:03;A107;1;5;27;3;4;4;34;8;11;1;2;4;65;1;2;2;24;3;57;2;2;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:02;A107;1;3;29;3;3;1;12;4;4;0;0;6;16;0;0;3;16;2;45;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:01;A107;1;0;0;0;0;1;0;0;0;0;0;3;5;2;16;7;44;4;59;7;14;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:00;A107;1;3;20;1;1;0;0;2;1;0;0;6;7;1;59;6;40;2;35;6;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:59;A107;1;1;38;5;5;3;8;5;8;0;0;8;24;0;0;3;23;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:58;A107;1;3;29;4;4;4;33;7;8;4;9;6;50;3;34;4;32;4;79;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:57;A107;1;4;33;3;2;0;13;3;2;1;2;4;11;3;2;1;28;2;29;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;18:56;A107;1;2;37;4;3;2;5;5;5;3;8;4;6;1;7;1;19;3;65;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:55;A107;1;5;39;5;7;4;36;7;9;0;0;3;4;3;48;4;41;4;58;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:54;A107;1;1;2;1;1;2;64;4;4;0;0;10;16;0;0;3;13;4;59;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;18:53;A107;1;1;2;2;1;2;13;4;4;0;0;3;5;1;1;3;50;5;52;3;13;6;15;0;0;1;2;1;2;2;5;0;0;0;0;1;3;1;3;1;3;0;0
25.10.2024;18:52;A107;1;5;7;4;3;4;60;6;6;1;2;6;33;3;23;1;1;1;16;1;4;1;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;18:51;A107;1;0;0;0;0;1;7;4;3;0;2;5;6;0;0;6;49;2;11;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:50;A107;1;4;34;3;3;1;32;4;4;4;7;6;16;1;15;3;24;2;35;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:49;A107;1;4;74;5;5;3;30;6;5;3;7;6;33;0;0;3;8;2;18;3;3;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;18:48;A107;1;5;5;5;4;3;4;7;10;0;0;4;34;1;30;5;47;3;74;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;18:47;A107;1;2;26;2;2;2;1;6;6;0;0;4;5;3;36;4;45;4;48;5;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:46;A107;1;6;67;6;25;3;61;8;12;2;6;8;16;1;26;4;9;5;23;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.10.2024;18:45;A107;1;5;32;3;2;2;7;3;5;1;3;3;17;2;41;5;49;1;27;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:44;A107;1;6;26;6;15;3;38;6;16;3;9;5;11;3;20;4;32;3;78;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
25.10.2024;18:43;A107;1;3;44;4;3;2;2;5;4;1;3;4;5;1;2;6;61;5;84;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:42;A107;1;1;2;1;1;1;5;2;4;6;13;9;30;1;3;3;32;3;31;2;3;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:41;A107;1;1;34;1;1;2;13;3;3;0;0;3;2;1;2;2;4;2;48;3;56;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;18:40;A107;1;2;9;2;2;1;11;3;3;1;2;3;7;0;0;1;18;4;52;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:39;A107;1;5;39;4;4;2;42;4;4;2;4;5;14;0;0;3;20;3;42;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:38;A107;1;3;34;3;3;1;37;4;2;3;6;4;22;0;0;4;61;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:37;A107;1;8;67;8;7;3;21;9;9;2;5;5;8;0;0;1;11;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:36;A107;1;4;41;6;6;3;3;7;7;2;4;8;25;0;0;6;18;0;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:35;A107;1;4;35;4;4;2;37;6;5;1;2;4;24;1;36;5;66;2;97;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:34;A107;1;4;50;4;5;1;0;5;4;1;3;4;7;2;3;4;25;4;59;5;6;5;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0
25.10.2024;18:33;A107;1;1;3;1;1;0;0;2;2;0;0;3;6;2;29;7;22;5;57;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:32;A107;1;3;28;4;4;3;40;7;6;0;0;4;8;0;0;3;72;4;67;6;14;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
25.10.2024;18:31;A107;1;1;2;1;2;0;0;1;1;2;4;6;15;0;0;5;23;3;41;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;18:30;A107;1;5;40;5;5;2;5;6;7;3;6;6;34;0;0;5;69;2;32;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:29;A107;1;4;33;7;7;5;58;8;16;3;7;9;18;1;14;3;34;4;77;5;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:28;A107;1;4;7;3;3;2;25;5;5;0;0;3;4;0;0;7;45;1;3;7;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:27;A107;1;2;16;3;3;2;41;4;4;4;9;10;49;0;0;3;4;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;18:26;A107;1;5;38;5;6;0;0;4;4;1;2;8;57;0;0;4;59;4;44;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:25;A107;1;4;59;3;3;1;1;4;3;1;2;1;1;1;3;3;41;2;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:24;A107;1;0;0;1;1;1;1;3;1;1;2;6;13;0;0;4;4;4;57;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:23;A107;1;4;7;3;3;2;1;5;5;0;0;2;2;0;0;6;42;4;33;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:22;A107;1;2;54;2;2;1;26;3;3;3;7;2;14;0;0;5;14;3;14;5;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:21;A107;1;3;6;4;4;2;49;4;5;3;6;10;42;0;0;3;28;3;32;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:20;A107;1;1;1;1;1;1;33;2;2;1;2;6;50;2;74;6;29;2;37;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0
25.10.2024;18:19;A107;1;3;11;4;4;3;4;6;5;2;5;9;22;0;0;5;36;2;53;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:18;A107;1;4;18;2;2;1;9;2;2;0;0;4;42;1;1;2;46;2;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
25.10.2024;18:17;A107;1;1;25;3;3;2;14;6;6;0;0;4;5;2;48;8;16;8;60;7;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;18:16;A107;1;5;53;4;6;2;11;5;5;2;4;5;40;2;46;4;49;3;89;5;12;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:15;A107;1;6;51;8;12;1;7;8;6;2;4;7;19;0;0;2;40;3;51;4;4;7;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:14;A107;1;4;37;4;6;2;40;4;9;1;3;3;5;1;20;5;41;1;29;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:13;A107;1;4;23;6;5;1;1;7;4;4;10;5;10;1;1;2;38;3;49;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:12;A107;1;1;22;1;1;1;1;1;1;1;2;8;13;0;0;4;36;4;52;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:11;A107;1;4;29;3;3;0;0;4;4;2;4;7;22;1;30;4;29;2;21;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:10;A107;1;2;11;3;3;0;11;3;3;2;4;6;9;1;0;7;8;3;34;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
25.10.2024;18:09;A107;1;1;1;1;1;2;38;2;2;2;4;5;18;0;0;3;15;3;26;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:08;A107;1;5;20;5;5;3;5;7;7;1;3;3;5;0;0;4;5;4;8;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:07;A107;1;3;18;2;3;2;28;6;5;0;0;4;8;0;0;2;31;3;45;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:06;A107;1;3;6;3;3;4;9;6;7;2;4;6;10;0;0;3;64;2;35;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:05;A107;1;4;52;5;4;4;29;8;8;0;0;1;1;2;11;4;30;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:04;A107;1;5;9;3;3;4;7;5;7;3;7;5;14;1;3;4;36;2;36;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:03;A107;1;2;12;4;5;2;7;6;5;0;0;4;8;0;41;6;45;3;64;6;32;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:02;A107;1;5;7;4;4;3;3;5;3;1;2;4;44;1;71;4;76;6;81;3;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:01;A107;1;3;29;5;4;4;53;8;8;1;4;6;20;2;53;4;60;4;84;6;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:00;A107;1;4;62;5;11;2;11;5;33;1;1;7;10;2;47;6;64;4;80;7;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:59;A107;1;5;51;4;4;1;13;4;4;0;0;0;0;2;5;7;46;1;17;7;12;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:58;A107;1;2;4;4;4;2;14;4;2;3;7;6;44;0;0;4;9;4;75;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:57;A107;1;3;58;4;3;2;66;5;4;2;4;8;17;0;0;7;33;5;53;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:56;A107;1;7;57;2;2;4;46;8;10;5;11;5;24;0;0;1;2;2;92;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;17:55;A107;1;3;17;0;0;5;50;7;10;2;5;9;28;2;6;4;29;1;28;4;5;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.10.2024;17:54;A107;1;6;31;1;0;5;45;6;7;1;2;1;0;2;1;4;15;5;68;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:53;A107;1;2;39;0;0;3;72;7;8;1;2;7;20;3;62;6;30;5;14;7;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:52;A107;1;5;16;3;5;4;7;5;6;1;2;5;18;1;1;4;31;4;86;6;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:51;A107;1;5;64;7;23;7;24;8;20;3;6;9;49;0;0;1;1;4;77;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:50;A107;1;2;62;4;5;1;39;8;8;0;0;1;6;0;0;3;40;0;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:49;A107;1;4;12;3;3;2;13;5;5;2;5;3;5;1;1;7;62;4;50;8;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;17:48;A107;1;3;4;4;4;3;46;7;5;2;5;9;13;0;33;4;45;2;55;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:47;A107;1;5;8;5;4;6;55;9;9;2;5;7;71;4;60;4;50;3;75;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:46;A107;1;1;1;2;2;5;24;4;6;1;2;9;53;0;0;5;6;7;79;6;7;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:45;A107;1;5;18;6;10;3;38;8;11;1;2;5;15;1;2;5;22;2;92;5;10;1;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:44;A107;1;6;47;6;20;3;4;8;8;1;3;3;3;0;0;5;57;4;83;3;9;4;55;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:43;A107;1;6;28;0;100;2;2;6;8;3;7;7;20;0;0;5;54;3;89;6;10;5;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:42;A107;1;2;58;0;100;1;1;1;1;4;10;9;75;0;0;6;35;3;69;5;14;5;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:41;A107;1;2;11;0;100;4;22;8;15;1;4;8;75;0;0;1;19;0;13;3;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;17:40;A107;1;0;0;1;85;2;2;2;2;2;3;5;19;0;0;5;26;4;64;5;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:39;A107;1;2;28;2;3;0;0;3;2;0;0;0;0;0;0;0;24;7;61;1;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:38;A107;1;4;14;3;3;1;9;5;4;3;6;9;23;0;0;7;27;2;93;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:37;A107;1;3;22;5;6;2;3;5;5;2;5;3;9;0;0;2;39;2;38;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:36;A107;1;5;7;5;6;3;2;6;6;0;0;6;11;1;1;7;34;3;11;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:35;A107;1;7;53;6;6;3;34;8;7;0;0;2;2;0;0;4;45;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:34;A107;1;2;20;3;3;0;0;3;2;2;4;4;33;0;0;3;21;3;43;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:33;A107;1;7;33;7;7;6;38;10;11;1;2;3;5;0;0;3;19;5;19;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:32;A107;1;5;27;3;2;1;23;4;3;2;4;7;8;0;0;9;46;3;6;10;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:31;A107;1;1;42;6;5;2;11;5;7;0;0;1;1;3;1;0;25;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:30;A107;1;2;54;2;1;0;0;3;2;4;9;10;38;2;35;5;32;1;2;5;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;17:29;A107;1;4;44;4;4;1;1;5;4;0;0;2;3;0;0;7;41;3;45;6;10;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:28;A107;1;2;17;2;2;2;12;4;4;1;2;7;7;0;0;5;8;5;67;5;8;4;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:27;A107;1;4;7;1;1;1;47;2;3;1;2;4;17;1;52;5;75;5;80;5;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:26;A107;1;4;28;6;8;1;1;6;6;0;0;5;5;0;20;4;51;7;68;3;6;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:25;A107;1;8;70;7;32;1;42;8;24;3;7;7;49;1;10;6;29;4;89;6;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:24;A107;1;4;44;8;7;4;21;8;12;3;6;7;57;0;0;2;54;4;89;4;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:23;A107;1;2;20;2;2;1;3;3;3;0;0;3;16;1;25;1;13;2;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:22;A107;1;3;14;3;3;0;0;3;2;0;0;3;3;0;2;3;16;3;59;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:21;A107;1;4;32;2;2;1;2;2;2;1;4;4;35;2;18;1;1;1;2;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;17:20;A107;1;5;47;6;7;1;14;5;5;7;13;7;63;0;0;7;40;2;37;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:19;A107;1;4;15;5;7;1;1;5;5;2;5;7;25;2;37;6;57;4;61;7;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:18;A107;1;0;0;1;1;2;17;3;4;1;3;5;5;0;0;3;34;4;58;4;7;5;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;1;1;3;0;0
25.10.2024;17:17;A107;1;4;47;2;2;1;43;5;3;2;4;8;14;0;0;7;11;1;90;8;8;4;78;0;0;0;0;3;6;0;0;0;0;0;0;0;0;4;14;0;0;0;0
25.10.2024;17:16;A107;1;3;14;5;5;2;3;5;6;4;10;9;46;0;0;3;6;7;70;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:15;A107;1;6;37;6;7;5;7;7;6;1;3;3;3;0;0;3;70;3;59;4;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:14;A107;1;2;34;4;6;3;7;4;8;2;4;3;3;0;0;7;28;1;1;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:13;A107;1;8;17;5;6;2;23;7;7;0;0;3;7;1;1;5;50;2;40;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;17:12;A107;1;3;19;6;10;3;28;6;7;2;5;3;3;1;4;6;27;5;83;4;5;3;5;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
25.10.2024;17:11;A107;1;3;24;2;2;3;2;3;2;2;5;7;7;0;0;3;55;2;44;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:10;A107;1;7;65;6;7;0;0;7;7;2;4;4;30;1;1;1;18;2;95;1;1;6;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:09;A107;1;3;56;4;4;3;28;10;7;3;6;10;22;4;17;2;32;5;85;1;1;5;8;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
25.10.2024;17:08;A107;1;4;27;7;9;3;25;11;19;1;2;8;25;0;0;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:07;A107;1;8;36;11;10;5;31;12;16;3;6;9;63;0;0;4;57;5;48;5;7;2;3;0;0;2;5;0;0;0;0;1;3;0;0;3;11;0;0;0;0;2;14
25.10.2024;17:06;A107;1;4;35;5;5;0;0;6;5;4;9;10;21;1;72;9;44;3;88;6;15;8;12;2;5;0;0;0;0;0;0;1;3;1;5;1;5;0;0;0;0;1;3
25.10.2024;17:05;A107;1;7;16;5;5;3;2;6;5;3;7;5;45;1;6;4;71;2;57;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:04;A107;1;7;62;7;10;5;15;9;11;1;2;4;17;1;4;1;15;4;67;4;7;4;8;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;3;8
25.10.2024;17:03;A107;1;2;12;2;2;2;1;2;2;6;14;10;44;2;32;1;1;0;17;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;17:02;A107;1;9;50;8;33;2;13;10;29;1;3;6;33;1;9;3;3;5;51;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:01;A107;1;1;16;3;4;2;21;6;6;1;1;6;10;1;10;3;44;5;59;3;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:00;A107;1;6;11;5;11;3;26;6;17;2;4;7;33;2;1;5;46;2;29;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:59;A107;1;3;14;6;7;1;1;6;6;2;4;5;6;0;0;2;24;2;27;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:58;A107;1;10;16;8;8;5;52;10;10;3;7;2;4;0;0;6;41;2;41;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:57;A107;1;3;39;5;6;1;0;6;5;5;11;9;12;1;1;5;7;2;39;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:56;A107;1;0;0;0;0;1;8;1;2;2;4;6;6;0;0;5;30;4;51;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:55;A107;1;7;45;4;3;3;9;6;6;1;3;3;7;0;0;2;15;3;91;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:54;A107;1;4;45;7;9;2;40;9;9;2;4;6;34;1;1;3;16;4;92;3;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
