Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.10.2024;08:07;A170;1;8;6;8;6;1;39;1;13;2;8;0;10;0;0;0;31;0;30;2;6;13;55;14;16;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:06;A170;1;12;12;12;12;1;66;1;67;2;8;1;20;1;9;1;46;1;48;1;7;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:05;A170;1;5;5;3;2;0;56;0;55;0;0;1;49;0;7;1;0;1;0;0;0;8;13;8;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:04;A170;1;8;6;10;10;2;55;2;55;1;3;2;30;2;32;0;0;0;0;0;0;11;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:03;A170;1;7;4;6;4;1;68;1;69;2;10;1;85;2;59;0;0;0;0;0;0;18;19;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:02;A170;1;3;3;1;1;1;56;1;1;1;5;0;58;0;0;1;61;1;62;2;9;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:01;A170;1;8;42;11;23;4;37;4;35;1;38;1;33;1;3;0;54;0;53;1;1;10;41;9;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:00;A170;1;10;11;10;12;1;69;1;70;2;74;0;0;0;0;1;48;1;49;1;4;19;30;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:59;A170;1;0;0;0;0;2;67;2;66;2;9;1;69;0;0;0;93;0;93;0;0;10;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:58;A170;1;2;1;2;1;1;29;1;30;2;11;5;70;3;28;1;68;1;69;2;7;11;16;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:57;A170;1;7;19;6;6;0;0;0;0;0;0;1;69;3;31;1;47;1;48;2;8;14;34;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:56;A170;1;8;7;9;9;2;65;2;64;0;66;0;0;0;0;1;93;1;92;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:55;A170;1;6;5;7;5;1;22;1;22;2;16;1;32;1;5;1;65;1;65;1;4;12;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:54;A170;1;18;33;17;18;0;0;0;0;0;0;0;0;0;0;3;24;3;25;1;7;12;35;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:53;A170;1;4;4;4;5;1;77;1;76;1;36;1;10;1;4;2;1;2;1;1;5;14;47;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:52;A170;1;11;9;12;11;2;48;2;49;1;6;0;6;0;0;0;38;0;37;0;30;7;56;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:51;A170;1;9;7;9;8;1;9;1;10;3;9;1;70;1;6;1;72;1;73;1;83;16;21;16;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;07:50;A170;1;1;1;1;1;0;56;0;55;0;0;1;61;1;6;0;0;0;0;1;4;5;16;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;07:49;A170;1;15;14;15;14;1;17;1;17;1;3;2;36;1;8;0;0;0;0;0;0;13;16;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:48;A170;1;10;39;9;15;1;71;1;72;2;6;0;0;1;1;2;3;2;3;0;2;18;44;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:47;A170;1;11;15;10;12;2;66;2;65;0;65;0;0;0;0;2;95;2;94;1;61;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:46;A170;1;10;27;12;12;1;23;1;24;4;27;1;11;1;3;1;28;1;29;2;6;9;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:45;A170;1;10;13;8;9;0;0;0;0;1;1;1;62;1;5;2;4;2;4;2;7;19;28;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:44;A170;1;9;47;10;13;1;46;1;46;1;4;1;64;1;2;0;79;0;79;1;4;7;7;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:43;A170;1;1;2;2;3;0;0;0;0;1;0;1;14;1;6;1;16;1;17;1;3;14;14;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:42;A170;1;10;35;9;19;0;0;0;0;0;0;2;12;2;7;0;0;0;0;0;0;13;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:41;A170;1;13;17;12;12;2;61;2;54;2;36;2;65;1;59;1;90;1;90;2;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:40;A170;1;5;4;7;6;3;24;3;24;1;19;2;41;3;17;1;26;1;28;1;5;12;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:39;A170;1;10;10;10;11;1;96;1;96;2;74;1;56;1;7;0;0;0;0;0;0;22;32;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:38;A170;1;3;3;1;3;3;61;3;61;2;60;4;67;0;71;2;91;1;92;2;18;10;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:37;A170;1;8;8;10;9;6;61;6;62;4;34;4;29;5;34;1;7;1;9;2;5;9;25;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:36;A170;1;13;11;12;10;1;98;1;99;1;60;0;0;1;8;2;2;3;2;1;2;20;27;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:35;A170;1;6;5;5;4;1;57;1;56;3;11;3;35;3;20;0;83;0;82;0;0;7;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:34;A170;1;8;13;10;8;2;28;3;31;2;6;2;13;1;12;4;50;4;50;1;49;9;27;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:33;A170;1;17;18;17;19;1;71;1;72;4;13;1;72;2;13;2;54;2;56;3;41;16;19;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:32;A170;1;3;5;1;1;2;74;2;73;2;6;0;0;0;0;1;0;0;0;2;11;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:31;A170;1;9;18;11;11;1;28;1;28;1;3;0;14;0;0;2;38;2;38;1;16;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:30;A170;1;8;29;7;19;0;0;0;0;0;0;1;82;1;5;4;61;3;62;2;11;20;53;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:29;A170;1;0;0;1;1;0;72;0;71;0;0;1;1;1;2;0;95;1;94;2;20;15;38;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:28;A170;1;5;5;5;5;2;9;2;10;1;3;3;14;3;12;4;64;4;63;3;29;14;19;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:27;A170;1;4;3;4;3;1;0;0;0;1;4;1;94;0;1;1;68;1;69;3;15;17;17;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:26;A170;1;2;3;1;0;1;57;0;56;0;12;1;4;2;9;0;0;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:25;A170;1;6;4;6;5;5;16;5;15;3;24;0;0;0;0;2;2;2;1;1;2;11;44;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:24;A170;1;9;33;8;24;0;100;0;100;3;55;0;0;0;0;3;2;3;2;2;4;13;20;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:23;A170;1;10;55;10;61;3;61;3;62;3;28;0;0;0;0;1;88;1;87;1;10;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:22;A170;1;8;7;9;10;2;22;2;22;1;4;0;10;0;0;3;63;3;64;3;55;10;50;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:21;A170;1;7;6;7;7;1;56;1;57;2;11;1;50;1;5;1;57;1;58;2;53;11;29;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:20;A170;1;0;0;0;0;4;70;4;69;1;73;1;16;1;4;0;0;0;0;1;5;10;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:19;A170;1;6;5;6;5;2;54;2;44;3;39;1;14;1;16;1;43;1;43;1;1;10;19;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:18;A170;1;22;20;21;22;1;68;4;10;2;10;1;60;2;11;1;91;1;92;1;4;16;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:17;A170;1;0;0;1;1;0;55;0;54;0;0;1;60;1;6;0;77;0;76;1;3;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:16;A170;1;9;44;9;17;2;23;1;24;2;14;2;20;1;10;2;36;1;36;1;4;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:15;A170;1;12;18;11;17;1;74;1;74;4;9;0;0;1;0;0;0;1;0;2;10;20;34;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:14;A170;1;5;4;5;5;1;69;1;68;0;65;2;68;1;2;0;90;0;89;0;0;12;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:13;A170;1;9;6;10;6;1;16;1;16;2;8;4;52;3;17;1;85;1;85;1;3;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:12;A170;1;14;12;14;13;2;36;2;36;1;4;1;55;2;11;1;9;1;10;1;4;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:11;A170;1;0;0;0;0;0;0;0;0;1;0;1;13;1;5;0;94;0;93;0;0;9;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:10;A170;1;2;6;2;3;1;8;1;7;0;0;0;0;0;0;5;47;5;48;1;49;11;27;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:09;A170;1;10;24;10;9;0;100;0;100;1;5;0;0;1;5;1;84;1;85;2;64;6;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:08;A170;1;9;10;7;9;4;62;4;62;3;21;1;1;1;4;2;25;2;25;2;9;5;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:07;A170;1;8;7;10;8;4;23;4;23;3;19;0;0;0;0;0;0;0;0;1;4;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:06;A170;1;8;6;8;6;1;84;1;84;3;70;0;0;0;0;0;0;0;0;1;8;12;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:05;A170;1;7;6;5;5;3;69;2;71;0;72;1;70;0;0;0;0;0;0;0;0;12;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:04;A170;1;8;6;10;8;2;35;2;35;3;15;1;32;2;12;1;26;1;26;0;4;14;28;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:03;A170;1;7;8;7;8;1;74;1;75;2;10;0;0;0;0;0;0;0;0;1;0;16;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:02;A170;1;3;5;2;3;2;56;2;54;2;4;1;3;1;5;0;79;0;78;1;2;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:01;A170;1;7;5;8;8;2;30;2;30;2;5;0;0;0;0;2;73;2;72;1;5;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:00;A170;1;8;10;8;10;1;42;1;43;3;9;0;0;0;0;2;51;2;52;2;12;10;18;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:59;A170;1;0;0;0;0;0;71;0;69;0;0;1;29;2;21;2;87;2;88;3;35;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:58;A170;1;6;35;6;14;1;12;1;13;1;4;0;0;0;0;1;44;1;43;0;0;8;36;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:57;A170;1;18;33;17;32;0;0;0;0;0;0;0;0;0;0;2;77;2;79;2;19;16;40;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:56;A170;1;6;6;5;6;2;51;1;62;0;0;0;0;0;0;2;94;2;93;0;99;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:55;A170;1;8;6;10;9;2;10;3;48;2;28;0;0;0;0;2;25;2;26;4;34;13;27;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:54;A170;1;16;15;16;14;2;23;1;23;2;28;0;0;0;0;0;0;0;0;0;3;16;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:53;A170;1;4;3;3;2;1;57;1;57;0;0;0;0;0;0;2;40;2;40;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:52;A170;1;10;6;11;8;1;56;1;56;2;8;0;7;0;0;0;0;0;0;0;0;11;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:51;A170;1;12;10;12;9;1;41;1;43;1;5;1;83;1;3;0;0;0;0;1;3;13;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:50;A170;1;1;2;1;1;0;57;0;56;0;0;0;0;0;0;0;82;0;81;0;0;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:49;A170;1;8;6;8;6;1;26;1;26;2;4;0;0;0;0;2;8;1;38;1;11;15;30;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:48;A170;1;10;7;10;8;1;74;1;75;1;5;0;0;0;0;0;0;1;11;1;6;10;10;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:47;A170;1;0;0;0;0;0;58;0;57;0;0;0;0;0;0;0;80;0;80;2;3;9;26;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:46;A170;1;8;29;8;8;3;21;3;21;1;16;1;1;1;3;3;55;3;55;2;11;10;42;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:45;A170;1;6;4;6;4;1;41;1;42;2;46;0;0;0;0;0;100;0;100;1;3;15;12;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:44;A170;1;1;1;1;1;0;61;0;60;0;0;0;0;0;0;2;12;2;13;3;10;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:43;A170;1;7;9;8;7;1;3;1;5;1;5;0;8;0;0;2;35;2;35;0;32;12;54;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:42;A170;1;14;13;14;13;1;0;1;0;1;1;1;18;1;5;1;56;1;58;3;13;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:41;A170;1;2;1;1;0;1;48;1;48;1;3;0;0;0;0;1;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:40;A170;1;11;7;12;9;0;0;0;0;0;0;0;8;0;0;0;30;0;29;0;0;13;32;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:39;A170;1;9;6;8;7;0;0;0;0;0;0;1;79;1;6;1;8;1;9;2;9;13;18;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:38;A170;1;0;0;1;0;0;56;0;55;0;0;1;46;1;3;2;59;2;60;2;14;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:37;A170;1;6;4;6;4;1;26;1;27;1;3;1;1;1;3;2;34;3;34;1;7;10;20;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:36;A170;1;13;25;11;21;0;0;0;0;0;0;1;50;1;4;1;81;1;82;2;12;15;19;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:35;A170;1;6;15;6;11;0;0;0;0;1;1;0;56;0;0;1;82;0;82;1;7;11;35;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:34;A170;1;18;35;20;42;0;0;0;0;0;0;1;7;2;6;2;69;2;70;2;13;16;18;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:33;A170;1;0;0;0;0;2;87;2;87;0;85;1;86;0;0;0;100;0;100;0;0;16;13;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:32;A170;1;6;22;5;8;1;64;1;64;3;31;3;10;2;9;3;77;3;77;3;52;9;73;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:31;A170;1;3;3;3;4;1;24;1;26;1;5;0;0;0;0;2;48;1;51;1;15;14;12;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:30;A170;1;11;10;11;10;0;0;0;0;0;0;0;0;1;6;1;26;1;65;1;77;6;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:29;A170;1;6;5;6;5;1;38;1;38;2;4;0;0;0;0;2;37;2;37;1;4;16;41;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:28;A170;1;2;1;2;1;2;45;2;45;1;4;2;2;2;6;1;0;2;1;2;4;12;36;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:27;A170;1;3;2;3;3;1;0;1;0;1;0;0;42;0;0;1;16;1;16;1;8;9;67;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:26;A170;1;5;3;5;3;0;0;0;0;0;0;1;39;2;5;2;33;2;34;2;16;14;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:25;A170;1;8;6;8;6;2;5;1;11;0;6;0;0;0;0;1;1;1;0;1;3;10;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:24;A170;1;10;7;10;8;0;0;1;59;2;10;0;0;0;0;3;13;3;12;0;18;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:23;A170;1;10;9;10;10;0;0;0;0;0;0;0;0;0;0;1;75;1;76;3;37;7;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:22;A170;1;4;3;4;2;2;1;2;1;0;0;2;68;1;11;1;0;1;1;0;0;18;58;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:21;A170;1;4;3;4;4;1;6;1;6;1;4;1;28;2;6;2;53;2;53;3;9;15;64;19;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:20;A170;1;3;1;3;2;2;42;1;41;1;0;2;19;2;7;0;66;0;65;0;0;10;58;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:19;A170;1;5;5;4;4;1;29;1;30;3;9;0;0;0;0;1;44;1;45;1;3;7;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:18;A170;1;10;6;11;8;1;18;1;19;1;4;0;0;0;0;0;22;0;21;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:17;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;2;27;1;29;1;3;14;18;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:16;A170;1;4;2;4;3;0;0;0;0;0;0;1;41;1;5;0;0;1;0;1;7;13;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:15;A170;1;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:14;A170;1;6;5;5;4;0;0;0;0;0;0;0;0;0;0;1;25;1;25;2;9;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:13;A170;1;3;1;5;3;0;0;0;0;0;0;0;0;0;0;0;57;0;56;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:12;A170;1;2;1;2;1;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:11;A170;1;6;4;6;4;1;2;0;1;0;0;0;0;0;0;2;1;2;1;1;2;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:10;A170;1;7;5;7;6;1;44;2;45;2;10;0;0;0;0;0;6;0;5;0;0;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:09;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;20;2;21;2;5;12;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:08;A170;1;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:07;A170;1;6;5;6;5;1;36;1;35;1;3;0;0;0;0;2;75;1;75;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:06;A170;1;3;5;3;3;0;0;0;0;1;3;1;1;1;5;1;2;3;5;2;10;5;57;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
