Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.10.2024;13:43;A146;1;2;11;2;16;5;9;1;1;1;8;2;3;1;88;1;50;3;89;0;100;23;35;20;21;4;80;4;66;1;43;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:42;A146;1;3;4;1;12;4;6;1;50;0;59;1;3;4;3;5;20;6;67;0;100;6;83;8;69;3;97;4;97;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:41;A146;1;7;7;2;86;10;16;5;26;2;88;12;20;2;1;1;5;0;100;0;100;21;57;17;52;0;100;0;100;0;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:40;A146;1;6;25;2;51;13;26;11;53;0;98;16;58;8;41;1;59;4;80;2;90;4;71;7;45;1;84;7;65;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:39;A146;1;8;13;7;47;12;23;8;11;8;85;15;23;6;41;5;65;6;25;2;61;9;81;8;72;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:38;A146;1;0;0;3;55;4;6;3;8;0;100;8;18;1;60;2;12;2;79;1;89;14;55;12;34;2;86;5;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:37;A146;1;2;28;4;34;4;6;3;31;0;100;5;9;5;18;1;35;4;35;1;79;1;62;6;45;2;67;7;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:36;A146;1;6;6;5;26;10;15;3;3;1;99;6;9;3;80;0;100;1;99;0;31;19;59;18;48;1;91;1;84;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:35;A146;1;4;58;2;82;7;16;10;62;0;100;8;78;7;36;0;100;3;30;0;100;3;30;3;3;1;14;3;13;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:34;A146;1;10;19;5;45;13;22;5;9;4;86;14;59;1;25;2;32;0;100;0;100;20;61;18;58;1;99;5;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:33;A146;1;5;46;2;58;11;35;5;4;5;44;8;17;6;20;4;36;4;53;0;100;3;74;7;21;3;68;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:32;A146;1;4;54;4;59;7;13;1;1;1;97;4;9;4;5;2;16;4;68;0;100;1;22;1;1;1;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:31;A146;1;4;9;4;21;8;11;1;1;2;64;3;2;1;76;1;83;0;100;0;100;21;45;16;35;1;79;3;69;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:30;A146;1;6;28;2;62;13;23;3;5;1;91;8;11;11;29;6;58;2;49;0;100;3;90;7;77;1;99;1;99;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:29;A146;1;6;7;3;23;7;10;2;2;1;68;5;7;1;45;2;49;0;100;1;89;14;65;11;60;2;94;10;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:28;A146;1;3;24;1;43;9;16;5;20;3;58;8;22;3;25;2;33;3;94;0;100;8;59;10;45;3;79;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:27;A146;1;9;66;0;87;9;57;4;6;3;44;6;8;5;4;7;18;2;72;2;93;4;45;6;18;1;60;3;69;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:26;A146;1;9;42;2;83;15;36;5;13;3;60;12;24;5;3;4;13;1;1;0;100;7;70;4;58;0;80;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:25;A146;1;6;7;0;100;10;17;1;1;1;12;2;4;2;57;3;55;0;91;0;100;18;61;17;26;1;92;1;93;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:24;A146;1;10;75;3;91;15;41;7;61;2;99;7;63;9;30;6;50;1;75;0;100;4;89;7;20;0;100;1;98;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:23;A146;1;4;15;4;23;10;16;3;8;3;22;7;14;2;36;1;9;1;95;0;100;21;56;18;55;0;100;1;96;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:22;A146;1;9;14;3;43;8;18;3;4;3;19;6;10;2;48;3;12;2;40;0;100;3;40;7;8;4;49;9;46;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:21;A146;1;2;2;2;44;11;19;1;0;1;3;3;3;7;68;0;88;1;61;0;100;8;16;5;8;2;35;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:20;A146;1;7;27;4;48;13;26;5;6;7;27;12;16;7;9;4;24;3;89;1;98;4;92;5;12;1;94;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:19;A146;1;6;20;2;35;6;15;3;7;4;24;6;11;0;0;0;0;3;83;0;100;15;63;17;33;2;97;3;78;5;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:18;A146;1;11;37;5;69;14;35;3;7;2;87;3;15;5;76;2;76;2;3;0;100;15;29;13;18;2;55;2;51;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:17;A146;1;4;62;2;69;13;46;4;8;2;62;7;12;3;33;1;38;3;9;1;87;8;82;8;23;1;99;1;96;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:16;A146;1;8;28;5;55;10;14;3;5;3;34;7;11;1;59;2;71;0;0;2;31;23;56;21;25;1;96;0;100;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:15;A146;1;10;53;4;85;15;31;6;31;2;68;10;31;2;34;1;42;3;37;3;21;6;57;9;24;1;73;3;61;3;4;0;0;1;1;0;0;7;13;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:14;A146;1;12;30;2;59;11;37;5;8;4;37;8;18;4;51;2;64;0;0;0;0;8;42;5;36;2;62;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:13;A146;1;4;50;4;68;14;30;3;7;2;48;7;19;7;66;0;80;2;64;0;70;10;47;11;41;2;73;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:12;A146;1;7;79;2;88;11;20;6;50;1;72;10;26;7;22;1;98;5;61;0;100;3;90;5;70;1;99;2;59;0;0;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:11;A146;1;2;3;3;18;7;12;2;12;2;24;6;8;2;50;0;100;0;100;0;100;23;40;24;34;5;86;5;90;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:10;A146;1;14;64;2;98;17;41;3;2;3;7;6;9;2;8;0;100;6;35;0;100;0;0;0;0;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:09;A146;1;9;13;7;33;11;15;2;4;2;13;3;8;4;45;0;100;2;61;2;63;9;66;7;41;0;82;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:08;A146;1;3;25;6;38;11;18;1;2;1;12;3;5;8;71;0;100;2;61;0;63;11;48;11;12;2;73;2;47;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:07;A146;1;11;25;1;77;10;38;4;4;4;49;12;20;9;27;8;51;3;70;2;32;5;89;7;33;1;46;1;56;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:06;A146;1;7;27;7;45;13;21;0;0;0;0;2;1;3;59;2;73;2;91;0;97;18;59;16;35;0;84;0;74;1;35;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:05;A146;1;5;35;6;39;11;20;3;6;0;86;7;18;9;58;1;79;2;53;2;57;13;67;13;16;2;76;6;52;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:04;A146;1;9;31;8;49;11;19;5;8;5;50;11;15;1;47;1;55;1;36;2;13;14;67;15;46;3;98;3;87;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:03;A146;1;5;6;5;26;9;15;6;20;2;39;8;15;4;3;2;14;1;0;0;0;8;31;5;44;2;76;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:02;A146;1;6;48;4;63;10;21;6;80;4;99;6;86;4;51;2;42;3;47;1;7;8;14;10;15;1;40;1;42;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:01;A146;1;11;64;1;93;16;68;8;40;3;70;14;35;9;32;4;44;1;25;1;6;9;48;11;36;4;75;7;62;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;13:00;A146;1;7;7;6;26;13;15;6;36;3;81;14;25;3;26;2;40;4;24;1;27;11;54;8;30;0;72;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:59;A146;1;8;60;2;87;14;27;5;50;1;96;9;15;3;35;0;42;5;33;2;31;4;33;5;5;1;45;4;17;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:58;A146;1;1;11;1;53;1;1;2;2;0;100;6;10;3;9;3;20;2;4;1;6;11;81;10;54;0;100;3;69;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:57;A146;1;13;55;3;62;15;30;15;55;1;82;11;22;11;77;0;97;2;68;0;73;13;57;14;16;2;72;6;52;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:56;A146;1;13;62;0;100;15;70;3;6;0;38;5;13;4;37;3;54;3;58;2;60;9;54;11;50;1;80;2;89;4;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:55;A146;1;5;47;3;73;11;46;4;28;4;70;7;15;2;64;2;72;1;96;1;68;14;41;8;31;4;63;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:54;A146;1;6;57;4;61;12;23;5;12;4;76;10;24;6;54;2;26;5;83;0;67;10;69;13;43;2;95;9;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:53;A146;1;13;17;6;49;18;30;4;2;2;44;11;13;3;56;4;26;1;99;1;81;14;67;12;63;2;97;0;100;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:52;A146;1;3;44;2;29;8;25;7;81;1;99;11;58;0;49;0;0;1;51;1;57;11;54;14;35;4;77;5;77;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:51;A146;1;17;28;4;64;16;37;4;40;0;100;14;49;3;20;3;14;0;100;1;42;13;70;9;69;3;98;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:50;A146;1;8;41;6;77;19;48;5;15;2;83;9;42;8;72;0;96;1;74;2;9;13;55;14;34;1;82;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:49;A146;1;11;17;5;84;20;40;4;11;3;51;9;18;10;26;1;53;1;48;1;8;2;77;6;62;1;84;3;89;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:48;A146;1;10;57;2;88;15;29;3;7;2;38;7;11;5;42;4;63;2;69;2;9;7;45;7;17;2;66;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:47;A146;1;2;38;3;14;6;12;3;21;3;46;7;8;4;22;1;28;1;0;0;0;7;52;7;8;1;70;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:46;A146;1;11;18;8;48;18;27;2;4;1;37;7;11;1;62;1;71;1;0;0;0;21;61;17;28;0;96;0;89;0;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:45;A146;1;1;26;4;35;5;13;4;20;3;49;10;17;4;57;3;39;6;60;0;71;17;69;17;25;2;99;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:44;A146;1;6;7;6;22;12;17;3;2;4;10;6;9;5;30;4;21;0;100;0;100;6;89;5;86;0;100;0;100;1;40;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:43;A146;1;5;51;2;60;11;20;4;16;4;39;10;17;18;46;4;96;2;28;2;6;4;85;8;69;2;94;6;71;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:42;A146;1;9;10;5;28;10;17;5;17;3;38;5;10;1;36;1;46;2;34;0;0;13;71;10;18;1;94;3;93;2;34;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:41;A146;1;12;35;7;68;24;38;3;32;2;43;10;37;1;37;1;29;0;0;0;0;16;55;17;44;3;94;0;100;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:40;A146;1;5;19;6;23;11;18;4;4;4;15;9;12;3;23;4;23;1;2;0;0;4;16;4;9;1;27;1;30;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:39;A146;1;8;39;4;56;14;25;3;16;1;47;6;11;2;3;2;13;1;1;1;4;6;61;8;45;1;80;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:38;A146;1;11;28;8;50;17;26;13;17;10;65;15;37;4;3;3;13;2;0;0;0;8;78;4;78;0;92;0;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:37;A146;1;9;34;7;45;18;32;1;60;0;100;8;49;6;83;0;95;0;73;3;4;21;61;23;28;1;94;2;90;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:36;A146;1;7;50;2;70;10;31;3;3;1;81;9;17;3;16;3;31;1;66;1;7;8;74;10;66;2;88;2;93;4;50;0;0;1;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:35;A146;1;4;3;3;11;8;11;2;3;1;90;7;9;2;94;1;67;0;96;0;100;11;29;7;26;3;55;1;66;1;9;0;0;3;5;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:34;A146;1;5;16;5;26;12;17;6;64;3;84;10;25;2;25;3;13;2;30;1;99;5;78;8;23;2;93;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:33;A146;1;11;14;4;37;15;20;4;39;2;85;7;13;1;46;1;7;1;74;0;100;14;43;11;12;7;76;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:32;A146;1;6;59;2;66;13;41;5;67;6;80;10;17;11;51;2;76;3;37;0;100;5;41;7;12;1;52;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:31;A146;1;11;36;4;62;12;32;4;12;3;55;8;18;2;35;2;44;0;100;1;33;15;28;13;69;0;100;2;97;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:30;A146;1;4;39;2;51;11;22;0;0;1;81;6;4;6;40;3;47;4;88;0;92;6;42;6;13;2;66;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:29;A146;1;8;27;9;46;17;23;5;5;1;97;6;10;1;0;2;3;1;92;1;98;1;75;4;7;1;84;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:28;A146;1;1;2;1;5;3;6;2;8;1;89;5;9;3;68;1;10;0;0;0;0;9;15;8;7;3;33;3;27;0;0;0;0;1;1;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:27;A146;1;4;3;2;10;8;9;6;11;3;71;11;23;1;8;2;8;2;41;2;27;4;20;2;5;2;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:26;A146;1;8;54;3;91;14;33;3;47;3;69;8;15;2;18;0;26;4;27;1;54;3;20;5;19;2;34;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:25;A146;1;8;9;0;100;17;24;3;58;1;91;5;9;1;93;2;28;0;100;0;100;21;45;18;37;3;89;3;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:24;A146;1;8;73;0;100;10;28;5;52;3;82;12;33;4;2;3;15;4;68;2;78;2;80;5;80;2;89;3;94;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:23;A146;1;6;28;4;42;11;14;8;17;3;48;10;21;3;2;2;10;1;77;4;68;11;50;11;42;2;77;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:22;A146;1;6;55;6;61;14;25;4;15;3;76;11;20;4;20;4;33;1;29;3;10;5;36;3;16;0;51;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:21;A146;1;10;18;4;39;11;24;2;4;2;18;3;6;8;41;1;68;1;78;1;40;9;66;9;24;1;86;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:20;A146;1;5;52;5;70;16;30;4;59;2;91;5;18;7;70;2;89;1;65;4;64;9;15;9;11;5;45;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:19;A146;1;2;38;3;9;7;10;4;24;3;35;7;8;6;16;1;38;1;53;1;67;2;96;1;5;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:18;A146;1;7;14;6;31;15;22;4;42;1;55;8;17;0;0;0;0;1;97;0;100;22;39;21;34;5;90;7;86;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:17;A146;1;6;53;1;70;10;18;8;48;2;73;7;46;3;15;1;21;5;72;2;61;1;94;4;33;1;66;3;44;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:16;A146;1;5;6;0;100;12;19;3;37;1;49;8;30;1;83;2;89;0;100;0;100;26;53;23;41;2;98;4;94;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:15;A146;1;3;30;2;49;4;5;5;67;0;82;7;18;6;42;2;56;2;78;3;58;3;69;6;61;2;80;4;84;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:14;A146;1;8;44;3;60;15;22;5;43;3;69;11;24;3;45;1;55;1;14;1;6;10;48;12;33;3;77;6;73;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:13;A146;1;4;5;1;99;10;16;4;18;3;47;9;16;3;3;1;90;2;94;0;97;11;12;11;10;3;34;2;55;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:12;A146;1;6;68;1;94;14;25;6;46;2;67;9;37;5;13;3;26;2;43;6;32;2;89;1;1;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:11;A146;1;10;15;9;50;20;35;3;45;2;86;8;22;1;41;1;50;1;95;0;5;23;42;20;37;5;91;0;100;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:10;A146;1;6;53;4;67;13;20;12;54;2;96;16;55;4;22;0;28;3;19;1;23;1;74;5;63;1;80;3;84;5;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:09;A146;1;6;14;7;24;19;22;5;6;3;72;9;15;3;7;2;22;1;98;1;84;13;66;12;24;1;93;4;76;5;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:08;A146;1;4;28;3;12;11;12;8;11;3;31;11;20;4;16;4;26;1;0;2;5;3;78;2;2;2;77;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:07;A146;1;10;11;6;39;18;24;5;59;1;78;9;61;2;4;2;13;0;0;1;0;11;63;11;14;2;82;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:06;A146;1;2;29;3;31;10;17;4;2;6;15;10;17;3;50;1;58;1;41;3;6;7;18;5;12;1;36;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:05;A146;1;5;5;4;18;8;11;4;2;3;12;6;8;3;3;2;13;2;1;2;0;4;42;6;9;1;55;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:04;A146;1;7;39;4;33;13;21;2;4;1;24;4;8;4;7;3;32;0;18;0;0;7;36;7;15;2;53;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:03;A146;1;3;49;2;41;12;16;4;5;3;21;7;15;3;3;1;9;2;29;3;36;4;39;4;6;1;51;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:02;A146;1;3;32;0;100;8;10;5;22;3;51;8;18;3;28;0;35;1;25;0;27;7;50;7;24;2;62;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:01;A146;1;4;44;0;100;9;14;6;26;1;46;5;24;5;29;3;40;1;74;2;19;7;43;9;21;3;70;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;12:00;A146;1;9;35;0;100;15;31;6;52;3;84;12;24;2;34;2;43;1;0;1;0;10;46;8;18;0;71;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:59;A146;1;3;18;4;28;13;18;3;8;1;95;8;20;1;0;2;2;1;0;0;0;12;29;11;13;1;56;7;47;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:58;A146;1;3;62;3;20;10;12;3;5;3;17;5;11;5;41;3;55;2;32;1;4;4;47;4;4;2;56;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:57;A146;1;5;43;3;21;7;12;4;9;1;33;4;8;1;36;1;8;1;61;0;61;5;13;5;6;3;59;7;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:56;A146;1;7;36;5;59;12;24;2;4;2;69;2;8;3;5;2;19;4;88;4;96;8;48;9;12;3;64;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:55;A146;1;14;43;2;75;9;55;10;16;4;48;12;32;0;0;0;0;1;90;1;95;7;80;8;62;1;85;3;89;3;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:54;A146;1;9;49;4;79;22;53;3;32;4;90;9;39;5;68;1;87;2;36;2;25;6;35;7;18;2;41;2;31;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:53;A146;1;1;40;0;0;1;1;1;0;1;24;4;9;0;0;0;0;1;13;2;7;5;54;2;29;1;61;3;11;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:52;A146;1;9;39;6;54;14;26;1;1;2;63;2;4;7;67;5;72;2;73;0;76;9;53;8;34;2;75;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:51;A146;1;9;64;1;81;16;44;7;56;0;91;11;45;4;31;3;39;4;32;1;37;4;58;6;13;2;38;6;22;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:50;A146;1;3;49;3;18;10;12;4;44;1;62;6;12;3;9;3;23;5;32;3;45;10;65;12;26;2;74;12;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:49;A146;1;6;18;5;30;12;21;5;10;6;49;10;19;3;2;1;10;1;57;1;65;6;24;6;13;1;41;8;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:48;A146;1;2;21;3;8;9;13;4;86;1;99;5;16;4;76;1;85;1;72;1;48;11;19;7;20;1;45;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:47;A146;1;6;40;5;46;17;26;5;61;1;85;9;23;5;14;5;35;3;23;3;36;5;9;6;37;2;82;10;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;11:46;A146;1;5;34;3;27;11;14;6;6;5;30;13;21;0;0;0;0;4;22;1;27;1;79;4;8;1;88;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
