Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.10.2024;14:00;A 94;1;0;35;0;36;1;99;3;98;0;0;7;83;4;60;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;7;7;16;20;11;13;4;28;5;27;4;76
25.10.2024;13:59;A 94;1;0;100;2;99;11;57;13;56;0;0;5;42;6;21;5;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;96;7;6;11;12;9;9;0;100;1;94;0;98
25.10.2024;13:58;A 94;1;2;58;1;1;6;80;8;24;0;0;6;67;2;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;10;9;11;12;3;2;4;71;0;65;4;59
25.10.2024;13:57;A 94;1;1;43;1;5;2;85;6;88;0;0;5;56;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;19;13;13;6;6;4;27;1;10;0;2
25.10.2024;13:56;A 94;1;2;90;0;0;9;70;12;61;0;0;8;43;9;26;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;10;15;20;12;12;1;91;0;0;3;69
25.10.2024;13:55;A 94;1;3;36;0;0;2;98;4;70;0;0;5;91;6;39;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;5;4;19;25;8;8;4;18;1;0;1;39
25.10.2024;13:54;A 94;1;2;31;1;30;0;100;2;98;0;0;1;84;3;45;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;13;24;12;15;7;8;4;26;3;26;3;27
25.10.2024;13:53;A 94;1;4;22;1;5;6;74;9;63;0;6;3;84;11;53;7;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;9;10;12;17;25;15;22;1;16;1;16;1;99
25.10.2024;13:52;A 94;1;1;81;2;84;9;49;14;25;1;59;8;60;4;15;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;7;8;17;23;19;18;4;77;6;71;3;28
25.10.2024;13:51;A 94;1;1;83;2;26;4;68;7;77;0;0;6;21;3;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;37;4;3;7;8;2;2;2;75;1;38;3;9
25.10.2024;13:50;A 94;1;2;24;2;10;9;58;19;74;0;0;8;36;7;21;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;9;14;20;13;17;1;93;1;85;0;100
25.10.2024;13:49;A 94;1;4;14;1;3;3;73;4;95;0;0;3;43;1;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;15;15;12;18;9;9;3;18;1;1;3;39
25.10.2024;13:48;A 94;1;0;51;0;27;1;100;2;97;0;0;5;93;4;80;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;37;7;6;17;21;12;13;8;37;2;25;5;11
25.10.2024;13:47;A 94;1;0;100;1;59;8;76;10;68;0;0;9;75;5;42;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;14;7;6;19;27;13;19;1;94;1;99;1;99
25.10.2024;13:46;A 94;1;3;75;1;5;4;93;3;86;0;0;5;62;3;39;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;10;21;6;7;11;13;5;3;3;66;0;0;3;78
25.10.2024;13:45;A 94;1;2;69;0;14;6;75;8;79;0;0;5;86;8;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;14;19;17;26;17;19;1;80;1;12;2;72
25.10.2024;13:44;A 94;1;1;7;2;36;7;63;5;77;0;0;5;57;5;21;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;29;12;15;6;7;1;71;1;71;2;14
25.10.2024;13:43;A 94;1;2;61;3;35;2;81;7;82;0;0;8;44;6;26;2;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;47;4;72;13;18;20;23;6;58;4;58;2;6
25.10.2024;13:42;A 94;1;0;29;1;17;6;89;9;87;0;0;5;67;5;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;10;32;12;13;14;18;10;12;5;17;3;11;1;8
25.10.2024;13:41;A 94;1;1;66;2;14;8;46;11;48;0;0;6;63;6;37;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;12;22;31;18;18;0;100;1;36;0;91
25.10.2024;13:40;A 94;1;2;8;1;5;4;82;4;89;0;0;11;88;8;49;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;18;24;13;19;1;77;1;48;3;74
25.10.2024;13:39;A 94;1;1;31;0;21;6;81;8;88;0;0;9;36;9;28;3;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;13;9;9;13;16;10;12;3;44;2;21;1;99
25.10.2024;13:38;A 94;1;1;94;1;37;4;90;8;70;0;0;4;69;2;50;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;11;22;47;18;28;1;82;1;31;0;100
25.10.2024;13:37;A 94;1;2;87;2;79;5;86;5;92;0;0;4;52;4;45;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;4;6;14;24;13;25;6;78;5;68;1;100
25.10.2024;13:36;A 94;1;0;30;0;35;2;99;3;99;0;0;3;93;3;91;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;8;9;13;16;2;25;3;28;4;81
25.10.2024;13:35;A 94;1;0;100;2;62;10;40;7;24;0;0;6;48;3;23;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;12;7;10;16;19;12;14;0;100;1;77;0;100
25.10.2024;13:34;A 94;1;3;85;4;57;5;82;4;65;0;0;6;58;4;40;2;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;53;3;8;13;15;10;12;6;65;4;47;2;15
25.10.2024;13:33;A 94;1;0;42;0;34;0;100;2;73;0;0;3;91;4;71;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;6;15;21;13;16;4;33;2;32;0;16
25.10.2024;13:32;A 94;1;2;39;1;12;11;68;8;53;0;0;8;80;6;49;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;4;4;20;28;13;14;1;47;1;8;0;100
25.10.2024;13:31;A 94;1;3;30;1;3;7;83;1;72;0;89;9;64;4;29;6;70;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;3;5;6;6;13;17;4;5;3;53;1;1;3;73
25.10.2024;13:30;A 94;1;0;45;0;20;2;96;7;50;1;21;1;82;2;59;1;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;17;9;8;15;17;12;12;7;29;2;17;3;60
25.10.2024;13:29;A 94;1;3;76;2;59;9;56;6;44;0;0;10;40;7;27;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;6;5;15;19;13;13;1;70;1;59;4;54
25.10.2024;13:28;A 94;1;1;56;2;43;4;94;6;49;0;0;7;45;6;26;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;6;5;14;20;11;11;2;76;3;34;0;58
25.10.2024;13:27;A 94;1;1;54;0;35;0;100;1;100;0;0;6;57;6;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;6;10;17;22;9;9;7;51;4;27;2;36
25.10.2024;13:26;A 94;1;0;100;7;88;11;77;13;56;0;0;12;68;13;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;7;13;16;21;15;15;0;100;1;99;4;53
25.10.2024;13:25;A 94;1;2;12;1;6;3;82;5;93;0;0;7;26;4;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;7;5;11;12;7;8;2;57;0;55;0;36
25.10.2024;13:24;A 94;1;2;25;2;22;6;73;7;72;0;0;4;68;6;36;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;9;14;21;16;16;5;86;4;46;1;92
25.10.2024;13:23;A 94;1;1;90;5;93;9;66;13;64;0;0;9;73;7;50;4;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;15;5;5;19;27;18;21;1;82;1;95;1;89
25.10.2024;13:22;A 94;1;0;80;2;70;5;21;4;39;0;0;3;50;6;29;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;6;4;16;34;12;29;6;69;4;56;1;91
25.10.2024;13:21;A 94;1;3;66;0;24;7;82;11;76;0;0;5;88;7;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;14;18;55;20;32;4;88;3;21;2;77
25.10.2024;13:20;A 94;1;2;81;2;21;9;63;11;70;0;0;7;95;6;81;7;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;7;7;16;40;21;44;1;85;1;31;1;93
25.10.2024;13:19;A 94;1;1;81;0;74;6;33;3;12;0;0;7;76;4;48;4;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;4;5;19;37;14;27;7;69;4;68;1;48
25.10.2024;13:18;A 94;1;2;83;4;50;8;76;11;72;0;35;3;96;2;89;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;7;7;16;19;17;20;5;70;3;48;4;32
25.10.2024;13:17;A 94;1;2;68;1;56;11;87;6;83;1;7;10;84;10;60;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;6;20;36;17;23;1;93;1;50;5;65
25.10.2024;13:16;A 94;1;0;88;1;29;5;89;3;72;0;0;5;49;7;54;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;10;3;3;10;12;11;12;6;75;1;66;3;46
25.10.2024;13:15;A 94;1;1;61;3;16;9;59;7;28;0;0;4;25;3;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;14;12;12;12;6;6;4;44;3;23;3;45
25.10.2024;13:14;A 94;1;2;12;0;0;11;50;11;40;0;4;7;69;9;39;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;7;5;17;23;12;13;1;54;0;0;4;41
25.10.2024;13:13;A 94;1;1;85;0;82;4;74;3;74;1;41;9;40;7;24;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;8;11;15;19;12;14;4;76;3;79;1;59
25.10.2024;13:12;A 94;1;4;64;6;87;7;51;13;36;0;0;5;51;2;10;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;12;12;12;15;10;11;2;77;4;84;4;42
25.10.2024;13:11;A 94;1;1;8;1;9;6;72;3;59;0;0;7;71;10;31;3;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;15;2;2;15;20;12;14;1;77;1;73;0;99
25.10.2024;13:10;A 94;1;0;86;1;54;7;90;8;65;0;0;8;35;6;22;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;17;20;13;14;4;79;5;82;0;100
25.10.2024;13:09;A 94;1;4;42;2;30;5;79;9;88;0;0;2;92;5;53;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;12;2;47;16;20;15;16;6;66;6;48;1;83
25.10.2024;13:08;A 94;1;0;100;1;99;8;61;8;50;0;0;8;52;5;32;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;9;42;15;21;17;20;0;100;1;90;0;85
25.10.2024;13:07;A 94;1;5;17;0;0;6;91;6;67;0;0;8;64;3;41;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3;16;33;8;15;2;20;0;72;2;73
25.10.2024;13:06;A 94;1;3;46;3;31;1;93;3;98;0;0;2;88;3;82;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;8;7;13;17;15;18;5;31;3;59;1;66
25.10.2024;13:05;A 94;1;2;64;2;64;6;80;10;62;0;0;4;64;5;45;4;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;56;7;6;16;19;15;14;2;89;1;59;3;80
25.10.2024;13:04;A 94;1;1;94;0;85;6;53;1;2;0;0;9;51;3;13;5;41;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;9;8;10;15;33;11;18;5;79;4;78;0;48
25.10.2024;13:03;A 94;1;2;73;1;57;6;73;7;85;0;0;2;92;12;55;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;8;10;17;22;16;19;2;72;2;49;4;95
25.10.2024;13:02;A 94;1;1;92;0;100;7;89;11;84;0;13;4;72;5;57;6;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;82;2;2;10;21;14;30;0;100;1;98;1;98
25.10.2024;13:01;A 94;1;1;80;6;36;5;80;2;98;1;67;5;61;5;38;4;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;7;8;9;14;23;16;18;4;64;4;59;8;67
25.10.2024;13:00;A 94;1;2;38;0;37;1;98;0;100;1;34;3;79;3;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;11;11;10;10;9;8;4;29;4;29;2;67
25.10.2024;12:59;A 94;1;2;84;1;94;9;78;6;66;0;0;7;46;4;23;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;13;18;18;21;11;11;1;90;1;85;0;100
25.10.2024;12:58;A 94;1;0;78;0;0;4;88;4;89;0;0;6;66;4;40;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;4;16;21;6;7;4;74;0;62;2;66
25.10.2024;12:57;A 94;1;1;71;1;18;2;93;1;98;0;0;4;85;3;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;16;18;10;11;4;60;2;32;4;62
25.10.2024;12:56;A 94;1;2;35;2;25;4;72;10;63;0;0;6;65;9;50;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;16;23;17;22;1;29;1;16;2;94
25.10.2024;12:55;A 94;1;2;35;2;26;5;86;8;91;0;0;4;38;4;39;7;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;49;6;5;12;13;10;12;3;58;2;46;1;93
25.10.2024;12:54;A 94;1;0;41;0;39;4;93;6;93;0;0;5;56;4;51;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;13;15;19;12;15;6;33;6;32;2;41
25.10.2024;12:53;A 94;1;1;99;1;92;14;62;13;52;0;0;12;63;9;28;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;7;9;17;20;13;11;0;100;0;100;2;36
25.10.2024;12:52;A 94;1;2;59;1;8;5;44;5;13;0;0;4;46;7;38;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;6;8;9;9;8;3;81;1;71;5;24
25.10.2024;12:51;A 94;1;2;18;2;24;6;55;10;71;0;0;5;56;4;41;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;14;2;8;12;13;11;10;2;51;3;42;0;0
25.10.2024;12:50;A 94;1;2;17;1;13;6;22;4;13;0;0;7;32;7;22;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;13;17;11;14;1;61;1;5;5;27
25.10.2024;12:49;A 94;1;0;0;1;40;4;71;5;14;0;0;7;62;6;40;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;11;11;6;5;0;60;1;60;2;44
25.10.2024;12:48;A 94;1;4;35;5;38;9;57;5;58;0;0;6;75;3;58;4;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;12;17;16;18;10;10;6;61;3;65;1;85
25.10.2024;12:47;A 94;1;1;6;2;30;8;59;7;50;0;0;6;57;4;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;6;6;19;22;11;13;1;81;1;81;1;100
25.10.2024;12:46;A 94;1;0;84;0;78;5;86;5;83;0;0;9;56;7;43;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;6;10;13;16;12;12;3;78;1;79;2;72
25.10.2024;12:45;A 94;1;2;22;2;6;11;47;12;59;0;0;11;39;7;16;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;8;6;13;15;6;4;2;46;1;6;3;48
25.10.2024;12:44;A 94;1;1;5;0;0;6;36;9;30;0;0;4;67;4;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;16;32;19;32;0;0;0;0;1;69
25.10.2024;12:43;A 94;1;1;72;3;46;3;87;5;21;0;0;3;94;12;71;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;6;4;14;21;22;28;2;60;4;41;3;16
25.10.2024;12:42;A 94;1;0;35;0;0;4;97;7;87;0;0;0;100;1;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;6;6;9;10;10;12;4;27;0;20;2;9
25.10.2024;12:41;A 94;1;0;100;1;7;10;49;9;65;0;0;0;100;8;89;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;8;6;10;12;18;19;0;100;1;94;3;37
25.10.2024;12:40;A 94;1;4;47;2;7;6;22;5;24;0;0;0;100;2;96;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;2;12;16;14;19;4;49;1;62;1;50
25.10.2024;12:39;A 94;1;0;44;1;47;0;100;3;77;0;0;0;100;4;90;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;5;40;6;6;12;15;13;15;5;36;6;35;4;43
25.10.2024;12:38;A 94;1;1;59;1;52;12;82;9;59;0;0;0;100;8;74;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;7;45;9;12;14;19;14;16;1;93;1;98;0;100
25.10.2024;12:37;A 94;1;4;59;4;16;2;80;1;87;0;0;0;100;5;79;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;6;11;15;10;11;4;53;2;57;4;58
25.10.2024;12:36;A 94;1;1;41;0;27;3;97;2;95;0;0;4;86;7;26;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;13;15;8;7;6;32;2;25;4;90
25.10.2024;12:35;A 94;1;1;88;2;50;5;71;10;88;0;0;2;54;1;39;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;5;12;15;10;12;1;78;1;73;0;100
25.10.2024;12:34;A 94;1;0;76;0;71;4;84;3;81;0;0;5;27;2;12;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;12;21;13;16;5;5;3;70;4;70;3;72
25.10.2024;12:33;A 94;1;3;46;1;8;2;94;7;87;0;0;6;69;4;21;2;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;11;7;11;16;20;7;8;3;28;0;20;3;59
25.10.2024;12:32;A 94;1;0;100;1;6;9;43;5;33;0;0;12;48;10;31;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;23;1;1;17;23;13;15;0;100;1;66;2;92
25.10.2024;12:31;A 94;1;2;52;0;0;3;99;1;94;0;0;6;87;2;53;1;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;16;5;8;15;19;7;8;5;36;0;15;2;42
25.10.2024;12:30;A 94;1;2;66;1;4;6;74;4;81;0;13;4;72;8;52;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;49;10;9;16;22;16;17;1;67;1;57;3;17
25.10.2024;12:29;A 94;1;3;67;2;62;6;50;4;40;0;100;9;47;5;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;47;6;4;18;23;13;13;3;69;4;60;1;26
25.10.2024;12:28;A 94;1;1;50;1;14;2;77;4;48;1;2;9;76;7;44;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;13;16;15;16;3;64;2;3;1;37
25.10.2024;12:27;A 94;1;3;20;3;6;2;93;1;89;0;0;3;28;4;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;11;10;11;8;7;4;40;2;2;3;35
25.10.2024;12:26;A 94;1;1;38;0;32;2;95;3;88;0;0;3;56;4;19;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;4;57;10;12;9;9;2;24;4;26;2;31
25.10.2024;12:25;A 94;1;6;61;3;60;5;87;3;63;0;0;6;79;4;40;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;27;17;22;15;18;3;62;2;59;2;37
25.10.2024;12:24;A 94;1;1;69;2;78;9;57;11;30;0;0;6;34;8;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;11;15;24;15;19;13;14;4;55;3;82;4;61
25.10.2024;12:23;A 94;1;0;68;2;40;5;65;7;55;0;0;5;73;3;54;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;8;8;13;14;9;6;4;63;1;59;4;33
25.10.2024;12:22;A 94;1;2;78;3;53;9;75;12;57;0;0;5;63;6;55;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;7;9;11;15;11;14;2;69;5;66;4;20
25.10.2024;12:21;A 94;1;1;49;2;36;8;72;11;37;0;0;8;43;4;9;1;38;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;3;4;18;17;9;8;3;39;4;35;2;12
25.10.2024;12:20;A 94;1;2;56;3;73;8;64;8;71;0;0;9;40;5;58;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;37;5;6;11;14;14;16;2;88;1;87;2;77
25.10.2024;12:19;A 94;1;2;33;2;31;10;67;7;30;0;0;13;45;6;29;3;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;25;10;10;15;16;11;11;2;84;2;46;1;60
25.10.2024;12:18;A 94;1;1;71;1;12;5;83;5;74;0;0;4;44;5;29;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;13;8;12;8;12;2;68;2;67;2;62
25.10.2024;12:17;A 94;1;2;66;2;36;6;18;7;17;0;0;7;68;7;43;5;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;50;7;12;13;16;14;18;2;55;2;45;1;85
25.10.2024;12:16;A 94;1;1;49;1;26;10;83;4;80;0;0;1;44;5;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;4;8;11;13;10;11;4;35;2;23;3;82
25.10.2024;12:15;A 94;1;2;42;1;18;9;64;4;51;0;0;5;30;5;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;10;14;11;12;13;12;1;40;1;11;2;83
25.10.2024;12:14;A 94;1;1;58;1;71;5;90;8;79;0;0;5;91;7;63;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;21;30;16;21;3;50;3;64;2;82
25.10.2024;12:13;A 94;1;1;94;2;65;6;77;6;86;0;0;2;94;4;75;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;18;8;11;15;22;18;22;7;66;7;60;2;89
25.10.2024;12:12;A 94;1;1;2;1;33;1;93;3;86;2;2;2;78;2;72;8;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;6;4;5;7;4;5;0;46;2;52;4;59
25.10.2024;12:11;A 94;1;1;54;4;33;2;61;3;64;0;0;4;83;3;44;4;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;35;5;6;21;31;12;14;7;67;4;46;4;72
25.10.2024;12:10;A 94;1;0;100;1;6;6;65;4;49;0;0;8;41;8;26;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;3;4;13;14;8;9;1;97;1;66;0;100
25.10.2024;12:09;A 94;1;2;69;1;50;8;79;9;81;0;5;7;79;4;42;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;4;5;23;32;14;16;2;76;2;3;0;100
25.10.2024;12:08;A 94;1;1;84;2;8;6;92;4;43;1;34;7;65;6;22;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;13;16;17;21;9;9;6;79;2;2;1;100
25.10.2024;12:07;A 94;1;1;66;3;22;4;80;1;90;0;0;4;53;5;53;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;6;7;16;20;13;14;6;53;5;6;0;100
25.10.2024;12:06;A 94;1;0;100;0;23;7;81;5;74;0;0;6;92;7;56;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;17;15;24;16;19;1;95;1;22;0;100
25.10.2024;12:05;A 94;1;2;21;2;10;5;82;1;96;0;0;1;92;5;75;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;8;9;12;24;12;26;1;33;1;25;1;96
25.10.2024;12:04;A 94;1;2;28;2;67;5;46;8;55;0;0;6;32;5;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;4;8;10;10;6;7;2;63;3;60;4;51
25.10.2024;12:03;A 94;1;1;8;1;34;3;73;4;81;0;0;7;57;4;28;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16;3;10;12;14;11;11;1;25;1;55;1;6
25.10.2024;12:02;A 94;1;1;58;6;51;3;94;1;95;0;0;3;84;4;65;3;27;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;40;7;7;16;25;10;12;8;44;6;68;1;26
25.10.2024;12:01;A 94;1;1;92;1;67;6;76;2;70;0;0;7;53;8;39;1;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;72;8;12;15;20;14;14;5;75;3;58;3;13
25.10.2024;12:00;A 94;1;0;100;2;79;11;76;11;46;0;0;7;71;5;58;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;80;8;12;18;32;17;19;1;97;1;87;3;14
25.10.2024;11:59;A 94;1;2;78;3;52;5;67;10;42;0;3;3;77;11;57;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;5;6;19;31;18;27;2;84;2;63;0;84
25.10.2024;11:58;A 94;1;0;91;3;38;4;61;6;82;0;100;8;28;3;7;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;4;6;8;9;8;9;3;86;3;6;1;62
25.10.2024;11:57;A 94;1;2;58;1;6;6;60;2;60;1;10;5;40;4;57;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;4;7;13;17;15;15;3;41;1;3;2;70
25.10.2024;11:56;A 94;1;0;14;0;0;4;68;4;65;0;0;10;63;8;29;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;8;14;19;12;12;3;8;0;4;3;80
25.10.2024;11:55;A 94;1;0;100;2;9;7;84;3;73;0;0;5;71;6;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;10;16;22;11;12;1;98;1;6;1;4
