Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
25.10.2024;07:08;A 59;1;0;0;0;0;0;0;0;100;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0
25.10.2024;07:07;A 59;1;0;0;0;0;0;0;1;49;1;2;2;15;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
25.10.2024;07:06;A 59;1;0;0;0;0;0;0;1;42;0;0;2;13;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
25.10.2024;07:05;A 59;1;1;5;0;0;0;0;1;0;0;0;2;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
25.10.2024;07:04;A 59;1;0;0;0;0;0;0;0;46;0;0;1;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
25.10.2024;07:03;A 59;1;1;2;0;0;0;0;2;64;0;0;3;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
25.10.2024;07:02;A 59;1;0;0;0;0;2;26;2;70;0;0;3;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;6
25.10.2024;07:01;A 59;1;0;0;0;0;0;0;2;71;0;0;4;75;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;07:00;A 59;1;0;29;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
25.10.2024;06:59;A 59;1;1;30;1;9;2;17;0;0;0;0;1;3;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;4
25.10.2024;06:58;A 59;1;0;0;0;0;0;0;1;64;1;8;1;6;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
25.10.2024;06:57;A 59;1;1;1;0;0;1;10;1;41;0;0;1;19;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;1
25.10.2024;06:56;A 59;1;1;36;2;24;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0
25.10.2024;06:55;A 59;1;0;0;0;0;1;14;1;1;1;2;1;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1
25.10.2024;06:54;A 59;1;0;0;0;0;3;17;0;2;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;4
25.10.2024;06:53;A 59;1;1;56;1;10;1;8;1;57;0;0;1;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
25.10.2024;06:52;A 59;1;1;3;0;0;0;0;1;63;0;0;1;41;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.10.2024;06:51;A 59;1;0;0;0;0;1;9;3;47;0;0;4;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;2
25.10.2024;06:50;A 59;1;0;0;0;0;1;7;1;1;0;0;2;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;0
25.10.2024;06:49;A 59;1;0;0;0;0;0;0;0;79;0;0;1;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0
25.10.2024;06:48;A 59;1;1;5;2;3;2;3;2;46;0;0;3;59;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0
25.10.2024;06:47;A 59;1;0;0;0;0;1;13;1;18;0;0;1;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;4
25.10.2024;06:46;A 59;1;0;0;0;0;1;10;0;54;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1
25.10.2024;06:45;A 59;1;0;13;0;0;0;14;2;46;0;0;3;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;2
25.10.2024;06:44;A 59;1;1;67;1;10;2;7;0;0;0;0;1;10;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;0
25.10.2024;06:43;A 59;1;0;0;0;0;1;13;1;1;0;0;1;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
25.10.2024;06:42;A 59;1;0;0;0;0;2;7;0;28;0;0;3;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0
25.10.2024;06:41;A 59;1;0;0;0;0;1;31;1;91;0;0;0;9;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;11;3;5
25.10.2024;06:40;A 59;1;0;0;0;0;2;27;1;64;0;0;2;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;06:39;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;06:38;A 59;1;1;75;1;11;0;0;0;0;0;0;1;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.10.2024;06:37;A 59;1;0;0;0;0;1;18;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0
25.10.2024;06:36;A 59;1;2;4;2;17;2;21;0;8;0;0;1;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2
25.10.2024;06:35;A 59;1;0;0;0;0;0;0;0;100;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
25.10.2024;06:34;A 59;1;0;0;0;0;0;0;2;75;0;0;1;86;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.10.2024;06:33;A 59;1;0;0;0;0;0;0;1;66;0;0;1;77;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
25.10.2024;06:32;A 59;1;0;0;0;0;0;2;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:31;A 59;1;1;5;0;0;3;15;1;7;0;0;2;6;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;1
25.10.2024;06:30;A 59;1;0;0;0;0;1;5;0;0;0;0;2;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0
25.10.2024;06:29;A 59;1;2;24;2;12;0;0;0;0;0;0;1;4;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
25.10.2024;06:28;A 59;1;0;0;0;0;0;0;1;60;0;0;2;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.10.2024;06:27;A 59;1;1;4;1;2;0;1;4;79;0;0;0;64;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1
25.10.2024;06:26;A 59;1;0;0;0;0;2;25;1;52;0;0;3;20;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.10.2024;06:25;A 59;1;0;0;0;0;0;0;1;82;0;0;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;06:24;A 59;1;0;0;0;0;0;0;0;0;0;0;2;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
25.10.2024;06:23;A 59;1;0;0;0;0;2;29;1;30;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
25.10.2024;06:22;A 59;1;0;0;0;0;1;11;0;0;0;0;0;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
25.10.2024;06:21;A 59;1;0;0;0;0;0;0;0;43;0;0;2;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
25.10.2024;06:20;A 59;1;1;4;0;0;0;0;1;2;0;0;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;06:19;A 59;1;0;0;0;0;2;13;1;1;0;0;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2
25.10.2024;06:18;A 59;1;0;0;0;0;0;0;1;1;1;12;2;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
25.10.2024;06:17;A 59;1;0;0;0;0;0;0;1;22;0;0;1;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
25.10.2024;06:16;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.10.2024;06:15;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
25.10.2024;06:14;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;0
25.10.2024;06:13;A 59;1;0;24;0;0;1;13;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2
25.10.2024;06:12;A 59;1;1;40;1;12;2;24;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2
25.10.2024;06:11;A 59;1;0;0;0;0;0;0;1;68;0;0;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
25.10.2024;06:10;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
25.10.2024;06:09;A 59;1;0;0;0;0;0;0;0;94;0;0;1;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
25.10.2024;06:08;A 59;1;0;0;0;0;0;0;1;31;0;0;1;10;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
25.10.2024;06:07;A 59;1;0;0;0;0;0;0;1;20;0;0;1;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
25.10.2024;06:06;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.10.2024;06:05;A 59;1;0;0;0;0;0;0;0;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;06:04;A 59;1;0;0;0;0;0;0;0;100;0;0;0;99;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;06:03;A 59;1;0;0;0;0;1;7;1;51;0;0;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;06:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;06:01;A 59;1;0;0;0;0;0;0;2;65;0;0;4;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.10.2024;06:00;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
25.10.2024;05:59;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
25.10.2024;05:58;A 59;1;0;0;0;0;1;10;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
25.10.2024;05:57;A 59;1;0;0;0;0;0;0;1;1;1;6;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
25.10.2024;05:56;A 59;1;0;0;0;0;0;0;0;76;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
25.10.2024;05:55;A 59;1;0;0;0;0;1;17;1;35;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.10.2024;05:54;A 59;1;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;05:53;A 59;1;0;0;0;0;0;0;1;19;0;0;1;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
25.10.2024;05:52;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
25.10.2024;05:51;A 59;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;05:50;A 59;1;1;45;1;12;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;9;4;10;0;0
25.10.2024;05:49;A 59;1;0;0;0;0;0;0;1;49;0;0;2;13;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
25.10.2024;05:48;A 59;1;2;9;0;0;0;0;2;18;0;29;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.10.2024;05:47;A 59;1;0;0;0;0;1;15;0;0;0;100;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;5
25.10.2024;05:46;A 59;1;1;2;1;10;0;0;2;6;1;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
25.10.2024;05:45;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;05:44;A 59;1;0;0;0;0;0;0;0;0;0;0;1;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.10.2024;05:43;A 59;1;1;20;0;0;1;9;1;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;05:42;A 59;1;0;0;0;0;1;9;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0
25.10.2024;05:41;A 59;1;1;14;1;8;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
25.10.2024;05:40;A 59;1;0;1;0;0;1;2;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4
25.10.2024;05:39;A 59;1;1;2;1;0;1;9;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;05:38;A 59;1;0;0;0;0;1;11;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2
25.10.2024;05:37;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;05:36;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
25.10.2024;05:35;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
25.10.2024;05:34;A 59;1;0;0;0;0;1;12;0;0;0;0;1;6;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2
25.10.2024;05:33;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:32;A 59;1;0;0;0;0;1;14;1;1;0;0;1;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;2
25.10.2024;05:31;A 59;1;1;14;1;10;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
25.10.2024;05:30;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
25.10.2024;05:29;A 59;1;0;3;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
25.10.2024;05:28;A 59;1;1;10;1;11;0;12;1;30;0;0;0;32;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
25.10.2024;05:27;A 59;1;0;0;0;0;1;0;0;0;0;0;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;05:26;A 59;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:25;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;05:24;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:23;A 59;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;05:22;A 59;1;0;0;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.10.2024;05:21;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:20;A 59;1;0;0;0;0;3;19;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
25.10.2024;05:19;A 59;1;0;0;0;0;0;0;1;32;0;0;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;05:18;A 59;1;0;0;0;0;0;0;1;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:17;A 59;1;0;0;0;0;1;10;1;16;0;0;1;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2
25.10.2024;05:16;A 59;1;0;0;0;0;0;4;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;05:15;A 59;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:14;A 59;1;0;0;0;0;1;8;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;1
25.10.2024;05:13;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.10.2024;05:12;A 59;1;0;0;0;0;0;12;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6
25.10.2024;05:11;A 59;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0
25.10.2024;05:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.10.2024;05:09;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:08;A 59;1;0;0;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
25.10.2024;05:07;A 59;1;0;0;0;0;1;15;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;05:06;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.10.2024;05:05;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:04;A 59;1;1;16;1;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
25.10.2024;05:03;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;05:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;05:01;A 59;1;0;0;0;0;0;0;1;1;1;5;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.10.2024;05:00;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:59;A 59;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:58;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:57;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:56;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:55;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:54;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
25.10.2024;04:53;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
25.10.2024;04:52;A 59;1;0;0;0;0;1;14;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2
25.10.2024;04:51;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:50;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;04:49;A 59;1;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:48;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:47;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:46;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;04:45;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;04:44;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;04:43;A 59;1;0;0;0;0;0;0;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:42;A 59;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.10.2024;04:41;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:40;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.10.2024;04:39;A 59;1;1;12;1;11;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;04:38;A 59;1;0;0;0;0;0;0;1;17;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:37;A 59;1;0;0;0;0;0;0;0;0;0;0;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;04:36;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:35;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:34;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:33;A 59;1;0;0;0;0;0;0;0;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.10.2024;04:32;A 59;1;0;0;0;0;0;0;1;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:31;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;04:30;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:29;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;04:28;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.10.2024;04:27;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
