Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
25.10.2024;17:00;A181;1;3;8;4;17;4;10;0;100;0;0;0;0;3;10;6;15;2;2;2;6;0;0;0;0;1;2;0;0;0;0
25.10.2024;16:59;A181;1;1;23;2;30;2;46;0;100;0;0;0;0;1;31;6;41;4;32;1;46;0;0;0;0;0;0;0;0;6;12
25.10.2024;16:58;A181;1;4;6;6;19;4;64;0;100;0;0;0;0;7;43;2;38;1;17;2;16;1;2;0;0;3;22;0;0;5;10
25.10.2024;16:57;A181;1;5;9;7;18;5;6;0;100;0;0;0;0;6;40;4;22;1;29;0;0;2;2;1;1;2;3;0;0;1;4
25.10.2024;16:56;A181;1;2;4;2;6;1;50;0;100;0;0;0;0;0;0;6;39;2;3;4;21;3;7;0;0;0;0;1;1;0;0
25.10.2024;16:55;A181;1;2;59;7;69;4;39;0;100;0;0;0;0;3;42;5;57;1;1;0;26;0;0;0;0;4;4;0;0;2;2
25.10.2024;16:54;A181;1;3;6;9;16;4;5;0;100;0;0;0;0;4;28;3;50;1;38;1;64;0;0;0;0;3;4;0;0;1;1
25.10.2024;16:53;A181;1;2;3;2;4;0;0;0;100;0;0;0;0;3;48;5;38;1;1;1;3;1;2;0;0;0;0;0;0;2;3
25.10.2024;16:52;A181;1;1;1;12;65;2;66;0;100;0;0;0;0;4;40;7;38;1;1;1;31;0;0;1;3;6;8;0;0;4;7
25.10.2024;16:51;A181;1;2;3;7;15;10;13;0;100;0;0;0;0;5;27;5;91;0;0;1;88;0;0;0;0;2;1;0;0;0;0
25.10.2024;16:50;A181;1;0;0;2;37;1;5;0;100;0;0;0;0;2;41;5;37;2;22;1;3;0;0;0;0;0;0;1;3;0;0
25.10.2024;16:49;A181;1;3;11;6;73;7;47;0;100;0;0;0;0;5;17;5;31;0;0;1;5;1;1;0;0;5;6;1;3;0;0
25.10.2024;16:48;A181;1;2;4;11;27;8;10;0;100;0;0;0;0;6;44;3;90;1;41;2;29;4;25;0;0;3;27;0;0;1;2
25.10.2024;16:47;A181;1;0;0;2;5;1;37;0;100;0;0;0;0;0;100;9;44;3;5;1;40;2;12;0;0;0;0;0;0;0;0
25.10.2024;16:46;A181;1;3;34;8;22;5;49;0;100;0;0;0;0;3;84;1;1;0;0;0;0;0;0;0;0;3;4;0;0;1;2
25.10.2024;16:45;A181;1;3;4;10;23;9;18;0;100;0;0;0;0;4;52;5;52;2;1;2;3;1;1;0;0;5;6;0;0;0;0
25.10.2024;16:44;A181;1;1;3;1;42;1;54;0;100;0;0;0;0;0;100;5;40;3;17;3;41;2;4;0;0;0;15;0;0;1;1
25.10.2024;16:43;A181;1;4;5;6;16;4;5;0;100;0;0;0;0;2;55;5;38;0;0;4;27;4;7;0;0;4;15;4;5;1;2
25.10.2024;16:42;A181;1;4;13;6;30;6;13;0;100;0;0;0;0;5;61;7;44;1;20;2;49;0;0;0;0;3;26;0;0;24;50
25.10.2024;16:41;A181;1;0;0;4;44;2;23;0;100;0;0;0;0;3;26;0;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:40;A181;1;6;6;8;82;4;5;0;100;0;0;0;0;2;52;6;61;2;3;0;0;0;0;0;0;5;7;0;0;1;3
25.10.2024;16:39;A181;1;4;10;4;34;8;18;0;100;0;0;0;0;8;27;6;91;3;51;3;3;0;0;0;0;5;47;0;0;1;1
25.10.2024;16:38;A181;1;1;99;0;100;1;62;0;100;0;0;0;0;2;30;1;28;2;2;3;18;0;0;0;0;1;3;0;0;2;15
25.10.2024;16:37;A181;1;2;2;8;68;5;27;0;100;0;0;0;0;7;41;2;12;1;11;1;58;0;0;0;0;1;1;0;0;0;0
25.10.2024;16:36;A181;1;7;11;7;30;6;9;0;100;0;0;0;0;1;12;4;92;1;5;3;41;0;0;0;0;1;1;0;0;0;0
25.10.2024;16:35;A181;1;0;0;2;17;2;8;0;100;0;0;0;0;2;27;5;58;8;47;6;50;2;4;0;0;2;21;2;4;0;0
25.10.2024;16:34;A181;1;7;22;7;61;6;60;0;100;0;0;0;0;4;51;5;62;1;53;1;27;0;0;0;0;4;19;0;0;2;14
25.10.2024;16:33;A181;1;3;3;9;17;2;2;0;100;0;0;0;0;5;30;9;70;2;42;1;20;0;0;0;0;4;5;1;34;2;7
25.10.2024;16:32;A181;1;1;2;1;4;0;0;0;100;0;0;0;0;2;39;11;54;0;19;0;45;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:31;A181;1;3;3;8;21;6;48;0;100;0;0;0;0;7;87;3;56;2;48;1;29;1;1;1;1;3;4;0;0;0;0
25.10.2024;16:30;A181;1;7;13;10;44;9;12;0;100;0;0;0;0;3;53;3;74;3;36;2;41;0;0;0;0;7;8;0;0;0;0
25.10.2024;16:29;A181;1;1;60;1;79;0;98;0;100;1;0;0;0;1;3;9;20;1;1;4;51;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:28;A181;1;3;2;10;64;2;4;0;100;0;0;0;0;2;61;2;30;1;3;4;7;5;18;0;0;8;10;0;0;1;2
25.10.2024;16:27;A181;1;7;16;11;26;9;12;0;100;0;0;0;0;3;56;1;87;1;91;4;7;0;0;0;0;6;40;0;0;1;2
25.10.2024;16:26;A181;1;1;4;2;5;1;87;0;100;0;0;0;0;0;100;4;31;2;23;1;48;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:25;A181;1;2;2;4;9;1;1;0;100;0;0;0;0;5;79;5;53;3;30;1;72;0;0;0;0;2;2;0;0;5;9
25.10.2024;16:24;A181;1;3;5;9;16;3;4;0;100;0;0;0;0;4;48;1;90;1;98;1;73;1;49;0;0;3;46;0;0;1;2
25.10.2024;16:23;A181;1;1;0;2;5;2;34;0;100;0;0;0;0;1;9;3;63;5;59;2;37;4;9;0;0;0;0;1;1;2;14
25.10.2024;16:22;A181;1;5;3;9;72;4;14;0;100;0;0;0;0;2;62;7;71;4;23;5;13;1;1;0;0;1;1;0;0;0;0
25.10.2024;16:21;A181;1;6;8;10;30;6;13;0;100;0;0;0;0;4;38;2;72;1;67;1;2;0;0;0;0;6;8;0;0;1;1
25.10.2024;16:20;A181;1;0;0;3;64;1;68;0;100;0;0;0;0;3;24;11;39;4;14;4;6;0;0;0;0;1;2;0;0;0;0
25.10.2024;16:19;A181;1;3;4;6;16;3;65;0;100;0;0;0;0;5;71;5;58;1;50;0;11;1;2;0;0;2;27;1;2;1;2
25.10.2024;16:18;A181;1;6;12;9;23;5;9;0;100;0;0;0;0;6;81;4;72;2;39;1;67;0;0;0;0;8;11;0;0;0;0
25.10.2024;16:17;A181;1;0;0;1;64;1;52;0;100;0;0;0;0;2;38;4;18;1;4;2;8;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:16;A181;1;2;3;5;9;2;64;0;100;0;0;0;0;5;15;3;20;1;2;1;17;0;0;0;0;1;1;0;0;0;0
25.10.2024;16:15;A181;1;2;2;5;18;6;9;0;100;0;0;0;0;1;3;0;93;0;83;0;0;0;0;0;0;9;11;0;0;0;0
25.10.2024;16:14;A181;1;2;4;4;49;5;16;0;100;0;0;0;0;1;3;8;64;6;54;3;49;0;0;0;0;0;20;2;4;0;0
25.10.2024;16:13;A181;1;7;9;12;27;5;36;0;100;0;0;0;0;9;77;3;73;2;56;2;22;0;0;0;0;7;24;0;0;1;1
25.10.2024;16:12;A181;1;4;7;7;24;3;3;0;100;0;0;0;0;2;19;4;93;0;85;0;91;3;5;0;0;4;6;0;0;0;0
25.10.2024;16:11;A181;1;1;57;2;65;1;67;0;100;0;0;0;0;3;30;5;33;1;8;1;27;0;0;0;0;0;0;1;1;0;0
25.10.2024;16:10;A181;1;2;4;5;55;2;17;0;100;0;0;0;0;8;59;5;59;0;0;1;15;1;1;0;0;6;7;0;0;1;1
25.10.2024;16:09;A181;1;4;10;6;12;3;4;0;100;0;0;0;0;3;4;3;44;1;88;2;49;0;0;0;0;1;2;1;32;0;0
25.10.2024;16:08;A181;1;1;3;2;9;1;50;0;100;0;0;0;0;1;4;11;41;7;39;4;54;3;8;1;1;0;0;0;0;1;15
25.10.2024;16:07;A181;1;5;9;9;78;5;22;0;100;0;0;0;0;5;40;4;58;4;42;2;75;0;0;0;0;4;6;0;0;1;5
25.10.2024;16:06;A181;1;4;4;10;23;4;7;0;100;0;0;0;0;3;23;3;95;1;46;1;67;1;1;0;0;3;4;1;16;1;5
25.10.2024;16:05;A181;1;1;56;3;56;1;98;0;100;0;0;0;0;2;44;5;40;3;17;0;24;0;0;0;0;0;0;1;1;0;0
25.10.2024;16:04;A181;1;4;3;6;8;5;51;0;100;0;0;0;0;4;79;4;70;2;34;1;39;5;5;0;0;4;5;0;0;0;2
25.10.2024;16:03;A181;1;1;1;9;25;8;10;0;100;0;0;0;0;4;71;3;79;2;53;0;100;0;0;0;0;4;42;0;0;2;5
25.10.2024;16:02;A181;1;1;1;3;34;3;42;0;100;0;0;0;0;1;72;5;42;1;34;2;72;0;0;0;0;1;1;0;0;0;0
25.10.2024;16:01;A181;1;0;0;12;22;6;8;0;100;0;0;0;0;2;34;2;50;1;56;1;51;0;0;0;0;5;7;0;0;0;0
25.10.2024;16:00;A181;1;2;3;1;17;1;1;0;100;0;0;0;0;3;27;3;37;1;70;3;3;0;0;0;0;0;0;2;5;0;0
25.10.2024;15:59;A181;1;0;0;2;51;0;0;0;100;0;0;0;0;1;72;11;50;3;46;0;75;2;20;0;0;0;7;1;2;0;0
25.10.2024;15:58;A181;1;3;2;7;63;6;9;0;100;0;0;0;0;5;35;4;61;2;56;2;56;1;17;0;0;3;20;1;3;1;5
25.10.2024;15:57;A181;1;5;22;4;21;10;17;0;100;0;0;0;0;3;24;2;90;4;43;2;49;2;3;3;3;1;41;0;0;1;9
25.10.2024;15:56;A181;1;0;0;2;42;2;43;0;100;0;0;0;0;2;23;5;46;3;4;2;5;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:55;A181;1;3;4;9;54;6;7;0;100;0;0;0;0;1;70;4;53;2;3;1;1;0;0;0;0;3;4;0;0;0;0
25.10.2024;15:54;A181;1;3;7;13;27;6;13;0;100;0;0;0;0;4;25;2;71;3;4;2;20;0;0;0;0;2;3;0;0;1;1
25.10.2024;15:53;A181;1;1;0;0;1;2;21;0;100;0;0;0;0;1;8;3;67;1;42;5;8;0;0;0;0;2;17;0;0;0;0
25.10.2024;15:52;A181;1;6;5;11;27;8;52;0;100;0;0;0;0;4;58;4;65;2;26;2;11;2;2;1;2;2;23;0;0;1;2
25.10.2024;15:51;A181;1;6;12;10;42;7;16;0;100;0;0;0;0;4;59;1;52;1;47;4;46;0;0;1;2;5;7;0;0;0;0
25.10.2024;15:50;A181;1;0;0;2;59;1;39;0;100;0;0;0;0;1;3;3;49;0;38;1;77;0;0;0;0;0;0;1;2;0;0
25.10.2024;15:49;A181;1;3;4;9;73;5;51;0;100;0;0;0;0;3;3;3;54;4;51;2;14;1;5;1;1;4;9;0;0;0;0
25.10.2024;15:48;A181;1;0;0;6;20;5;2;0;100;0;0;0;0;3;23;7;15;3;9;4;29;2;25;0;0;3;8;1;2;2;3
25.10.2024;15:47;A181;1;2;6;3;9;1;7;0;100;0;0;0;0;2;92;5;57;2;36;4;33;2;11;0;0;0;0;2;5;0;0
25.10.2024;15:46;A181;1;2;4;7;21;6;8;0;100;0;0;0;0;4;91;5;39;2;19;0;12;0;0;0;0;0;0;1;2;1;1
25.10.2024;15:45;A181;1;8;9;9;32;9;18;0;100;0;0;0;0;6;73;5;68;4;78;2;62;0;0;0;0;3;4;0;0;1;3
25.10.2024;15:44;A181;1;0;0;4;57;3;47;0;100;0;0;0;0;1;96;6;42;2;31;2;37;4;5;0;0;0;87;0;0;1;4
25.10.2024;15:43;A181;1;4;4;11;23;4;52;0;100;0;0;1;1;6;27;7;48;1;1;3;41;2;3;0;0;6;20;0;0;1;3
25.10.2024;15:42;A181;1;3;46;7;19;9;10;0;100;0;0;0;0;4;12;4;93;1;66;0;100;0;0;0;0;6;7;0;0;0;0
25.10.2024;15:41;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;24;4;18;2;14;2;34;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:40;A181;1;2;5;6;62;1;48;0;100;0;0;0;0;6;50;8;47;2;46;1;38;0;0;0;0;5;8;1;13;0;0
25.10.2024;15:39;A181;1;3;5;7;22;8;20;0;100;0;0;0;0;7;18;3;95;2;68;2;63;0;0;0;0;1;44;0;0;3;5
25.10.2024;15:38;A181;1;0;0;2;43;1;47;0;100;0;0;0;0;2;14;14;63;6;39;0;59;1;1;0;0;0;0;0;0;2;2
25.10.2024;15:37;A181;1;5;45;9;67;4;4;0;100;0;0;0;0;3;9;3;70;2;28;2;40;2;2;0;0;5;9;2;92;0;0
25.10.2024;15:36;A181;1;1;1;12;26;6;8;0;100;0;0;0;0;5;33;4;90;4;68;2;53;0;0;1;1;3;11;0;100;1;2
25.10.2024;15:35;A181;1;0;0;3;51;1;14;0;100;0;0;0;0;2;88;10;61;3;39;4;36;0;0;0;0;1;11;0;100;1;1
25.10.2024;15:34;A181;1;9;10;10;20;3;46;0;100;0;0;0;0;2;4;1;100;1;35;2;5;0;0;0;0;3;26;0;100;2;10
25.10.2024;15:33;A181;1;4;4;14;23;7;10;0;100;0;0;0;0;1;18;1;85;3;59;2;43;0;0;0;0;3;28;0;100;1;1
25.10.2024;15:32;A181;1;1;3;1;4;1;43;0;100;0;0;0;0;1;33;5;39;2;37;3;52;0;0;0;0;0;0;2;68;2;12
25.10.2024;15:31;A181;1;4;12;11;30;8;10;0;100;0;0;0;0;5;42;2;26;1;14;1;50;0;0;0;0;2;1;0;0;0;0
25.10.2024;15:30;A181;1;4;3;5;8;2;3;0;100;0;0;0;0;5;19;4;94;1;78;2;68;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:29;A181;1;1;2;5;10;1;43;0;100;0;0;0;0;2;16;7;70;2;39;2;7;0;0;0;0;2;3;0;0;1;3
25.10.2024;15:28;A181;1;9;8;14;31;4;5;0;100;0;0;0;0;2;71;5;73;5;50;1;17;0;0;0;0;6;9;0;0;0;0
25.10.2024;15:27;A181;1;5;7;10;18;7;8;0;100;0;0;0;0;5;43;2;80;2;46;0;100;0;0;1;2;5;41;0;0;1;2
25.10.2024;15:26;A181;1;1;3;2;46;1;49;0;100;0;0;0;0;0;99;6;40;4;36;4;76;0;0;2;2;2;2;0;0;0;0
25.10.2024;15:25;A181;1;7;34;12;42;7;55;0;100;0;0;0;0;7;16;2;51;1;63;1;9;2;3;0;0;4;6;0;0;0;0
25.10.2024;15:24;A181;1;3;27;11;27;5;6;0;100;0;0;0;0;3;13;4;67;3;61;0;100;0;0;0;0;3;5;0;0;0;0
25.10.2024;15:23;A181;1;8;20;3;64;1;87;0;100;0;0;0;0;3;38;2;36;1;29;3;58;0;0;0;0;4;5;0;0;0;0
25.10.2024;15:22;A181;1;6;16;7;23;5;12;0;100;0;0;0;0;2;69;3;77;2;48;1;38;1;2;0;0;5;7;0;0;1;1
25.10.2024;15:21;A181;1;14;28;10;39;9;20;0;100;0;0;0;0;3;17;2;94;2;67;1;75;0;0;1;1;7;40;0;0;1;3
25.10.2024;15:20;A181;1;0;0;2;72;1;96;0;100;0;0;0;0;2;42;9;32;3;14;3;14;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:19;A181;1;4;12;4;72;4;44;0;100;0;0;0;0;6;48;4;45;1;34;2;88;0;0;0;0;4;14;1;1;0;0
25.10.2024;15:18;A181;1;8;13;10;31;7;8;0;100;0;0;0;0;7;11;4;54;11;63;3;56;3;3;0;0;6;18;0;0;4;14
25.10.2024;15:17;A181;1;2;52;1;7;0;0;0;100;1;9;0;0;0;6;3;35;1;37;2;69;0;0;1;1;0;0;0;0;0;0
25.10.2024;15:16;A181;1;7;21;11;78;4;52;0;100;0;0;0;0;8;35;0;100;5;63;4;49;0;0;0;0;6;7;0;0;2;4
25.10.2024;15:15;A181;1;3;9;8;39;5;21;0;100;0;0;0;0;5;30;1;91;3;66;4;61;1;2;0;0;6;8;1;3;0;0
25.10.2024;15:14;A181;1;0;0;1;56;3;42;0;100;0;0;0;0;1;88;1;52;1;28;1;41;1;1;0;0;1;23;0;0;1;2
25.10.2024;15:13;A181;1;7;15;10;15;5;7;0;100;0;0;0;0;4;77;6;66;3;23;4;60;0;0;0;0;4;6;0;0;1;6
25.10.2024;15:12;A181;1;6;13;8;21;3;7;0;100;0;0;0;0;1;13;3;85;5;61;4;28;4;9;0;0;3;13;2;3;0;1
25.10.2024;15:11;A181;1;0;0;2;67;1;83;0;100;0;0;0;0;2;97;0;100;5;7;5;22;0;0;0;0;3;4;0;0;1;10
25.10.2024;15:10;A181;1;3;4;10;59;7;10;0;100;0;0;1;2;4;91;5;27;1;0;0;14;0;0;0;0;3;4;0;0;0;0
25.10.2024;15:09;A181;1;4;3;11;21;3;4;0;100;0;0;2;5;6;63;5;81;2;66;3;77;0;0;0;0;3;4;0;0;0;0
25.10.2024;15:08;A181;1;0;0;0;0;1;50;0;100;0;0;0;0;20;90;6;54;1;42;3;32;1;1;0;0;0;0;1;1;1;3
25.10.2024;15:07;A181;1;5;8;11;21;3;4;0;100;0;0;0;0;4;66;6;14;1;33;1;2;0;0;0;0;5;5;1;14;0;0
25.10.2024;15:06;A181;1;5;12;10;22;3;3;0;100;0;0;0;0;2;44;5;55;1;86;2;84;1;1;0;0;4;6;1;1;1;2
25.10.2024;15:05;A181;1;1;3;2;11;0;0;0;100;0;0;0;0;2;45;9;63;5;38;1;81;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:04;A181;1;3;4;7;92;8;48;0;100;0;0;0;0;4;9;4;45;2;10;1;47;2;2;0;0;3;4;0;0;0;0
25.10.2024;15:03;A181;1;3;3;8;17;1;1;0;100;0;0;0;0;4;18;3;88;0;0;1;68;0;0;1;2;5;7;0;0;0;0
25.10.2024;15:02;A181;1;1;1;1;77;2;20;0;100;0;0;1;10;0;100;6;17;1;1;1;12;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:01;A181;1;3;6;6;14;3;4;0;100;0;0;0;0;4;72;3;42;3;8;1;52;3;5;0;0;0;0;1;1;1;1
25.10.2024;15:00;A181;1;6;7;8;15;1;1;0;100;0;0;0;0;7;62;7;74;5;23;4;15;2;4;0;0;6;8;0;0;0;0
25.10.2024;14:59;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;37;5;54;2;6;1;1;4;3;0;0;0;0;0;0;3;2
25.10.2024;14:58;A181;1;4;5;9;90;7;66;0;100;0;0;0;0;2;46;2;57;0;0;0;0;12;15;0;0;3;4;0;0;0;0
25.10.2024;14:57;A181;1;2;1;4;20;1;6;0;100;1;10;0;0;3;22;5;42;4;6;1;7;0;0;0;0;5;7;0;0;0;0
25.10.2024;14:56;A181;1;0;0;2;52;1;19;0;100;0;0;0;0;1;36;5;45;1;40;1;41;1;2;0;0;0;15;0;0;0;0
25.10.2024;14:55;A181;1;3;1;9;26;6;21;0;100;0;0;0;0;6;28;4;34;2;9;1;33;0;0;0;0;4;14;0;0;1;7
25.10.2024;14:54;A181;1;3;4;13;24;4;7;0;100;0;0;1;9;1;41;3;43;2;48;1;50;0;0;0;0;6;9;0;0;0;0
25.10.2024;14:53;A181;1;1;2;2;7;2;53;0;100;0;0;0;0;2;5;11;48;4;46;2;41;0;0;0;0;2;2;1;1;1;1
25.10.2024;14:52;A181;1;2;3;14;68;5;57;0;100;0;0;0;0;3;21;10;71;3;39;2;47;4;7;0;0;4;31;0;0;3;7
25.10.2024;14:51;A181;1;3;4;12;26;4;5;0;100;0;0;0;6;3;17;4;95;2;77;1;54;5;8;1;1;4;29;0;0;3;3
25.10.2024;14:50;A181;1;0;0;0;1;1;2;0;100;0;0;1;25;2;36;7;51;5;41;0;66;0;0;0;0;1;7;0;0;2;2
25.10.2024;14:49;A181;1;4;9;12;54;2;5;0;100;0;0;0;0;4;35;4;74;2;57;1;19;3;7;0;0;3;27;0;0;1;2
25.10.2024;14:48;A181;1;6;5;8;18;2;5;0;100;0;0;2;17;4;31;2;79;4;11;2;29;6;11;0;0;1;1;1;1;0;0
25.10.2024;14:47;A181;1;1;1;3;11;1;49;0;100;0;0;0;0;3;62;2;59;3;41;1;25;1;1;0;0;1;4;0;0;0;0
25.10.2024;14:46;A181;1;4;5;1;73;2;4;0;100;0;0;1;11;5;15;6;9;1;38;2;4;3;11;0;0;5;20;0;0;1;2
25.10.2024;14:45;A181;1;2;3;7;43;3;9;0;100;0;0;0;0;6;17;5;79;3;62;5;61;1;3;0;0;3;5;0;0;0;0
25.10.2024;14:44;A181;1;0;0;3;9;1;6;0;100;1;2;2;51;2;5;2;86;4;30;4;36;0;0;0;0;1;1;2;4;0;0
25.10.2024;14:43;A181;1;3;6;8;72;4;38;0;100;0;0;3;13;1;98;3;4;1;58;1;56;1;4;0;0;5;6;0;0;0;0
25.10.2024;14:42;A181;1;6;8;7;26;2;3;0;100;0;0;1;23;11;48;5;79;2;68;2;72;0;0;0;0;4;4;1;1;0;0
25.10.2024;14:41;A181;1;2;4;2;94;0;0;0;100;0;0;1;93;0;95;6;58;4;27;4;35;2;2;0;0;0;20;0;2;2;2
25.10.2024;14:40;A181;1;6;5;13;19;4;7;0;100;0;0;1;1;0;100;3;54;2;3;1;1;0;0;0;0;7;18;1;0;1;2
25.10.2024;14:39;A181;1;2;1;15;32;6;11;0;100;0;0;1;0;3;87;4;87;2;85;0;99;1;2;0;0;3;7;0;0;1;4
25.10.2024;14:38;A181;1;2;1;2;55;1;37;0;100;0;0;0;0;2;34;2;39;4;54;6;83;0;0;0;0;1;1;0;0;1;2
25.10.2024;14:37;A181;1;6;10;9;79;5;16;0;100;0;0;0;0;4;44;0;100;1;39;1;46;0;0;0;0;6;7;0;0;0;0
25.10.2024;14:36;A181;1;3;6;9;35;7;12;0;100;0;0;0;0;9;26;3;44;4;46;2;2;2;8;0;0;1;0;1;1;0;0
25.10.2024;14:35;A181;1;0;0;2;64;1;63;0;100;0;0;0;0;5;21;1;17;1;2;3;62;1;5;0;0;0;0;0;0;1;1
25.10.2024;14:34;A181;1;1;1;2;55;3;41;0;100;0;0;0;0;13;42;4;25;1;1;1;48;0;0;0;0;2;2;0;0;0;0
25.10.2024;14:33;A181;1;2;1;8;50;4;4;0;100;0;0;0;0;8;47;6;83;2;42;1;87;0;0;0;0;1;1;1;8;0;0
25.10.2024;14:32;A181;1;0;0;2;95;1;37;0;100;0;0;0;0;2;17;1;93;4;21;0;55;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:31;A181;1;5;10;10;79;6;23;0;100;0;0;0;60;8;78;0;100;8;8;1;39;2;6;0;0;0;0;0;0;1;1
25.10.2024;14:30;A181;1;2;8;11;34;2;3;0;100;0;0;1;29;2;90;0;100;4;10;2;79;0;0;0;0;7;40;0;0;2;3
25.10.2024;14:29;A181;1;1;7;2;30;0;0;0;100;0;0;1;34;1;75;0;100;2;35;1;46;3;7;0;0;0;0;0;0;1;1
25.10.2024;14:28;A181;1;4;13;6;75;6;12;0;100;0;43;0;35;7;23;0;100;3;1;1;30;0;0;0;0;3;3;0;0;0;0
25.10.2024;14:27;A181;1;6;9;14;36;3;5;0;100;0;100;5;60;8;42;2;36;3;6;1;89;0;0;0;0;5;11;0;0;0;0
25.10.2024;14:26;A181;1;0;0;1;3;1;58;0;100;0;100;0;100;4;33;5;45;3;24;2;22;0;0;0;0;0;0;0;0;2;4
25.10.2024;14:25;A181;1;5;11;9;78;6;8;0;100;0;100;4;53;5;39;6;9;1;5;1;3;0;0;0;0;3;2;0;0;0;0
25.10.2024;14:24;A181;1;3;3;7;11;2;2;0;100;0;100;1;58;6;29;6;63;0;84;1;78;2;2;0;0;4;32;1;1;1;1
25.10.2024;14:23;A181;1;0;0;2;5;0;0;0;100;0;100;0;73;2;60;9;44;1;85;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:22;A181;1;2;24;12;72;0;47;0;100;0;100;1;81;6;10;4;21;2;3;1;11;1;1;1;1;3;4;0;0;0;0
25.10.2024;14:21;A181;1;5;11;11;55;5;14;0;100;0;100;1;42;2;27;5;75;3;15;4;12;0;0;0;0;6;13;0;0;1;2
25.10.2024;14:20;A181;1;0;0;1;13;1;46;0;100;0;100;0;0;1;99;9;58;4;33;0;85;0;0;0;0;0;18;0;0;0;0
25.10.2024;14:19;A181;1;6;55;8;66;5;8;0;100;1;32;0;58;8;28;5;41;1;34;1;10;4;8;1;2;4;6;0;0;2;5
25.10.2024;14:18;A181;1;4;5;11;34;2;3;0;100;0;0;2;44;2;27;3;93;2;92;2;46;0;0;2;3;7;15;0;0;0;0
25.10.2024;14:17;A181;1;0;0;2;43;2;14;0;100;0;0;0;0;3;46;4;58;3;51;3;36;1;2;0;0;3;31;1;2;0;0
25.10.2024;14:16;A181;1;9;11;11;81;4;58;0;100;0;0;0;0;8;45;1;46;1;51;1;24;1;3;0;0;8;14;0;0;1;1
25.10.2024;14:15;A181;1;1;1;9;39;1;30;0;100;0;0;0;8;3;15;7;64;3;58;2;34;0;0;0;0;1;1;2;4;0;0
25.10.2024;14:14;A181;1;1;6;0;1;2;52;0;100;0;0;1;32;0;100;3;47;3;39;1;33;0;0;0;0;0;17;0;0;0;0
25.10.2024;14:13;A181;1;3;9;9;78;3;41;0;100;0;0;1;23;8;60;4;47;2;6;1;14;0;0;2;7;4;9;1;2;1;3
25.10.2024;14:12;A181;1;3;8;10;22;4;5;0;100;0;0;0;0;4;17;3;96;2;53;2;25;0;0;1;1;2;33;0;0;2;25
25.10.2024;14:11;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;2;24;11;65;1;32;2;62;1;1;0;0;0;11;1;1;0;0
25.10.2024;14:10;A181;1;1;2;7;86;6;53;0;100;0;0;1;20;3;58;3;62;1;56;1;47;1;1;0;0;5;17;0;0;1;1
25.10.2024;14:09;A181;1;3;3;13;35;2;4;0;100;0;0;0;0;11;24;5;81;4;27;1;68;0;0;0;0;5;9;0;0;1;3
25.10.2024;14:08;A181;1;0;2;1;3;1;53;0;100;0;0;0;0;2;5;8;51;6;44;0;91;0;0;0;0;0;0;1;1;0;0
25.10.2024;14:07;A181;1;8;8;9;26;6;8;0;100;0;0;2;72;5;77;7;62;5;53;2;19;0;0;0;0;0;0;1;2;1;2
25.10.2024;14:06;A181;1;4;5;5;26;2;10;0;100;0;0;1;37;5;40;3;85;4;47;1;91;0;0;0;0;4;5;0;0;0;0
25.10.2024;14:05;A181;1;0;0;3;74;1;52;0;100;0;0;1;67;1;98;8;30;3;22;1;4;0;0;0;0;2;3;0;0;0;0
25.10.2024;14:04;A181;1;6;7;10;23;2;52;0;100;0;0;0;64;5;73;4;44;1;35;6;16;1;3;0;0;6;6;0;0;0;0
25.10.2024;14:03;A181;1;2;2;5;23;4;21;0;100;0;0;1;24;5;76;6;68;6;16;1;95;0;0;0;0;2;20;0;0;3;7
25.10.2024;14:02;A181;1;0;3;2;97;2;91;0;100;0;0;1;15;3;53;8;33;3;24;2;25;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:01;A181;1;8;9;9;88;4;59;0;100;0;0;1;17;3;73;1;56;3;56;3;55;0;0;0;0;3;4;0;0;0;0
25.10.2024;14:00;A181;1;2;5;2;39;3;59;0;100;0;0;1;1;3;17;4;47;1;38;1;4;1;1;0;0;3;15;2;4;1;1
