Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.10.2024;06:53;A 88;1;2;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;79;3;3;0;0;5;75;6;17;1;0;3;6;6;79;2;43;6;13;2;2;5;87;2;72;9;28;3;2;0;0;1;28;1;1;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:52;A 88;1;1;2;2;4;2;1;2;13;1;4;0;0;0;0;0;0;2;88;2;3;0;0;1;20;2;2;4;2;2;3;7;46;7;36;3;22;1;40;11;49;2;67;3;47;6;16;1;0;2;38;2;1;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:51;A 88;1;5;25;2;2;1;1;1;87;2;2;3;9;0;0;0;6;1;6;1;1;0;0;4;88;3;6;1;0;1;1;4;89;4;92;5;15;6;60;4;93;0;100;4;53;3;3;1;0;2;65;2;2;3;65;1;80;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:50;A 88;1;0;0;3;76;0;0;1;13;1;1;1;2;1;1;2;79;0;0;0;0;0;0;1;47;4;3;2;1;2;8;3;94;3;93;7;27;6;46;0;100;0;100;5;46;14;28;0;0;1;74;1;1;2;96;2;98;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:49;A 88;1;1;1;6;44;2;2;0;0;0;0;0;0;3;5;0;0;2;81;2;5;0;0;3;29;2;3;2;29;3;6;6;43;4;18;5;9;4;4;3;95;0;100;3;4;3;7;0;0;0;0;1;0;1;35;3;30;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:48;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;4;3;0;0;4;56;2;8;0;0;5;85;3;18;3;1;1;1;1;2;1;5;2;2;1;1;6;49;4;27;6;10;2;1;0;0;0;32;0;0;3;76;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:47;A 88;1;4;4;1;1;0;0;1;25;1;0;1;2;0;0;0;0;1;65;3;4;0;0;1;22;3;4;5;3;0;0;7;58;4;3;6;8;4;3;14;77;0;100;10;81;5;5;0;0;1;63;1;1;2;17;1;15;3;5;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:46;A 88;1;0;0;2;2;0;0;1;19;1;1;1;2;3;3;3;1;1;42;0;0;1;1;0;0;0;0;2;2;2;2;2;53;0;0;2;2;0;0;3;77;1;93;8;35;8;8;0;0;0;0;1;0;0;100;1;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:45;A 88;1;5;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;2;0;0;0;52;0;0;2;1;2;1;9;15;3;55;7;8;3;2;1;72;3;21;3;2;2;0;0;0;1;34;0;0;3;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:44;A 88;1;2;1;0;0;2;7;1;57;0;0;0;0;2;5;0;0;1;6;2;3;0;0;7;44;5;19;2;1;2;2;7;82;7;46;9;21;7;13;5;48;4;23;5;6;3;2;0;0;1;23;2;2;2;47;2;24;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:43;A 88;1;1;1;5;12;2;2;1;22;2;2;2;5;2;3;0;0;1;87;1;1;0;0;0;100;2;2;5;3;0;0;10;28;5;24;6;31;4;4;10;39;4;46;8;12;3;3;0;0;0;82;0;0;1;74;1;71;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:42;A 88;1;3;2;3;18;1;0;1;88;0;0;0;0;2;1;0;21;3;10;2;2;0;0;4;75;2;1;2;1;1;0;1;51;1;6;6;23;2;3;0;0;1;5;2;2;3;4;0;0;1;0;2;2;1;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:41;A 88;1;2;3;6;18;2;2;1;45;2;2;2;5;3;4;1;1;0;0;1;1;0;0;1;75;3;3;3;2;4;5;7;47;4;41;2;5;1;1;9;67;3;78;5;10;9;10;0;0;0;0;1;1;1;61;1;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:40;A 88;1;1;6;1;1;0;0;1;22;1;1;1;2;3;3;0;0;1;33;1;1;0;0;7;82;7;39;2;1;3;4;1;82;1;62;6;10;4;5;1;75;3;64;5;9;2;1;0;0;0;28;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:39;A 88;1;1;1;3;2;4;4;0;0;0;0;0;0;2;4;1;1;1;96;0;0;0;0;3;33;2;3;0;0;2;2;5;56;4;54;6;4;2;1;1;12;1;4;1;1;2;1;0;0;1;71;1;1;2;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:38;A 88;1;0;0;4;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;1;13;2;3;4;3;4;8;3;41;3;50;4;3;5;5;2;66;1;16;1;1;9;13;2;2;4;58;7;9;5;64;7;54;5;44;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:37;A 88;1;4;5;2;3;0;0;0;0;0;0;0;0;1;0;1;0;5;83;2;81;0;0;4;81;3;7;4;3;3;7;6;36;6;35;5;14;4;4;9;45;4;47;6;7;7;8;1;1;1;14;1;1;0;100;1;52;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:36;A 88;1;3;3;2;64;2;32;0;0;0;0;0;0;0;0;0;0;1;62;4;7;0;0;2;31;0;0;1;2;1;0;4;38;2;59;5;4;4;3;0;100;2;79;4;5;1;0;0;0;0;0;3;2;1;45;2;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:35;A 88;1;1;0;4;22;4;5;0;0;0;0;0;0;3;1;0;0;1;84;0;0;0;0;1;71;3;5;3;2;4;6;5;23;6;30;3;5;6;6;4;63;2;36;3;3;4;4;0;0;1;70;2;1;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:34;A 88;1;0;0;3;7;1;1;0;0;0;0;0;0;1;1;0;62;5;71;3;69;0;0;1;87;0;1;14;11;2;4;5;51;5;50;6;5;4;4;10;61;6;28;8;8;1;0;0;0;3;62;2;1;2;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:33;A 88;1;3;3;1;54;2;2;0;0;0;0;0;0;4;2;3;4;0;100;3;75;1;2;2;48;2;1;2;3;2;13;3;69;3;52;2;53;2;1;3;92;0;100;0;98;1;0;0;0;1;73;2;2;2;69;2;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:32;A 88;1;3;2;5;41;0;0;0;0;0;0;0;0;0;0;1;0;2;66;1;1;0;0;1;42;2;3;2;4;1;0;2;27;5;12;2;36;5;6;3;91;0;100;4;23;2;2;3;1;3;53;3;3;1;51;1;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:31;A 88;1;0;0;1;1;3;1;1;59;1;0;1;2;0;0;0;0;1;44;2;2;0;0;2;52;1;1;2;1;1;1;3;6;2;33;5;6;4;3;4;96;2;82;8;19;3;3;0;0;1;14;1;1;2;51;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:30;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;5;83;3;71;2;0;0;0;6;31;4;21;6;5;4;3;5;42;2;44;2;2;1;0;0;0;0;0;0;0;2;35;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:29;A 88;1;1;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;41;0;0;0;0;5;89;8;63;2;0;0;0;2;5;2;1;2;2;2;1;4;46;2;58;6;6;6;6;0;35;0;0;3;1;1;64;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:28;A 88;1;0;0;3;3;3;2;0;0;0;0;0;0;1;1;0;0;1;21;1;1;0;0;1;72;2;2;1;0;0;0;4;28;1;0;4;3;1;0;2;54;2;51;4;5;4;3;1;39;1;11;1;1;3;59;2;15;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:27;A 88;1;2;5;4;11;1;1;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;5;63;2;53;5;8;2;2;2;75;2;13;2;2;4;6;1;0;3;65;1;1;1;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:26;A 88;1;2;1;5;11;3;3;1;42;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;51;3;4;4;2;2;2;7;6;2;1;7;6;2;1;8;78;5;76;8;10;1;0;0;0;0;100;2;3;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:25;A 88;1;4;6;2;5;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;3;4;2;1;2;5;2;54;3;22;2;1;3;2;3;45;3;20;3;3;3;2;0;0;1;17;1;1;3;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:24;A 88;1;1;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;2;77;2;2;0;0;3;92;4;83;6;3;0;0;3;17;1;0;3;2;0;0;6;42;1;51;2;10;3;3;1;0;0;0;0;0;1;90;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:23;A 88;1;2;2;4;5;1;0;1;1;1;1;1;3;1;1;0;0;1;25;1;1;0;0;2;66;2;3;5;3;1;1;8;38;5;5;6;6;4;3;8;81;1;98;5;53;3;2;0;0;0;0;1;0;1;26;1;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:22;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;3;0;0;3;87;2;3;0;0;0;0;5;53;4;5;5;6;2;1;0;100;0;100;3;5;4;5;2;1;1;31;1;1;3;86;0;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:21;A 88;1;3;29;1;0;1;1;0;0;0;0;0;0;0;0;0;5;1;42;2;2;0;0;3;94;4;12;3;4;0;0;5;19;2;12;4;11;4;5;3;93;0;100;3;8;7;13;0;0;1;36;4;3;3;64;2;41;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.10.2024;06:20;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;46;0;36;0;0;0;2;4;88;5;13;3;1;0;0;0;100;1;25;2;2;2;2;1;96;2;35;4;9;3;4;0;0;1;2;1;0;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:19;A 88;1;1;3;2;1;0;0;0;0;0;0;0;0;2;15;0;0;1;63;1;1;1;29;1;61;1;1;0;0;1;1;7;45;4;34;6;5;4;3;0;0;1;3;1;0;2;1;0;0;4;29;2;1;2;10;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:18;A 88;1;2;1;4;7;1;1;0;0;0;0;0;0;2;2;1;55;3;57;3;3;0;0;1;65;1;1;2;0;0;0;5;31;1;31;7;7;1;0;1;48;0;0;0;0;0;0;0;0;2;63;2;2;1;24;1;78;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:17;A 88;1;6;5;4;11;1;1;0;20;0;0;0;0;2;5;0;0;1;55;1;1;0;0;5;61;5;6;3;0;0;0;4;46;2;21;4;11;2;2;6;80;4;53;7;8;2;1;0;0;0;0;0;0;3;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:16;A 88;1;0;0;4;10;2;1;1;43;1;1;1;2;0;0;0;0;4;74;4;8;0;0;3;25;3;7;1;0;1;1;6;17;5;5;5;7;4;3;3;8;3;11;3;2;4;4;0;0;0;0;0;0;0;100;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:15;A 88;1;1;2;6;42;3;2;1;13;1;1;1;3;1;1;0;0;1;57;1;1;0;0;5;47;3;24;2;1;0;0;3;2;0;0;4;3;1;1;1;5;1;3;0;0;3;3;0;0;0;0;0;0;2;81;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:14;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;2;3;0;0;1;43;1;1;0;0;2;64;4;6;3;1;2;2;3;2;1;0;3;2;1;0;3;6;0;8;1;0;6;5;0;0;0;30;0;0;2;81;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:13;A 88;1;1;0;4;12;4;4;0;0;0;0;0;0;1;0;1;3;1;32;1;1;0;0;4;63;3;5;1;3;4;5;5;79;5;5;5;8;5;6;0;100;0;100;1;0;7;16;0;0;2;44;1;1;4;70;2;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:12;A 88;1;1;0;2;1;1;1;0;0;0;0;0;0;1;0;0;0;1;23;1;1;0;0;0;0;0;0;1;0;0;0;3;42;1;9;3;2;0;0;2;70;3;23;4;3;0;0;0;0;0;0;1;1;1;65;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:11;A 88;1;1;0;1;1;2;2;0;37;0;0;0;0;2;1;0;0;0;0;0;0;0;0;4;74;1;23;4;2;0;0;2;67;2;61;2;2;2;2;3;70;0;69;1;1;2;5;0;0;0;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:10;A 88;1;0;0;1;1;0;0;1;31;1;1;1;2;1;0;0;0;2;83;1;1;0;0;1;82;4;30;6;3;2;3;4;69;2;29;5;5;2;1;7;76;3;86;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.10.2024;06:09;A 88;1;1;0;4;5;2;1;1;57;1;0;0;0;1;1;0;65;0;0;1;1;0;0;3;87;2;27;1;3;0;0;3;19;0;0;3;2;0;0;5;57;5;40;8;12;5;4;0;0;0;62;0;0;3;87;4;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:08;A 88;1;2;2;2;1;1;1;0;0;0;0;0;0;2;2;1;38;0;0;0;0;0;0;1;33;2;3;1;0;1;1;4;3;0;0;4;2;0;0;2;13;1;9;0;0;1;0;0;0;1;1;1;1;2;61;1;44;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:07;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;19;1;23;1;1;0;0;1;28;1;1;3;2;0;0;2;2;1;3;1;1;1;1;2;63;2;12;3;2;4;4;1;47;0;49;2;1;2;67;1;0;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:06;A 88;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;1;7;1;32;1;1;0;0;1;18;0;0;1;27;1;1;13;17;2;3;5;4;2;2;1;98;2;9;2;1;4;4;1;58;1;35;1;1;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:05;A 88;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;2;1;2;2;8;4;3;2;3;2;0;0;3;2;0;0;10;79;1;85;6;17;5;4;0;0;1;67;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:04;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;36;2;2;1;0;0;0;5;12;2;9;1;6;0;0;2;83;3;16;5;7;2;1;0;0;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:03;A 88;1;0;0;2;4;1;0;1;20;1;1;0;0;1;0;0;0;0;40;0;0;0;0;2;57;2;1;3;0;0;0;1;52;1;58;6;7;3;2;4;70;2;22;2;1;2;1;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:02;A 88;1;1;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;1;18;1;1;0;0;2;44;2;2;2;1;3;2;4;72;0;0;4;5;0;0;3;92;2;65;4;5;3;3;1;2;0;19;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:01;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;31;1;4;1;4;1;7;1;1;12;6;0;0;2;24;0;0;2;2;0;0;1;79;2;70;3;3;5;4;0;0;1;56;1;1;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.10.2024;06:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;1;2;2;5;22;4;3;4;3;4;3;3;56;3;17;3;3;6;6;0;0;0;0;1;0;1;43;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:59;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;34;0;0;6;5;0;0;2;32;3;14;3;2;1;0;0;0;2;67;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:58;A 88;1;2;2;3;11;1;1;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;2;1;2;2;2;15;2;10;0;0;1;0;0;0;0;0;0;0;4;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.10.2024;05:57;A 88;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;2;54;2;2;2;1;0;0;2;39;2;23;3;6;3;3;3;33;1;27;1;1;5;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:56;A 88;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2;72;1;1;2;1;0;0;4;30;2;27;3;3;1;1;2;36;4;37;3;3;0;0;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:55;A 88;1;1;0;1;1;0;0;1;50;1;0;1;2;1;0;0;0;0;0;0;0;0;0;4;60;4;8;1;0;0;0;3;83;2;20;5;5;3;3;3;78;3;40;4;3;1;0;1;1;1;1;0;0;2;31;1;26;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:54;A 88;1;1;0;2;4;0;0;1;53;1;1;1;2;0;0;1;0;0;0;0;0;0;0;1;63;2;1;2;1;1;1;5;35;0;0;5;4;0;0;2;4;1;9;2;2;3;2;2;3;1;94;2;25;1;42;1;21;3;4;2;2;0;0;0;0;5;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:53;A 88;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;1;5;4;0;0;4;15;3;1;5;3;3;1;3;11;2;14;2;4;2;1;0;0;3;60;3;4;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:52;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;9;1;0;3;2;1;0;4;37;4;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:51;A 88;1;0;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;43;1;1;3;1;0;0;3;46;1;27;4;5;1;1;3;40;0;44;1;1;3;2;0;0;0;0;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:50;A 88;1;1;0;1;1;0;0;1;86;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;58;1;1;2;0;0;0;3;51;1;42;2;2;1;1;2;78;3;45;4;4;5;4;0;0;3;35;3;4;2;16;2;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:49;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;3;0;0;5;83;5;25;2;1;1;0;2;31;1;38;3;3;1;1;5;69;1;47;3;3;1;0;0;0;0;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:48;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;1;10;1;2;6;2;2;2;4;47;2;23;5;4;1;0;8;57;3;51;4;12;3;2;0;0;1;67;2;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:47;A 88;1;0;0;2;29;1;1;0;0;0;0;0;0;1;0;0;0;1;31;1;1;0;0;1;57;0;0;2;5;0;0;3;56;3;37;4;6;4;4;0;100;0;100;3;5;0;0;0;0;1;41;1;1;0;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:46;A 88;1;2;2;3;5;2;1;0;0;0;0;0;0;0;0;1;2;0;20;0;0;1;3;1;21;2;3;6;6;1;0;4;32;2;17;5;4;2;1;5;65;2;77;8;15;2;1;0;0;0;13;0;0;3;30;1;1;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:45;A 88;1;0;0;1;1;1;1;1;18;1;1;1;2;0;0;0;0;1;14;1;0;0;0;0;7;0;0;1;0;2;3;3;29;1;18;3;3;1;1;3;82;3;69;2;6;6;3;0;0;1;87;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:44;A 88;1;1;0;3;3;0;0;1;6;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;16;1;1;1;1;0;0;3;34;1;21;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;21;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:43;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;0;0;0;0;0;0;3;1;1;0;3;29;2;1;3;2;2;1;5;57;3;60;3;2;2;1;0;0;2;46;3;3;3;55;1;47;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:42;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;1;0;2;11;1;20;1;1;0;0;2;25;1;2;0;0;3;3;2;28;1;0;2;1;1;0;1;22;2;29;3;4;0;0;0;0;0;0;1;0;1;54;1;20;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:41;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;2;0;0;0;0;1;1;6;4;0;0;4;42;1;7;4;4;1;1;6;12;2;19;2;2;3;1;0;0;1;40;2;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
