Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
25.10.2024;17:31;A 35;1;0;0;0;0;1;1;1;70;2;93;0;100;7;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:30;A 35;1;3;27;2;15;0;0;0;0;2;56;1;63;11;26;2;68;0;0;0;0;1;1;1;1;0;0;0;0;4;6;0;0
25.10.2024;17:29;A 35;1;1;88;0;0;1;1;8;45;1;74;1;81;10;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:28;A 35;1;1;0;0;0;3;3;17;63;1;87;0;87;17;21;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:27;A 35;1;1;37;1;6;3;2;9;82;4;89;1;61;13;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;17:26;A 35;1;1;86;0;0;3;2;5;33;1;91;4;57;10;34;1;96;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;17:25;A 35;1;0;0;0;0;0;0;9;52;0;71;0;0;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;17:24;A 35;1;1;1;1;6;1;31;6;78;4;37;1;40;12;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:23;A 35;1;1;0;0;0;1;0;4;12;1;76;1;83;14;18;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:22;A 35;1;2;76;0;0;0;0;15;30;1;86;1;7;9;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:21;A 35;1;0;34;1;6;0;0;7;19;2;62;1;48;13;20;2;59;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
25.10.2024;17:20;A 35;1;1;16;0;0;0;0;10;48;1;20;1;25;11;33;2;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
25.10.2024;17:19;A 35;1;0;0;0;0;0;0;15;53;2;60;1;4;9;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:18;A 35;1;3;22;2;15;1;0;12;66;5;8;1;33;9;42;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:17;A 35;1;0;0;0;0;1;0;6;21;3;1;0;0;11;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:16;A 35;1;2;90;1;6;3;1;11;14;1;28;1;8;7;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:15;A 35;1;3;78;0;0;3;4;12;43;2;10;1;1;9;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:14;A 35;1;0;100;1;6;2;2;1;50;3;38;1;4;8;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:13;A 35;1;1;1;0;0;4;10;9;55;4;33;4;15;11;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:12;A 35;1;0;19;0;0;2;6;15;75;4;29;0;37;11;21;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:11;A 35;1;1;1;0;0;0;0;3;9;1;74;1;78;15;31;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;17:10;A 35;1;1;88;1;8;1;0;16;26;3;7;1;51;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:09;A 35;1;2;52;1;6;1;0;15;62;4;47;1;59;9;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:08;A 35;1;1;61;0;0;1;3;9;26;0;100;0;100;18;35;5;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;17:07;A 35;1;2;22;1;6;2;22;9;64;4;84;1;81;5;80;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
25.10.2024;17:06;A 35;1;1;0;0;0;3;1;6;22;5;81;0;100;11;44;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;17:05;A 35;1;0;0;0;0;1;0;9;22;2;63;2;53;13;24;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;17:04;A 35;1;3;26;2;12;0;0;9;17;2;87;2;84;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:03;A 35;1;4;37;3;20;0;0;2;5;5;37;1;3;4;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:02;A 35;1;1;9;0;0;0;0;9;33;1;23;1;3;19;36;4;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;17:01;A 35;1;0;0;0;0;2;9;1;71;1;88;0;0;9;9;5;49;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
25.10.2024;17:00;A 35;1;0;7;0;0;2;2;2;55;2;43;1;8;9;8;6;36;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;16:59;A 35;1;1;59;0;0;1;2;10;49;1;70;4;11;12;20;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:58;A 35;1;0;0;0;0;3;6;12;73;4;2;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:57;A 35;1;1;1;0;0;2;1;9;34;1;37;1;3;11;29;3;60;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1
25.10.2024;16:56;A 35;1;1;1;1;6;2;1;6;42;2;42;1;5;15;43;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:55;A 35;1;5;60;3;20;2;0;13;54;3;80;0;83;11;20;10;43;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.10.2024;16:54;A 35;1;0;0;0;0;0;0;12;82;6;78;2;98;11;31;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:53;A 35;1;1;0;1;6;2;11;7;45;1;84;3;21;7;24;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:52;A 35;1;1;57;0;0;3;21;9;60;0;0;0;0;11;21;5;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;16:51;A 35;1;0;25;0;0;3;29;6;71;0;0;0;0;13;31;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:50;A 35;1;1;19;0;0;1;0;6;33;0;0;0;0;17;43;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:49;A 35;1;2;2;2;19;2;1;13;57;5;38;2;24;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:48;A 35;1;1;17;1;6;0;0;7;67;0;0;0;0;10;37;3;71;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
25.10.2024;16:47;A 35;1;1;43;1;6;1;4;11;65;2;2;0;0;10;51;2;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;16:46;A 35;1;1;0;1;6;4;2;17;57;1;53;0;0;18;29;7;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;16:45;A 35;1;1;38;1;10;5;7;10;73;1;40;0;3;10;56;8;79;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
25.10.2024;16:44;A 35;1;2;54;0;9;0;1;3;60;4;31;2;9;11;58;3;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:43;A 35;1;1;1;2;10;2;9;10;32;2;91;0;98;8;9;9;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;16:42;A 35;1;6;3;2;13;4;6;8;80;4;74;3;73;14;32;4;92;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1
25.10.2024;16:41;A 35;1;0;0;0;0;4;26;2;78;1;64;2;29;12;35;7;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:40;A 35;1;2;70;3;20;5;19;13;56;2;0;0;0;5;22;3;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:39;A 35;1;2;62;0;0;1;3;4;83;2;42;0;48;7;25;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.10.2024;16:38;A 35;1;1;65;1;7;0;0;2;36;1;65;1;73;10;23;7;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;16:37;A 35;1;2;35;2;12;1;0;14;53;2;13;1;21;13;15;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:36;A 35;1;0;34;1;6;0;0;6;24;2;35;0;0;9;22;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:35;A 35;1;1;31;0;0;1;0;14;25;2;34;1;3;15;37;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:34;A 35;1;1;3;0;2;2;2;11;21;1;36;0;58;10;11;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:33;A 35;1;2;0;1;3;0;0;5;64;1;0;0;100;11;37;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:32;A 35;1;1;4;1;7;0;0;12;64;0;0;0;100;4;8;3;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
25.10.2024;16:31;A 35;1;1;0;1;6;1;11;1;78;2;58;0;100;4;4;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;16:30;A 35;1;3;30;0;0;1;51;3;80;3;14;0;100;9;16;5;27;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
25.10.2024;16:29;A 35;1;1;35;0;0;3;1;11;21;1;0;0;100;16;26;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:28;A 35;1;1;1;1;6;0;0;5;18;1;45;0;100;6;9;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
25.10.2024;16:27;A 35;1;4;36;2;18;2;0;6;24;5;12;1;59;11;37;7;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:26;A 35;1;1;82;1;5;0;0;8;17;2;2;1;64;15;28;8;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:25;A 35;1;1;2;1;6;1;0;6;10;3;2;1;6;2;2;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:24;A 35;1;0;21;0;2;2;2;3;60;2;28;0;5;9;16;4;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
25.10.2024;16:23;A 35;1;1;94;2;10;0;0;2;31;1;67;2;45;12;44;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:22;A 35;1;7;68;2;17;1;0;12;42;1;79;1;84;11;15;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:21;A 35;1;2;27;2;13;0;0;3;4;1;25;0;1;11;21;7;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:20;A 35;1;1;65;1;9;3;0;9;27;1;73;2;36;17;24;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:19;A 35;1;2;1;0;3;3;1;12;58;0;75;0;0;11;17;5;63;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0
25.10.2024;16:18;A 35;1;4;3;1;3;0;0;7;24;4;69;2;52;9;48;7;65;0;0;1;1;1;1;0;0;0;0;16;27;0;0;0;0
25.10.2024;16:17;A 35;1;5;1;1;8;0;0;4;43;1;20;2;15;11;30;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:16;A 35;1;2;71;3;18;1;0;12;51;1;97;2;3;10;19;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:15;A 35;1;3;23;1;6;4;6;5;74;2;16;2;11;9;24;6;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:14;A 35;1;7;19;1;6;1;0;6;13;1;0;0;0;9;21;7;62;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0
25.10.2024;16:13;A 35;1;2;0;1;6;1;0;16;27;2;83;3;39;6;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:12;A 35;1;4;22;3;23;1;3;4;94;0;19;1;0;7;13;2;39;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
25.10.2024;16:11;A 35;1;1;75;0;0;2;6;1;23;3;11;1;5;16;18;10;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10
25.10.2024;16:10;A 35;1;2;21;2;13;0;0;7;17;2;0;0;0;9;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:09;A 35;1;1;42;3;20;0;0;6;9;2;42;0;44;12;44;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:08;A 35;1;3;10;0;0;3;0;9;28;1;93;1;79;13;39;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:07;A 35;1;1;59;2;13;2;4;8;61;0;0;0;0;11;17;6;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:06;A 35;1;1;40;0;0;0;0;0;0;2;13;3;12;14;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:05;A 35;1;1;95;1;6;3;1;11;43;0;0;0;0;20;33;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:04;A 35;1;2;64;2;16;2;1;5;58;2;0;0;0;4;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;16:03;A 35;1;3;93;2;13;2;1;9;66;3;40;0;44;13;47;7;80;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0
25.10.2024;16:02;A 35;1;1;56;1;6;0;0;4;7;2;65;2;35;15;51;5;80;0;0;2;3;0;0;1;1;0;0;5;7;0;0;0;0
25.10.2024;16:01;A 35;1;1;38;0;0;1;0;14;25;0;85;0;0;11;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:00;A 35;1;2;40;1;6;0;0;6;22;2;42;2;45;9;70;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;15:59;A 35;1;1;99;0;0;0;0;8;16;0;100;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:58;A 35;1;3;94;1;6;1;0;15;37;1;93;2;83;17;40;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:57;A 35;1;1;4;0;0;2;0;10;87;4;64;2;74;12;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.10.2024;15:56;A 35;1;1;0;0;0;3;4;5;36;2;81;4;23;10;59;6;86;0;0;1;1;0;0;2;2;0;0;1;1;0;0;2;2
25.10.2024;15:55;A 35;1;1;54;1;6;2;0;8;33;1;9;1;12;10;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
25.10.2024;15:54;A 35;1;2;39;1;6;1;0;7;25;0;33;0;0;11;37;6;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;15:53;A 35;1;1;65;0;0;0;0;9;13;1;14;1;6;11;41;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:52;A 35;1;0;86;1;6;0;0;5;9;1;1;0;0;19;30;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:51;A 35;1;1;38;0;0;4;36;5;95;1;1;2;4;8;15;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:50;A 35;1;0;0;0;0;0;0;5;12;1;6;0;8;8;19;4;60;0;0;2;3;0;0;0;0;0;0;13;22;0;0;0;0
25.10.2024;15:49;A 35;1;1;0;0;0;0;0;11;26;2;95;0;100;6;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:48;A 35;1;2;40;0;0;0;0;6;23;4;91;0;100;11;30;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:47;A 35;1;1;95;0;4;3;1;12;51;1;66;1;73;9;9;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;15:46;A 35;1;1;61;3;15;2;2;5;66;1;1;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:45;A 35;1;3;39;1;16;0;0;7;64;2;37;0;0;12;30;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;15:44;A 35;1;2;4;1;6;1;0;10;40;1;54;1;7;13;37;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:43;A 35;1;1;78;0;0;4;3;9;43;1;56;1;3;9;23;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:42;A 35;1;3;57;1;12;1;7;6;54;2;23;1;7;11;25;6;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;15:41;A 35;1;1;73;0;0;1;1;7;34;0;0;0;0;17;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:40;A 35;1;1;66;1;16;3;2;3;92;2;45;2;10;8;11;8;49;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;15:39;A 35;1;3;57;0;0;3;9;5;87;0;0;0;0;13;21;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.10.2024;15:38;A 35;1;1;35;1;6;0;0;5;14;1;1;1;4;10;41;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:37;A 35;1;1;86;0;0;0;0;7;14;4;60;2;72;8;11;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:36;A 35;1;1;55;1;6;0;0;7;36;3;44;1;57;9;33;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:35;A 35;1;1;34;0;0;2;0;12;21;3;52;2;29;16;41;6;70;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
25.10.2024;15:34;A 35;1;2;90;1;9;1;0;8;20;2;90;0;100;8;23;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;15:33;A 35;1;3;39;1;6;1;0;6;15;2;31;2;41;10;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:32;A 35;1;1;50;0;0;2;0;12;48;0;0;0;0;17;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:31;A 35;1;1;2;1;6;2;3;13;38;0;87;0;0;10;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:30;A 35;1;1;12;0;0;0;0;1;59;5;71;0;49;9;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:29;A 35;1;1;77;0;0;2;3;2;37;1;79;2;40;18;40;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:28;A 35;1;1;23;0;0;0;0;8;7;3;76;1;82;14;16;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:27;A 35;1;3;23;1;6;2;1;8;81;3;58;2;49;11;32;5;70;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;15:26;A 35;1;1;78;0;0;5;1;10;56;1;9;0;0;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:25;A 35;1;0;88;1;6;2;3;14;53;2;8;0;0;10;36;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:24;A 35;1;2;85;0;0;1;0;6;48;4;29;1;40;12;28;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:23;A 35;1;1;46;0;0;1;0;15;47;1;64;1;36;16;41;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:22;A 35;1;5;79;1;16;1;1;8;48;1;2;0;0;9;20;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:21;A 35;1;2;85;1;7;0;0;1;3;2;2;1;5;14;61;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:20;A 35;1;2;25;0;0;1;0;9;17;3;0;0;0;7;26;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;15:19;A 35;1;1;0;1;6;0;0;7;14;4;88;0;95;17;20;11;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;15:18;A 35;1;2;36;2;18;1;0;3;4;3;77;2;49;8;25;6;72;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
25.10.2024;15:17;A 35;1;1;69;1;6;2;0;14;26;0;100;1;96;13;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:16;A 35;1;2;59;1;6;0;0;12;53;5;28;2;25;6;56;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:15;A 35;1;3;38;0;0;1;0;7;76;3;12;0;35;11;31;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:14;A 35;1;1;28;0;0;0;0;9;31;4;4;1;64;15;19;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:13;A 35;1;1;39;0;0;3;40;9;66;0;61;1;63;12;12;12;44;2;3;0;0;0;0;2;3;1;1;0;0;0;0;1;1
25.10.2024;15:12;A 35;1;0;0;0;0;2;3;2;49;4;58;1;68;12;36;2;81;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
25.10.2024;15:11;A 35;1;0;0;0;0;2;0;9;25;1;69;2;48;12;24;7;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;15:10;A 35;1;0;0;0;0;2;1;11;42;1;17;1;3;10;12;7;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:09;A 35;1;1;46;1;6;0;0;5;9;2;0;0;0;13;49;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:08;A 35;1;1;13;0;0;1;0;4;37;1;0;0;0;17;45;7;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;15:07;A 35;1;2;55;0;0;2;1;10;49;2;0;0;0;11;26;4;53;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
25.10.2024;15:06;A 35;1;2;0;0;0;0;0;3;13;3;17;5;9;12;41;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;15:05;A 35;1;1;0;1;6;1;0;9;62;1;0;1;1;10;51;7;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;15:04;A 35;1;2;61;2;13;1;5;12;44;2;52;2;58;8;10;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;15:03;A 35;1;3;27;2;17;1;0;3;61;2;27;0;30;12;24;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:02;A 35;1;1;58;0;0;1;0;8;9;1;67;2;71;15;36;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;15:01;A 35;1;1;63;0;0;1;0;8;25;1;80;1;59;7;14;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:00;A 35;1;1;53;1;6;4;8;3;92;1;35;1;27;9;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:59;A 35;1;0;0;0;0;3;0;8;11;2;87;1;93;15;37;7;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:58;A 35;1;0;0;0;0;3;1;10;19;0;0;0;0;5;10;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;14:57;A 35;1;0;16;0;0;2;1;5;61;0;0;0;0;8;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:56;A 35;1;2;58;1;6;3;1;7;51;0;0;0;0;9;12;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:55;A 35;1;4;79;1;6;3;2;6;43;3;51;2;49;15;25;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:54;A 35;1;1;46;0;0;4;27;11;68;2;2;1;2;10;37;6;59;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.10.2024;14:53;A 35;1;1;2;0;12;2;1;4;45;1;1;0;0;12;46;7;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:52;A 35;1;5;66;2;11;3;1;22;57;3;1;2;1;8;9;7;43;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
25.10.2024;14:51;A 35;1;2;23;1;6;0;0;4;70;2;25;0;32;13;35;1;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;14:50;A 35;1;0;0;0;0;0;0;9;35;1;73;0;100;16;23;12;71;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:49;A 35;1;4;71;4;52;2;1;7;53;2;64;0;100;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:48;A 35;1;1;34;2;13;0;0;9;14;0;0;0;100;9;20;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;14:47;A 35;1;1;95;0;0;2;13;10;49;0;0;1;82;14;49;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:46;A 35;1;2;49;1;6;3;2;25;56;0;0;0;100;8;28;8;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
25.10.2024;14:45;A 35;1;3;41;1;6;4;2;8;27;4;41;0;100;10;41;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:44;A 35;1;1;61;1;6;2;4;8;37;2;83;0;100;10;37;0;73;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;14:43;A 35;1;4;91;2;13;0;0;9;55;2;1;0;100;6;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:42;A 35;1;2;46;0;0;1;3;4;85;0;0;0;100;12;47;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
