Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.10.2024;19:59;A 32;1;0;100;1;57;2;3;2;3;3;21;2;3;6;7;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
25.10.2024;19:58;A 32;1;3;71;3;63;1;1;2;7;3;16;4;4;3;18;2;16;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:57;A 32;1;4;61;3;54;3;6;2;8;5;7;5;7;6;10;6;9;6;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3;0;0;0;0
25.10.2024;19:56;A 32;1;2;95;1;97;1;4;3;12;0;1;0;0;9;11;6;8;7;8;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:55;A 32;1;0;0;3;64;2;3;3;4;2;9;2;2;7;9;5;6;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:54;A 32;1;3;14;4;67;1;3;2;5;5;7;5;6;5;10;3;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:53;A 32;1;0;100;0;100;1;2;2;3;2;8;2;6;4;5;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:52;A 32;1;1;74;1;61;2;3;1;2;1;1;1;1;5;10;5;8;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:51;A 32;1;4;16;2;34;2;2;1;1;4;6;4;5;3;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:50;A 32;1;0;100;1;94;2;3;1;2;1;5;1;3;3;3;3;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;19:49;A 32;1;1;6;0;53;1;1;1;2;2;3;2;3;2;3;4;7;2;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:48;A 32;1;4;16;3;51;2;3;1;6;5;7;4;5;7;24;5;19;7;10;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:47;A 32;1;1;90;0;100;3;4;2;4;1;2;1;1;7;9;5;7;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:46;A 32;1;1;0;1;24;0;0;1;1;2;3;2;1;2;2;3;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;19:45;A 32;1;2;8;1;9;1;1;1;1;6;9;6;10;4;5;6;23;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:44;A 32;1;1;99;0;100;1;1;0;0;2;4;0;0;4;5;3;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;19:43;A 32;1;3;60;3;63;3;5;3;4;2;25;3;4;3;5;1;11;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.10.2024;19:42;A 32;1;4;46;2;16;6;6;3;5;4;6;4;4;4;5;3;5;3;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
25.10.2024;19:41;A 32;1;0;0;1;18;0;0;1;2;2;3;1;1;5;4;4;6;4;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:40;A 32;1;1;58;0;56;0;0;0;0;3;3;4;5;5;17;9;14;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;19:39;A 32;1;3;78;2;67;3;3;1;1;5;22;5;6;3;4;5;29;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.10.2024;19:38;A 32;1;0;100;0;0;2;3;0;0;1;19;0;0;6;8;2;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;19:37;A 32;1;2;79;0;60;2;2;2;2;3;12;4;4;6;17;5;27;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
25.10.2024;19:36;A 32;1;3;68;2;66;4;6;1;1;3;7;3;6;4;16;4;23;4;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:35;A 32;1;0;100;1;92;0;0;1;2;1;4;1;3;4;5;6;8;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:34;A 32;1;3;76;2;46;6;13;2;7;1;1;1;1;7;38;5;36;6;6;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;19:33;A 32;1;0;6;0;7;1;2;1;1;6;14;4;5;6;22;5;8;8;9;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:32;A 32;1;1;53;1;100;1;1;0;0;4;14;2;3;6;10;8;11;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;19:31;A 32;1;1;58;1;34;2;2;2;3;6;12;6;7;5;7;4;19;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:30;A 32;1;1;74;2;8;2;2;2;2;5;6;3;4;3;3;5;8;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:29;A 32;1;1;92;0;100;1;1;0;0;1;1;1;2;7;7;5;6;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;19:28;A 32;1;1;60;5;75;1;2;6;10;3;4;3;4;3;3;3;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:27;A 32;1;5;60;3;38;4;5;2;7;5;18;5;5;5;61;6;49;5;5;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:26;A 32;1;1;90;0;100;3;5;1;1;3;5;0;0;6;8;4;9;4;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;19:25;A 32;1;2;25;7;71;1;2;5;41;1;2;4;7;7;19;4;10;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:24;A 32;1;4;10;2;67;1;3;3;5;2;2;2;2;4;9;6;12;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:23;A 32;1;1;87;1;82;3;3;2;3;1;2;0;0;6;8;3;5;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:22;A 32;1;2;59;2;6;1;2;0;0;1;1;2;3;4;5;3;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:21;A 32;1;4;70;2;11;3;5;1;2;6;12;6;7;7;29;5;18;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0
25.10.2024;19:20;A 32;1;0;100;1;57;3;8;3;5;2;21;1;4;3;3;5;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
25.10.2024;19:19;A 32;1;5;62;3;61;3;4;2;6;8;16;5;8;5;21;5;16;3;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:18;A 32;1;2;34;6;81;1;2;4;19;6;17;8;9;6;29;8;60;6;10;10;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:17;A 32;1;1;67;1;80;2;3;5;13;0;0;0;0;9;28;8;16;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;19:16;A 32;1;4;71;2;61;1;66;1;1;3;4;3;3;7;31;4;31;10;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:15;A 32;1;2;40;2;20;4;12;3;6;5;12;4;5;0;0;4;27;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;19:14;A 32;1;0;100;1;6;1;2;2;5;1;1;1;1;10;14;9;13;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:13;A 32;1;3;67;2;66;3;5;2;3;4;10;3;3;7;19;3;25;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:12;A 32;1;2;41;2;38;3;6;2;6;5;29;4;5;5;41;3;35;6;9;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:11;A 32;1;1;30;0;0;1;2;0;0;5;67;5;5;13;33;12;19;9;11;12;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;3;4;1;1;0;0;0;0
25.10.2024;19:10;A 32;1;4;73;5;74;3;17;5;6;4;12;4;4;7;52;3;5;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:09;A 32;1;2;75;1;78;4;5;2;2;4;9;6;7;5;16;9;29;5;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;19:08;A 32;1;5;21;1;74;1;2;1;1;6;12;4;8;10;18;10;16;8;10;7;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.10.2024;19:07;A 32;1;4;55;4;66;5;7;3;49;6;8;8;10;4;27;5;9;6;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:06;A 32;1;2;9;5;68;0;0;4;5;11;41;8;10;9;12;3;15;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;19:05;A 32;1;2;78;1;69;2;4;5;8;5;19;3;7;7;13;3;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
25.10.2024;19:04;A 32;1;7;72;4;65;4;69;3;8;4;16;5;8;7;9;6;17;7;5;8;10;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:03;A 32;1;2;75;2;5;5;42;3;5;8;27;6;9;7;12;7;36;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;19:02;A 32;1;1;66;0;0;2;3;3;3;3;29;2;1;10;15;8;12;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:01;A 32;1;3;17;5;12;3;4;1;50;2;3;3;3;6;8;5;7;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;19:00;A 32;1;3;14;2;11;0;5;4;9;7;9;6;7;9;27;10;35;9;9;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:59;A 32;1;0;100;1;96;3;6;2;4;5;20;2;2;6;16;3;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:58;A 32;1;4;69;1;61;3;7;1;2;2;2;5;5;2;49;0;0;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:57;A 32;1;3;16;3;29;5;10;4;10;10;20;9;18;9;23;6;29;8;7;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.10.2024;18:56;A 32;1;0;0;0;97;0;0;0;0;3;12;2;2;7;10;9;29;7;8;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:55;A 32;1;3;63;5;77;1;1;3;9;5;24;4;5;7;9;10;58;7;7;13;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:54;A 32;1;7;76;1;70;7;22;3;4;7;15;6;13;8;37;3;15;5;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:53;A 32;1;1;83;1;90;4;8;1;1;1;10;1;1;9;43;9;35;6;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
25.10.2024;18:52;A 32;1;9;80;5;72;5;29;4;47;7;10;6;7;5;27;4;26;7;9;8;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:51;A 32;1;3;30;1;30;5;15;2;3;6;8;5;7;11;18;5;18;12;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;0;0;0;0;0;0;0;0
25.10.2024;18:50;A 32;1;2;27;2;70;2;3;2;2;9;25;2;7;9;41;8;43;9;15;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:49;A 32;1;3;4;1;60;3;3;2;6;3;44;8;13;4;24;4;15;4;4;7;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;1;1;0;0
25.10.2024;18:48;A 32;1;5;15;6;32;4;8;2;19;10;51;9;25;9;56;7;31;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
25.10.2024;18:47;A 32;1;1;88;1;1;3;7;4;10;3;69;5;13;9;22;10;19;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
25.10.2024;18:46;A 32;1;5;10;4;72;1;75;2;10;6;37;6;9;8;35;6;32;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:45;A 32;1;2;11;3;72;6;37;3;5;3;64;5;6;3;6;6;23;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:44;A 32;1;0;100;1;96;0;0;2;4;9;67;5;16;13;32;8;11;11;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:43;A 32;1;6;71;3;65;6;25;3;33;6;38;7;8;5;21;5;11;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:42;A 32;1;6;48;5;19;7;9;5;6;12;30;10;15;6;52;5;6;7;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;18:41;A 32;1;0;0;1;54;2;2;2;2;5;25;3;5;7;13;10;22;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.10.2024;18:40;A 32;1;7;68;7;65;6;23;6;11;6;41;7;11;4;14;2;6;4;4;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:39;A 32;1;4;38;4;46;4;5;2;5;10;50;11;13;6;8;7;26;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;1;0;0;0;0;0;0
25.10.2024;18:38;A 32;1;3;41;2;65;1;1;6;12;7;21;3;23;9;44;6;41;6;7;5;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:37;A 32;1;2;54;5;53;0;0;5;5;3;24;7;15;7;75;7;76;7;8;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:36;A 32;1;3;26;4;25;6;11;2;5;6;10;6;8;2;97;3;64;4;16;6;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:35;A 32;1;2;46;1;54;2;3;3;5;5;26;3;3;8;67;7;54;8;23;3;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:34;A 32;1;1;1;0;0;1;1;0;0;2;4;4;5;5;10;2;14;4;5;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:33;A 32;1;1;9;1;2;0;0;0;0;5;21;3;4;8;47;6;12;8;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:32;A 32;1;1;66;0;0;2;3;1;1;4;36;3;4;7;10;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;18:31;A 32;1;0;59;1;62;0;0;0;0;5;23;7;8;5;13;4;17;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:30;A 32;1;4;35;5;25;2;6;4;9;12;20;12;17;1;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:29;A 32;1;1;85;0;0;3;5;2;3;12;50;10;19;9;25;17;46;7;10;13;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:28;A 32;1;6;69;5;64;4;35;4;7;3;10;4;5;3;44;4;44;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;2;0;0;0;0
25.10.2024;18:27;A 32;1;3;80;2;76;5;8;2;3;10;19;10;14;4;38;6;38;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;0;1;0;0;0;0;0
25.10.2024;18:26;A 32;1;1;95;1;59;2;4;2;8;5;41;2;5;14;29;13;20;14;16;10;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:25;A 32;1;1;59;2;10;2;3;2;3;8;15;11;14;6;11;5;31;6;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:24;A 32;1;5;61;7;17;3;3;3;20;8;11;8;10;5;38;6;57;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
25.10.2024;18:23;A 32;1;1;59;1;90;3;6;4;75;3;18;1;1;9;26;14;45;7;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
25.10.2024;18:22;A 32;1;4;71;4;73;1;2;3;4;3;26;5;7;10;32;5;13;13;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;0;0;0;0;0;0
25.10.2024;18:21;A 32;1;4;65;2;59;5;6;3;3;11;55;11;24;6;24;8;26;6;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:20;A 32;1;2;28;1;7;2;2;1;2;2;13;2;4;7;11;10;48;5;5;8;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:19;A 32;1;4;45;2;56;2;6;2;31;4;17;5;7;10;64;15;64;11;15;15;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:18;A 32;1;4;16;3;75;1;10;4;5;6;38;6;8;8;14;8;28;8;9;11;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
25.10.2024;18:17;A 32;1;2;88;1;82;4;38;3;5;3;4;3;4;5;5;8;11;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:16;A 32;1;3;50;4;59;3;8;3;16;7;10;6;6;9;22;9;52;6;8;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:15;A 32;1;6;48;4;21;4;16;1;1;11;24;9;17;4;34;7;14;8;10;10;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:14;A 32;1;1;86;1;98;5;11;3;6;3;28;2;2;8;15;8;12;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:13;A 32;1;2;9;2;60;2;3;3;5;4;42;4;5;9;27;4;20;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:12;A 32;1;6;18;4;57;2;20;2;4;6;32;5;6;5;68;9;37;6;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:11;A 32;1;0;100;1;29;2;88;3;5;2;2;0;0;6;33;9;32;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:10;A 32;1;7;81;5;65;6;80;4;47;8;29;9;10;5;42;6;39;8;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:09;A 32;1;6;58;5;84;6;40;4;23;4;10;4;8;4;15;4;27;3;5;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:08;A 32;1;1;90;0;100;4;9;3;78;4;6;2;2;12;37;7;11;8;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:07;A 32;1;4;55;3;56;5;11;3;7;4;7;6;8;7;59;10;45;10;16;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;18:06;A 32;1;1;26;2;9;0;0;1;6;5;15;6;6;9;39;4;30;7;8;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;18:05;A 32;1;1;64;0;0;2;3;2;4;6;14;4;10;7;13;10;18;7;11;8;13;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;18:04;A 32;1;4;61;3;69;2;3;1;6;6;21;8;19;10;44;5;35;10;10;7;12;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.10.2024;18:03;A 32;1;5;53;8;77;3;4;5;28;12;36;11;24;10;38;6;60;9;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
25.10.2024;18:02;A 32;1;2;75;1;85;5;12;5;30;3;32;2;2;13;15;4;8;10;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
25.10.2024;18:01;A 32;1;4;64;3;61;0;66;1;1;3;4;3;3;8;15;6;11;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.10.2024;18:00;A 32;1;3;61;3;41;7;29;4;6;8;41;9;35;2;3;6;8;4;4;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:59;A 32;1;1;97;1;37;0;0;3;4;3;4;3;3;9;18;8;15;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
