Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.10.2024;08:50;A 69;1;1;61;1;2;5;42;10;14;0;0;1;52;6;77;0;0;3;79;6;9;3;12;3;13;3;47;4;80;3;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:49;A 69;1;2;57;1;16;8;14;12;13;0;0;2;17;5;71;4;7;2;86;5;16;6;12;6;32;5;5;12;54;6;12;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:48;A 69;1;1;64;4;14;14;21;15;21;0;0;0;0;1;92;0;0;2;43;3;31;1;2;4;15;1;0;7;22;1;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:47;A 69;1;1;82;1;1;3;25;7;9;0;0;0;0;3;55;0;0;0;60;2;52;3;7;1;16;2;2;5;73;1;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:46;A 69;1;0;96;5;11;21;36;22;32;0;0;0;0;1;86;0;0;2;63;2;4;1;2;7;31;1;0;10;14;1;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;21;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:45;A 69;1;1;87;2;7;10;50;10;16;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;21;3;3;8;30;2;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:44;A 69;1;1;51;2;43;2;37;4;4;0;0;1;2;3;50;0;0;3;23;3;8;0;0;1;13;0;0;4;55;1;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:43;A 69;1;4;57;5;11;13;13;14;15;0;0;0;0;1;1;0;0;0;2;0;1;1;2;3;6;1;0;3;2;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:42;A 69;1;1;39;2;11;8;13;8;9;0;0;1;0;2;94;2;3;0;100;2;94;2;9;4;12;2;2;4;3;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:41;A 69;1;1;93;0;0;2;84;9;10;0;0;2;3;7;80;0;0;2;89;7;12;1;2;1;4;1;9;3;41;1;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:40;A 69;1;3;75;3;21;9;35;12;18;0;0;0;0;1;82;0;0;2;88;2;6;3;7;8;21;3;3;9;11;3;7;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:39;A 69;1;1;77;1;11;11;39;15;21;0;0;1;0;5;84;0;0;0;94;5;14;3;14;7;32;3;3;11;14;4;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:38;A 69;1;0;100;2;10;4;84;11;18;0;0;0;0;6;68;0;0;1;82;5;68;1;2;4;4;2;81;3;75;2;70;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:37;A 69;1;4;93;12;29;17;22;15;20;0;0;0;0;0;100;1;1;0;100;1;95;2;5;6;21;2;2;9;16;2;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:36;A 69;1;2;13;1;1;2;1;3;3;0;0;0;0;1;87;0;0;2;5;1;1;1;2;3;4;1;0;3;44;1;0;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:35;A 69;1;1;25;3;9;6;6;4;6;0;0;0;0;1;48;0;0;1;5;1;1;2;4;2;20;2;10;7;45;2;9;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:34;A 69;1;2;83;2;2;11;48;15;15;0;0;2;5;2;10;0;5;0;10;1;6;2;2;5;15;1;3;6;9;1;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:33;A 69;1;6;72;3;16;11;30;12;15;0;0;0;0;1;6;1;18;0;100;0;100;1;2;7;16;1;1;7;8;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:32;A 69;1;2;84;5;19;8;43;12;17;0;0;4;2;2;33;3;14;2;51;2;40;0;0;3;22;0;0;6;31;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:31;A 69;1;1;60;4;18;5;31;2;2;0;0;0;0;1;87;1;4;2;72;3;61;3;24;6;25;2;54;7;11;2;17;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:30;A 69;1;0;19;3;12;4;7;9;14;0;0;3;3;1;76;0;2;1;75;0;71;2;5;9;26;2;3;12;29;2;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:29;A 69;1;1;93;1;41;3;77;12;16;0;0;0;0;4;65;1;1;1;79;4;67;1;2;2;3;1;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:28;A 69;1;3;72;3;4;12;34;12;15;0;0;0;0;1;71;1;3;1;79;2;69;1;2;6;18;1;0;7;7;2;2;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:27;A 69;1;3;58;2;6;7;27;9;12;0;0;0;0;3;86;0;0;0;92;2;85;4;8;7;23;4;4;8;11;3;8;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:26;A 69;1;0;100;2;80;2;86;7;10;0;0;2;1;7;72;1;4;4;54;8;22;1;3;2;4;1;51;3;41;2;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;3;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:25;A 69;1;3;49;3;9;8;12;13;17;0;0;0;0;3;16;2;4;1;12;2;4;3;6;6;48;3;56;13;47;2;6;0;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:24;A 69;1;0;42;7;16;11;12;14;18;0;0;0;0;2;76;0;0;1;86;3;9;3;6;3;7;3;2;3;29;2;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:23;A 69;1;0;100;1;0;4;84;8;8;0;0;1;1;5;52;0;0;1;63;4;46;1;3;2;11;1;63;4;7;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:22;A 69;1;1;96;5;19;12;42;14;17;0;0;1;3;2;80;1;3;3;58;4;43;2;9;3;21;1;39;6;44;1;6;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:21;A 69;1;3;76;1;6;9;10;8;10;0;0;0;0;0;100;0;0;2;1;0;0;3;5;4;18;4;14;8;37;4;11;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:20;A 69;1;1;85;0;0;2;75;7;10;0;0;0;0;5;67;0;0;2;72;4;11;2;8;4;14;2;59;5;73;2;21;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:19;A 69;1;2;83;4;22;13;33;12;16;0;0;0;0;1;93;1;2;3;94;2;7;1;2;5;26;1;1;8;36;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:18;A 69;1;0;100;5;35;18;51;20;25;0;0;0;0;1;23;0;0;2;6;1;1;1;2;2;4;1;0;3;23;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:17;A 69;1;0;100;0;0;3;85;5;7;0;0;0;0;3;61;0;0;0;71;2;64;0;0;1;3;0;0;1;17;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:16;A 69;1;3;74;7;26;12;34;16;18;0;0;2;1;1;85;2;3;1;95;2;84;2;7;3;5;3;2;3;2;3;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:15;A 69;1;3;72;4;15;6;40;7;9;0;0;1;2;3;75;1;5;3;48;4;35;0;0;5;17;0;0;6;6;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:14;A 69;1;1;15;2;9;3;3;5;5;0;0;1;3;3;52;0;0;0;56;1;53;1;2;3;12;1;1;4;63;1;3;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:13;A 69;1;1;68;0;0;7;50;9;11;0;0;3;8;3;42;1;2;2;48;5;29;4;12;6;34;4;4;11;49;3;16;0;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:12;A 69;1;4;70;5;18;7;30;9;10;0;0;0;0;0;100;1;4;1;93;2;85;3;6;6;18;3;3;7;42;3;10;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:11;A 69;1;1;80;4;68;10;49;16;25;0;0;1;4;8;54;0;39;1;67;7;45;1;3;3;13;0;0;4;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:10;A 69;1;1;78;4;31;9;40;6;8;0;0;1;1;1;85;1;56;2;66;2;55;1;2;4;35;1;1;8;38;2;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:09;A 69;1;0;19;0;11;3;10;4;5;0;0;0;0;2;24;0;0;1;4;1;1;0;2;5;15;0;0;5;36;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:08;A 69;1;2;59;1;63;1;60;8;14;0;0;1;1;5;68;0;0;1;78;4;65;1;5;5;14;2;4;6;8;1;16;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:07;A 69;1;3;58;2;10;7;25;9;12;0;0;2;0;3;84;1;6;1;93;4;81;3;6;3;9;3;2;5;4;3;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:06;A 69;1;3;39;2;38;8;17;10;18;0;0;2;0;3;90;2;11;2;99;3;81;1;3;3;4;1;1;4;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:05;A 69;1;1;97;2;9;2;79;10;13;0;0;2;4;3;65;2;6;3;32;2;62;2;5;2;9;1;27;2;34;1;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:04;A 69;1;0;100;1;99;16;57;14;21;0;0;0;0;3;67;0;0;1;26;3;65;3;9;7;26;2;30;9;37;3;5;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:03;A 69;1;3;63;4;59;5;37;6;8;0;0;1;2;1;83;2;8;1;91;2;5;5;18;6;16;6;9;7;47;5;28;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:02;A 69;1;0;100;3;81;6;80;8;11;0;0;2;1;2;58;0;7;0;59;1;56;1;3;2;19;1;75;6;86;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:01;A 69;1;2;94;2;89;15;51;17;22;0;0;1;1;1;68;1;3;3;49;2;37;3;9;1;73;3;9;6;71;4;25;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;08:00;A 69;1;1;60;5;51;8;22;11;13;0;0;0;0;3;95;1;1;1;96;4;86;3;8;2;4;1;1;2;13;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:59;A 69;1;0;100;4;68;5;76;2;1;0;0;0;0;1;72;0;0;1;7;1;2;4;8;3;19;2;41;6;7;4;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:58;A 69;1;3;45;6;28;7;8;10;13;0;0;0;0;1;46;0;0;1;8;1;2;2;6;7;35;2;3;10;28;2;10;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:57;A 69;1;1;9;1;5;1;1;2;2;0;0;0;0;2;89;0;0;0;91;2;80;0;0;4;7;0;0;4;40;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:56;A 69;1;3;23;2;19;5;3;5;3;0;0;0;12;2;22;0;0;3;13;1;15;0;0;2;9;0;0;3;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:55;A 69;1;2;86;2;55;8;56;9;9;0;0;2;23;3;46;2;6;2;25;3;30;1;2;6;21;0;33;6;43;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:54;A 69;1;0;100;5;52;15;47;16;17;0;0;0;0;1;87;0;0;2;70;2;63;2;9;3;8;4;37;5;35;2;15;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:53;A 69;1;0;100;2;90;7;77;6;7;0;0;0;0;2;59;0;0;2;25;1;13;4;13;4;8;3;52;5;57;4;54;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:52;A 69;1;4;76;6;67;10;16;10;11;0;0;0;0;1;2;0;0;3;10;2;5;3;10;3;27;2;5;7;12;3;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:51;A 69;1;2;39;2;32;3;12;6;7;0;0;0;0;0;73;0;0;0;0;0;0;2;27;3;30;4;69;7;79;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:50;A 69;1;4;46;4;58;4;19;8;7;0;0;0;0;7;81;0;0;1;89;6;74;3;8;3;7;4;70;4;77;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:49;A 69;1;1;79;2;76;13;33;13;13;0;0;3;0;1;71;1;1;1;78;2;70;0;0;2;10;0;0;2;10;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:48;A 69;1;2;53;2;47;5;28;9;13;0;0;0;0;1;89;0;0;1;58;1;52;1;1;3;5;1;1;5;45;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;07:47;A 69;1;1;88;1;88;10;57;11;9;0;0;0;0;2;42;1;4;2;37;1;34;2;3;1;2;2;1;1;2;1;1;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
