Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.10.2024;07:39;A 98;1;1;0;5;46;2;6;8;61;5;6;1;30;3;34;2;5;4;15;7;8;5;6;3;30;6;29;7;7;6;6;4;5;2;33;2;32;0;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:38;A 98;1;1;1;4;20;1;14;1;28;5;5;1;28;0;0;1;5;2;2;12;32;13;11;5;58;9;43;13;15;12;9;12;10;1;72;1;72;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:37;A 98;1;0;0;1;19;2;8;3;12;0;0;1;1;3;3;1;4;2;8;8;33;6;5;5;40;7;18;7;7;5;4;5;4;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:36;A 98;1;2;1;6;26;3;15;6;35;6;6;0;0;1;0;0;0;0;0;5;5;7;5;3;26;7;27;6;5;8;6;7;6;0;19;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:35;A 98;1;2;6;4;15;2;9;0;25;4;43;0;0;0;0;0;0;0;0;8;16;6;12;4;31;4;23;8;8;5;4;6;6;1;43;2;43;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:34;A 98;1;0;0;1;6;1;8;1;15;0;0;2;0;2;5;0;0;2;10;7;41;3;38;4;32;6;53;6;6;4;4;2;1;1;33;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:33;A 98;1;1;0;4;3;1;8;4;19;4;3;0;0;1;19;0;0;0;0;4;4;4;29;4;21;4;19;5;4;4;3;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:32;A 98;1;2;5;6;13;2;12;2;22;7;7;0;0;1;60;0;0;1;4;6;7;8;15;4;37;10;28;7;6;6;4;9;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:31;A 98;1;1;10;1;9;2;21;1;21;0;0;0;0;3;46;0;0;6;23;5;7;5;9;2;23;2;30;5;5;3;7;2;2;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:30;A 98;1;0;0;0;0;0;0;0;0;0;0;2;16;1;13;0;14;0;0;5;39;7;51;4;29;7;74;5;4;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:29;A 98;1;1;20;9;30;1;28;3;51;10;14;1;13;1;56;2;12;3;3;8;28;6;28;1;29;3;33;8;8;6;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:28;A 98;1;1;8;3;16;1;15;3;26;3;4;1;52;1;82;1;5;2;21;11;19;8;31;3;54;5;28;10;10;7;5;6;5;0;78;2;23;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:27;A 98;1;0;0;2;43;2;7;3;17;2;3;0;22;1;21;0;22;1;8;7;6;5;3;5;33;7;20;8;6;5;3;5;4;2;20;2;18;3;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:26;A 98;1;0;0;5;5;1;3;3;19;4;4;3;33;1;79;1;14;1;8;5;4;3;2;5;21;3;8;5;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:25;A 98;1;2;1;2;1;2;12;3;5;2;1;3;1;0;0;0;0;0;0;7;8;6;5;6;21;7;20;6;4;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:24;A 98;1;1;0;8;36;3;26;2;47;8;10;0;0;0;0;0;0;0;0;3;1;7;6;3;12;4;21;5;4;7;5;6;5;4;11;3;16;1;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:23;A 98;1;6;5;4;4;3;30;5;27;2;36;0;0;1;2;0;0;1;2;11;10;7;21;4;49;6;22;11;10;6;4;8;8;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:22;A 98;1;0;0;1;2;0;0;1;8;1;3;1;0;4;39;0;0;3;15;3;3;2;32;1;19;3;23;3;3;3;3;1;0;2;75;3;77;2;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:21;A 98;1;3;3;5;4;5;24;7;17;5;4;0;0;0;0;0;0;0;0;5;3;4;3;3;22;8;13;5;4;4;2;4;3;1;53;1;53;3;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:20;A 98;1;0;0;6;6;3;7;6;27;6;6;0;0;0;0;0;0;0;0;10;10;10;8;2;52;9;34;11;8;10;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:19;A 98;1;0;0;2;1;0;0;2;5;2;1;2;3;1;16;1;5;7;11;2;2;5;10;0;10;3;29;1;1;4;6;6;6;0;0;1;57;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:18;A 98;1;1;1;4;2;2;14;6;20;4;4;1;15;1;16;1;7;1;6;9;33;5;34;4;38;12;57;10;11;8;8;4;28;0;0;1;50;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:17;A 98;1;1;1;6;9;0;0;2;25;5;7;1;13;1;87;1;4;2;8;9;8;9;14;7;36;6;36;8;6;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:16;A 98;1;1;4;2;12;0;17;2;25;1;0;1;0;0;66;1;4;0;0;3;3;3;40;3;19;5;15;3;2;4;3;2;1;1;66;2;67;1;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:15;A 98;1;0;0;2;1;1;4;4;7;2;1;1;0;1;61;1;2;1;5;6;4;9;28;1;20;9;31;5;4;8;7;8;8;1;24;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:14;A 98;1;3;8;2;7;2;20;4;12;4;3;0;0;1;67;0;0;1;4;8;7;8;6;1;40;5;25;8;7;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:13;A 98;1;2;3;1;3;1;15;1;16;0;0;1;0;0;0;1;2;0;0;2;2;3;6;0;6;0;5;1;1;0;0;2;12;0;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:12;A 98;1;0;0;2;1;1;6;5;9;2;1;1;1;0;0;1;2;0;0;3;2;4;3;2;16;7;20;4;3;6;4;4;6;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:11;A 98;1;3;2;5;4;1;15;5;21;5;5;0;0;0;0;0;0;0;0;6;4;9;7;6;24;8;27;7;5;10;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:10;A 98;1;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;52;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:09;A 98;1;2;5;5;34;4;21;5;20;4;3;0;0;1;0;0;0;0;0;6;6;4;3;1;25;5;10;7;5;4;3;4;4;1;2;1;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:08;A 98;1;1;1;4;24;2;6;1;38;5;9;0;0;0;0;0;0;0;0;5;12;14;29;2;29;2;45;3;9;14;14;12;12;0;0;1;91;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:07;A 98;1;0;0;1;21;0;0;3;8;0;0;3;74;0;0;0;80;0;0;6;7;8;14;2;32;7;33;5;5;8;8;6;5;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:06;A 98;1;1;1;1;0;2;9;2;5;1;0;0;0;3;13;1;0;1;17;4;3;5;3;2;31;2;18;4;3;7;5;5;4;2;8;3;7;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:05;A 98;1;1;1;1;0;2;11;2;6;1;0;0;0;1;0;0;0;1;1;7;7;7;11;4;33;5;25;7;6;6;4;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10;1;32;6;40;7;6;8;7;8;8;3;2;3;3;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:03;A 98;1;1;4;3;26;1;15;3;33;4;4;0;0;0;20;0;0;0;18;8;8;5;4;1;34;5;15;9;9;6;5;5;5;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:02;A 98;1;0;0;3;10;2;5;3;15;4;6;0;0;1;19;0;0;1;26;3;3;3;13;1;18;2;16;3;2;2;2;6;10;1;89;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:01;A 98;1;0;0;1;14;0;0;1;23;0;0;2;1;0;0;0;0;0;0;4;4;4;36;5;15;7;54;3;2;4;4;3;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;07:00;A 98;1;2;6;4;8;5;16;6;20;4;4;1;0;1;1;0;0;2;2;2;1;7;37;2;11;9;42;3;2;8;7;8;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:59;A 98;1;1;0;2;1;0;8;1;7;2;1;0;0;0;0;0;0;0;0;8;11;2;5;8;34;2;4;8;7;1;0;2;3;1;82;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:58;A 98;1;0;0;0;0;1;2;0;0;0;0;1;0;2;68;1;2;4;7;3;22;6;17;4;19;4;26;3;2;5;4;5;4;0;63;0;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:57;A 98;1;1;0;4;51;2;6;3;55;4;5;1;1;1;42;1;3;2;4;4;4;8;6;3;16;5;26;4;3;9;6;5;4;1;13;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:56;A 98;1;0;0;3;19;2;10;3;22;3;3;0;0;1;35;0;0;1;4;6;7;8;5;4;28;6;25;6;6;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:55;A 98;1;0;0;0;0;0;0;1;1;0;0;2;3;4;30;1;4;2;39;2;1;4;2;2;10;4;11;2;2;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:54;A 98;1;1;0;6;57;3;14;5;69;8;7;0;0;1;25;0;0;0;27;5;6;9;53;4;15;10;43;5;5;10;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;2;5;20;4;12;5;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:52;A 98;1;0;0;3;2;2;4;6;10;3;2;0;0;0;0;0;0;0;0;2;2;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:51;A 98;1;2;15;3;13;2;17;5;17;3;4;1;1;1;8;1;2;1;15;4;31;6;37;7;30;6;33;5;4;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:50;A 98;1;2;2;4;8;1;17;0;18;5;5;0;0;0;0;0;0;0;0;7;8;11;9;7;27;5;37;8;6;11;8;10;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:49;A 98;1;0;0;1;19;1;0;2;25;0;0;0;0;1;9;0;0;3;4;5;5;2;1;0;14;0;0;4;4;0;0;0;0;0;0;1;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:48;A 98;1;1;4;3;24;1;8;3;18;3;5;2;0;3;20;0;0;3;23;8;7;6;55;4;28;5;19;9;7;5;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:47;A 98;1;0;0;5;10;0;0;2;20;5;7;0;0;1;74;0;0;1;3;5;7;5;10;3;15;5;21;4;3;6;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:46;A 98;1;0;0;1;16;1;4;2;19;0;0;1;32;0;0;2;10;0;0;3;37;4;41;5;12;3;18;2;1;4;3;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:45;A 98;1;0;0;3;2;1;8;1;12;3;2;0;0;2;13;0;0;1;5;5;3;9;48;4;22;5;35;6;4;8;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:44;A 98;1;0;0;5;6;2;10;4;16;6;5;0;0;1;78;0;0;2;8;6;4;7;11;5;26;6;22;7;4;7;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:43;A 98;1;0;0;0;0;2;12;2;51;0;0;0;0;0;0;0;0;0;0;2;4;1;34;4;11;1;9;2;3;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:42;A 98;1;1;0;4;44;1;4;5;28;4;4;0;0;0;0;0;0;0;0;9;46;7;5;5;39;7;18;9;8;7;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:41;A 98;1;0;0;6;6;2;7;6;28;8;7;1;0;0;0;0;0;0;0;6;17;5;3;3;27;6;17;8;6;5;3;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:40;A 98;1;0;0;1;8;1;7;2;13;0;0;1;35;3;21;3;6;1;27;4;52;5;12;5;24;2;12;3;9;4;7;6;6;0;0;2;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:39;A 98;1;0;0;2;1;1;5;2;7;2;1;2;2;0;0;0;0;0;0;9;6;5;3;4;31;3;18;10;9;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:38;A 98;1;2;1;1;1;3;8;2;12;1;0;0;0;0;0;0;0;0;0;6;16;4;13;5;30;3;4;6;6;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:37;A 98;1;0;0;1;0;1;2;1;4;1;0;2;37;1;72;2;40;1;2;3;36;5;24;3;24;2;15;3;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:36;A 98;1;0;0;2;21;1;5;4;12;2;1;0;0;1;32;0;0;2;3;2;1;8;43;5;10;14;35;2;1;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:35;A 98;1;0;0;4;4;1;2;4;18;5;4;0;0;1;1;0;0;0;0;8;11;9;6;6;38;10;22;8;9;8;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:34;A 98;1;0;0;1;6;0;0;2;9;1;2;0;0;1;0;0;0;0;0;1;14;0;0;1;14;0;0;1;2;0;0;0;0;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:33;A 98;1;1;1;4;5;2;8;6;21;3;25;0;0;0;13;0;0;0;0;4;3;7;5;4;19;6;21;4;3;6;5;6;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:32;A 98;1;1;0;3;2;2;14;5;14;2;1;0;0;1;24;0;0;1;4;5;3;4;3;4;26;4;15;5;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:31;A 98;1;1;0;1;0;1;6;1;4;1;0;0;0;1;50;0;0;1;4;3;2;2;1;2;10;3;4;2;1;1;0;2;1;1;2;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;6;18;6;20;5;34;4;4;6;6;6;6;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:29;A 98;1;1;1;2;1;3;11;2;11;2;1;0;0;0;34;0;0;0;0;4;4;3;33;2;14;5;20;5;4;4;4;4;5;1;28;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:28;A 98;1;0;0;1;0;1;2;2;4;1;0;1;0;1;6;0;0;1;4;10;7;8;5;1;36;5;26;9;6;9;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:27;A 98;1;1;0;2;1;1;3;2;8;2;1;0;0;0;0;0;0;0;0;3;2;5;3;2;15;2;16;3;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:26;A 98;1;1;1;3;3;2;16;3;19;3;2;1;1;0;0;1;2;0;0;7;8;6;4;5;36;8;22;7;5;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:25;A 98;1;0;0;2;1;1;4;2;9;2;1;1;42;2;66;1;4;2;9;6;5;5;3;4;19;6;14;5;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:24;A 98;1;0;0;2;1;0;3;0;5;2;1;0;0;0;0;0;0;0;0;4;5;3;2;5;25;4;6;5;5;3;2;3;2;1;2;3;4;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:23;A 98;1;0;0;3;30;5;16;5;17;3;2;0;0;1;0;0;0;0;0;4;6;3;1;2;22;1;4;3;4;3;1;3;2;1;4;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:22;A 98;1;0;0;2;1;1;3;3;7;2;1;2;0;0;0;0;0;0;0;2;1;4;2;4;7;4;12;2;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:21;A 98;1;2;2;3;2;3;7;2;11;3;2;0;16;1;1;0;0;3;2;6;5;7;9;4;28;4;27;7;4;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:20;A 98;1;0;0;2;1;1;3;4;8;2;1;1;61;1;1;2;4;0;0;6;4;8;10;5;26;9;43;6;4;8;9;8;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:19;A 98;1;0;0;5;5;2;12;1;24;5;5;0;0;1;57;0;0;3;31;1;0;3;36;1;7;4;14;1;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:18;A 98;1;1;0;3;7;1;8;2;12;4;4;0;0;1;0;0;0;0;0;4;4;6;13;5;20;7;25;5;4;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:17;A 98;1;0;0;2;7;1;6;2;7;1;0;0;0;0;0;0;0;0;0;2;1;4;2;2;6;6;10;1;0;3;2;2;1;0;65;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:16;A 98;1;0;0;1;0;1;6;2;9;1;0;0;0;1;1;0;0;1;3;4;3;3;2;3;21;2;8;4;3;3;1;4;3;1;54;1;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:15;A 98;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;5;9;5;28;3;2;7;5;7;6;1;40;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:14;A 98;1;0;0;2;1;0;0;2;6;2;2;0;0;0;0;0;0;0;0;2;1;6;47;5;13;9;21;3;2;7;4;5;5;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:13;A 98;1;0;0;2;1;1;7;2;8;2;1;0;0;0;0;0;0;0;0;4;2;5;3;3;14;6;19;4;2;5;3;4;3;0;0;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;06:12;A 98;1;0;0;3;1;3;10;4;11;3;2;0;0;0;0;0;0;0;0;1;0;2;1;3;4;3;8;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
