Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.10.2024;17:23;A 12;1;2;50;8;8;4;47;1;50;2;52;9;41;3;33;1;45;0;0;1;96;8;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
25.10.2024;17:22;A 12;1;7;37;9;7;3;26;2;6;1;69;10;14;6;10;2;26;5;6;8;76;5;5;12;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:21;A 12;1;2;3;4;6;2;70;2;29;0;57;6;36;2;3;2;91;7;5;10;66;3;3;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:20;A 12;1;4;6;2;1;3;35;1;26;1;71;8;50;3;31;4;18;1;1;1;95;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:19;A 12;1;5;7;5;3;2;48;3;66;2;2;6;21;3;4;0;0;8;7;8;74;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.10.2024;17:18;A 12;1;5;12;1;1;3;3;4;33;4;7;6;14;7;55;1;74;7;5;10;71;9;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.10.2024;17:17;A 12;1;7;7;8;7;2;2;1;1;0;0;6;9;2;2;2;2;1;2;1;97;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:16;A 12;1;4;4;9;7;2;3;2;77;3;5;9;16;6;13;4;10;9;13;8;85;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;17:15;A 12;1;1;1;1;1;1;74;3;29;2;71;4;8;0;0;2;93;7;12;9;69;6;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:14;A 12;1;7;12;3;3;4;17;2;80;2;85;8;16;2;2;3;13;1;2;1;61;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:13;A 12;1;4;4;5;5;3;4;0;0;0;100;7;10;4;6;4;20;5;3;5;72;3;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
25.10.2024;17:12;A 12;1;2;3;3;3;1;80;3;14;3;95;4;11;3;7;2;97;10;10;7;30;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:11;A 12;1;8;5;7;6;9;68;1;85;2;83;7;29;4;34;1;0;2;2;1;27;5;5;11;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;17:10;A 12;1;7;10;8;8;2;53;5;22;2;1;6;14;4;23;0;0;4;7;4;63;3;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
25.10.2024;17:09;A 12;1;2;3;5;7;3;73;2;11;0;22;7;13;6;57;1;50;7;17;8;33;3;2;6;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;17:08;A 12;1;7;12;4;3;5;5;1;75;2;80;5;26;3;31;2;35;2;6;1;86;5;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;17:07;A 12;1;7;10;10;8;3;3;2;59;10;5;7;10;7;11;1;8;7;5;8;78;6;7;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;17:06;A 12;1;3;4;5;6;3;81;4;30;2;67;3;5;1;1;0;0;4;16;7;79;4;7;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:05;A 12;1;5;5;11;10;4;90;1;30;1;59;10;31;6;18;2;43;1;2;0;100;10;8;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:04;A 12;1;4;3;6;5;3;91;7;68;63;38;8;37;8;40;2;72;9;21;8;80;2;2;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:03;A 12;1;4;4;2;1;2;94;5;29;1;69;6;76;4;73;1;65;6;14;8;79;4;7;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:02;A 12;1;5;6;6;4;5;63;1;68;1;67;7;6;2;2;4;10;1;2;1;97;5;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;17:01;A 12;1;5;7;4;5;2;29;2;40;4;5;2;9;1;7;0;0;8;62;10;65;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;17:00;A 12;1;3;4;5;6;0;0;4;24;3;2;8;60;7;37;1;3;7;53;8;80;2;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:59;A 12;1;5;8;4;5;2;61;2;62;2;4;9;32;2;9;4;20;2;4;1;88;6;7;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:58;A 12;1;5;14;6;6;5;62;3;65;1;51;7;12;4;5;0;0;5;7;5;34;8;9;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;16:57;A 12;1;6;52;5;6;4;82;3;38;4;20;9;42;5;37;1;77;10;24;8;36;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:56;A 12;1;5;6;6;5;3;3;2;13;2;2;4;40;1;7;2;2;0;0;1;77;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;16:55;A 12;1;3;4;3;3;2;1;1;53;1;43;7;33;4;7;0;0;3;4;4;58;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:54;A 12;1;3;5;5;4;1;74;6;13;2;72;7;68;4;7;0;0;8;9;8;76;4;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
25.10.2024;16:53;A 12;1;4;5;9;7;3;23;0;0;3;92;4;45;1;50;2;3;2;1;2;76;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.10.2024;16:52;A 12;1;2;2;4;3;3;33;2;65;1;83;10;19;5;12;2;13;5;7;4;68;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;31
25.10.2024;16:51;A 12;1;1;1;3;4;2;83;2;47;2;8;7;63;1;2;0;0;7;7;9;59;2;2;4;4;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;18
25.10.2024;16:50;A 12;1;3;4;5;4;3;58;4;11;3;18;5;62;5;5;2;70;0;0;1;99;10;12;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
25.10.2024;16:49;A 12;1;9;9;11;11;4;33;4;91;0;100;9;16;1;0;5;52;7;7;5;80;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:48;A 12;1;0;0;0;0;1;13;2;32;2;37;5;7;4;5;0;6;2;2;5;50;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:47;A 12;1;7;35;6;5;3;43;1;1;3;42;8;42;6;9;3;56;1;2;1;69;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:46;A 12;1;7;44;6;7;3;90;1;47;1;91;9;37;2;24;2;58;6;5;8;72;8;8;9;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:45;A 12;1;5;10;2;3;1;88;2;1;3;66;5;63;4;57;0;0;8;5;11;67;5;5;0;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:44;A 12;1;3;3;5;3;4;5;1;1;0;100;0;0;0;0;0;17;0;0;1;93;2;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:43;A 12;1;0;0;6;6;7;16;0;0;1;10;5;9;2;2;3;30;8;8;9;72;3;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;16:42;A 12;1;3;67;1;1;3;69;2;11;3;28;5;46;4;11;1;1;9;12;12;64;4;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;15
25.10.2024;16:41;A 12;1;7;12;5;4;4;51;1;70;1;13;3;40;2;38;0;0;1;90;3;91;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;16:40;A 12;1;4;5;4;3;1;25;4;65;0;100;6;9;3;5;1;1;6;4;12;74;7;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:39;A 12;1;4;6;6;6;1;9;2;22;2;81;7;13;3;5;0;0;5;13;6;67;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:38;A 12;1;7;5;12;7;3;27;0;0;1;82;6;31;3;5;1;0;2;3;0;0;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:37;A 12;1;6;9;4;3;4;42;0;62;0;0;5;20;3;5;2;3;8;5;8;70;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13
25.10.2024;16:36;A 12;1;4;15;1;1;0;0;4;27;4;64;5;26;4;36;0;0;9;8;10;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.10.2024;16:35;A 12;1;2;2;5;6;1;37;3;57;2;56;5;10;2;4;2;55;2;2;1;77;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:34;A 12;1;9;14;7;8;4;16;1;69;2;1;8;26;5;6;1;75;3;3;3;73;9;7;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:33;A 12;1;1;1;1;1;0;94;4;29;1;64;2;2;1;1;0;92;9;8;10;49;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.10.2024;16:32;A 12;1;3;3;5;4;1;1;2;55;1;61;5;6;2;30;1;15;2;1;1;65;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.10.2024;16:31;A 12;1;8;11;4;3;2;4;2;35;2;11;7;7;5;8;3;4;5;5;4;78;4;6;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
25.10.2024;16:30;A 12;1;2;3;2;2;2;71;6;10;2;56;7;23;6;17;0;0;5;5;5;50;7;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:29;A 12;1;6;9;4;3;3;5;1;2;1;83;4;46;2;3;5;16;1;4;1;84;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:28;A 12;1;6;11;8;10;3;32;2;9;2;26;10;25;3;9;2;7;9;10;8;74;7;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;16:27;A 12;1;2;3;6;7;1;68;6;21;2;78;5;60;4;58;1;98;10;8;13;62;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:26;A 12;1;1;1;6;4;5;30;1;87;2;30;9;9;0;0;5;19;1;2;2;93;3;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:25;A 12;1;8;14;6;8;5;77;1;1;0;0;10;15;2;1;3;6;7;6;7;80;9;11;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:24;A 12;1;4;75;3;4;2;79;4;9;4;64;6;60;4;7;0;0;8;6;10;65;3;4;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.10.2024;16:23;A 12;1;3;3;6;6;5;63;1;48;5;46;2;45;1;3;1;2;1;1;1;84;5;5;12;21;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.10.2024;16:22;A 12;1;3;17;7;9;2;59;5;56;0;100;8;25;2;2;1;1;11;16;13;73;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:21;A 12;1;1;1;0;0;1;0;1;51;1;53;9;11;6;16;2;22;4;4;4;85;1;1;3;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:20;A 12;1;7;5;7;6;4;4;0;0;0;0;5;4;1;22;3;48;0;0;1;58;7;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:19;A 12;1;5;6;10;8;1;3;3;61;3;2;11;21;4;14;2;68;6;4;6;61;5;4;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:18;A 12;1;1;2;1;1;2;17;6;29;5;70;6;68;5;61;2;94;6;15;8;60;7;8;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:17;A 12;1;4;5;6;6;3;51;1;75;3;93;5;64;1;0;0;0;1;23;1;56;3;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
25.10.2024;16:16;A 12;1;3;3;7;6;1;26;3;65;0;100;11;38;7;13;1;2;4;5;3;64;5;4;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;2;7
25.10.2024;16:15;A 12;1;1;3;2;2;2;82;4;43;3;93;5;72;4;63;1;40;8;7;10;54;4;4;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:14;A 12;1;5;6;6;5;3;51;4;65;4;93;5;7;3;41;1;46;4;4;4;88;5;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;16:13;A 12;1;5;6;6;4;5;57;3;72;0;100;10;11;7;12;2;53;3;2;10;78;6;7;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;16:12;A 12;1;3;10;4;4;2;61;3;43;12;72;5;76;5;27;0;0;2;31;8;27;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:11;A 12;1;6;7;8;7;4;49;2;52;4;67;1;7;1;1;1;41;2;11;2;96;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;16:10;A 12;1;7;9;6;5;3;40;3;82;0;100;14;20;7;13;3;32;4;3;5;84;6;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
25.10.2024;16:09;A 12;1;3;7;4;6;1;96;4;36;4;90;4;72;4;54;0;0;6;6;7;26;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
25.10.2024;16:08;A 12;1;3;4;5;5;6;43;2;76;2;80;9;8;4;4;1;2;3;2;1;98;3;3;10;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
25.10.2024;16:07;A 12;1;4;6;10;8;2;22;2;2;1;1;7;11;4;5;1;2;5;3;9;79;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
25.10.2024;16:06;A 12;1;3;4;1;1;2;95;3;12;2;64;5;75;2;3;0;0;6;6;8;74;2;2;5;5;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;1
25.10.2024;16:05;A 12;1;5;5;5;4;4;66;1;68;2;73;6;56;6;57;1;2;1;1;0;100;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:04;A 12;1;1;2;7;5;2;19;1;1;0;99;5;10;3;6;0;0;4;5;5;86;4;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:03;A 12;1;2;2;1;1;3;6;1;16;2;87;7;17;6;54;0;0;7;7;9;68;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:02;A 12;1;6;50;8;7;3;37;2;70;3;35;5;45;2;4;2;3;2;2;1;93;10;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:01;A 12;1;8;35;8;8;1;34;2;30;2;28;6;25;3;4;1;1;3;73;7;76;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:00;A 12;1;2;4;2;2;1;0;2;18;1;21;7;13;3;5;1;55;6;26;9;79;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:59;A 12;1;5;6;7;5;4;7;2;85;3;85;6;4;2;3;2;2;1;74;1;97;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:58;A 12;1;6;6;5;4;3;5;2;65;1;2;7;11;1;4;3;3;10;7;10;74;5;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:57;A 12;1;3;7;1;1;1;76;1;9;0;70;5;12;5;20;0;0;7;19;11;60;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:56;A 12;1;4;6;6;4;1;1;1;11;1;65;4;3;1;1;2;40;1;94;1;4;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:55;A 12;1;7;8;4;3;4;5;1;72;1;86;11;19;3;2;3;46;7;7;8;76;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:54;A 12;1;4;9;0;0;0;0;11;41;5;68;5;15;4;7;0;0;9;10;11;50;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:53;A 12;1;4;4;5;3;4;7;2;77;4;63;4;7;1;0;3;42;0;0;1;73;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:52;A 12;1;7;6;6;5;4;12;4;70;3;2;12;15;5;6;4;64;6;8;7;74;6;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;15:51;A 12;1;6;8;3;3;1;6;2;9;1;63;6;76;4;9;0;0;9;9;11;56;2;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:50;A 12;1;2;2;3;2;0;0;3;40;2;77;4;8;1;61;0;0;1;1;1;94;3;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;15:49;A 12;1;3;4;5;4;3;33;5;84;1;97;11;14;6;5;0;1;6;8;6;86;8;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:48;A 12;1;3;6;1;1;1;8;7;21;2;65;4;79;3;4;1;98;3;8;7;45;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
25.10.2024;15:47;A 12;1;8;76;1;1;3;76;1;65;2;80;6;73;3;56;3;70;0;0;1;81;8;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.10.2024;15:46;A 12;1;7;13;6;6;5;52;3;65;0;100;8;38;4;6;3;78;8;8;9;18;7;9;7;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.10.2024;15:45;A 12;1;2;3;2;3;1;97;3;19;2;14;4;5;1;1;2;1;7;9;7;21;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0
25.10.2024;15:44;A 12;1;7;12;2;1;4;8;1;39;1;49;5;35;2;37;1;44;2;3;1;96;5;5;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.10.2024;15:43;A 12;1;2;3;6;4;2;3;0;75;0;100;11;24;7;19;4;71;8;77;8;80;1;1;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:42;A 12;1;4;7;4;5;2;72;4;17;5;77;4;60;3;68;1;41;10;17;9;66;6;8;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:41;A 12;1;4;4;7;5;3;43;1;61;22;59;11;15;3;6;2;2;1;1;1;85;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:40;A 12;1;7;14;6;5;4;43;4;44;0;100;6;5;3;4;1;1;5;4;6;69;2;2;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:39;A 12;1;3;8;1;1;2;7;0;11;2;52;6;34;6;15;0;0;7;7;8;71;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:38;A 12;1;8;22;8;6;2;5;1;72;2;40;2;2;1;46;0;35;2;3;1;97;9;12;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;15:37;A 12;1;4;7;5;4;5;11;4;75;1;90;9;11;4;14;4;32;7;7;9;52;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:36;A 12;1;4;9;3;3;1;88;2;10;1;60;5;51;2;4;1;58;9;8;10;29;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:35;A 12;1;7;8;5;4;4;53;1;1;2;74;4;4;4;53;0;0;1;2;0;100;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.10.2024;15:34;A 12;1;8;11;5;4;6;51;1;63;0;100;11;12;5;7;5;9;3;2;4;85;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;15:33;A 12;1;5;5;3;2;1;1;2;1;2;29;6;61;5;56;0;0;5;5;6;56;5;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:32;A 12;1;5;44;6;5;4;20;0;0;0;0;6;6;3;41;4;46;1;0;2;96;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:31;A 12;1;5;32;6;7;4;42;3;72;4;2;14;25;8;25;5;60;5;6;7;80;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
25.10.2024;15:30;A 12;1;4;9;2;3;2;92;4;36;3;4;5;65;4;63;1;2;1;2;7;39;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;14
25.10.2024;15:29;A 12;1;4;13;4;4;7;48;2;54;1;0;1;2;1;1;0;0;1;1;1;90;6;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;14
25.10.2024;15:28;A 12;1;12;17;15;14;4;91;3;74;2;70;10;18;5;6;2;6;6;8;6;34;8;7;16;19;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
25.10.2024;15:27;A 12;1;4;6;4;4;2;87;7;29;5;32;5;84;4;9;0;0;10;11;9;19;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:26;A 12;1;5;4;6;4;4;58;3;71;6;88;3;4;1;1;0;0;1;2;1;60;8;9;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:25;A 12;1;5;8;3;3;4;48;3;3;0;100;5;9;6;15;1;3;7;6;11;74;8;8;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:24;A 12;1;3;5;4;5;1;75;1;5;1;3;5;65;4;17;1;74;3;3;10;74;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:23;A 12;1;3;33;6;5;7;29;2;82;2;79;3;32;0;24;0;0;1;2;0;100;9;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:22;A 12;1;11;42;10;10;3;60;2;31;1;93;7;35;5;19;1;4;6;7;6;82;11;14;12;31;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:21;A 12;1;4;49;7;10;3;43;2;3;3;49;5;77;5;9;0;99;4;3;7;65;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;15:20;A 12;1;7;10;4;3;3;34;2;67;1;52;5;39;2;39;2;44;1;1;1;77;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:19;A 12;1;7;9;6;4;3;34;5;79;4;5;8;14;3;11;2;21;3;5;8;85;6;6;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
25.10.2024;15:18;A 12;1;5;12;3;5;1;1;6;28;2;61;3;3;2;2;1;76;2;2;12;36;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:17;A 12;1;8;13;6;5;6;45;1;64;1;57;4;3;1;1;3;3;0;0;1;99;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:16;A 12;1;8;8;6;4;5;45;3;75;3;5;6;5;2;1;3;20;8;43;7;80;9;10;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;15:15;A 12;1;4;9;5;7;1;76;4;32;6;60;6;76;3;5;2;83;8;7;7;78;7;6;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.10.2024;15:14;A 12;1;5;8;9;9;3;52;5;59;4;82;2;2;1;1;1;47;2;2;2;95;6;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
