Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.10.2024;07:23;A 41;1;1;2;1;2;2;94;0;0;0;0;5;56;2;5;0;100;1;91;0;0;3;58;2;68;9;20;2;50;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:22;A 41;1;2;4;3;7;2;8;0;0;0;0;7;83;1;5;13;28;8;10;7;30;1;58;1;45;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:21;A 41;1;1;3;1;7;1;5;0;0;0;0;5;87;1;2;1;69;2;38;1;78;9;68;8;27;5;38;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:20;A 41;1;1;4;1;1;0;63;0;0;0;0;1;49;0;0;2;40;1;11;0;0;2;54;2;37;3;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:19;A 41;1;4;9;2;4;3;32;0;0;0;0;5;89;0;0;7;17;4;11;2;17;3;66;2;69;2;4;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:18;A 41;1;4;13;3;10;1;92;0;0;0;0;7;77;0;0;1;50;1;53;2;36;2;76;4;73;4;42;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:17;A 41;1;2;12;0;0;0;0;0;0;0;0;4;72;0;0;7;85;5;69;4;91;5;70;6;65;3;21;4;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:16;A 41;1;6;18;1;4;1;29;0;0;0;0;7;82;0;0;5;56;1;0;2;94;3;74;2;24;7;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:15;A 41;1;5;13;2;4;3;91;0;0;0;0;6;78;0;26;1;71;0;0;1;73;1;98;0;85;16;73;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:14;A 41;1;3;12;2;10;0;44;0;0;0;0;1;51;1;56;7;14;4;11;4;9;3;59;1;96;2;57;2;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:13;A 41;1;4;29;3;13;0;100;0;0;0;0;4;11;1;5;2;27;1;31;1;4;2;58;2;42;5;77;3;55;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:12;A 41;1;2;14;6;21;2;81;0;0;0;0;3;6;0;0;5;54;4;28;3;44;4;46;2;21;3;36;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:11;A 41;1;1;4;0;0;1;73;0;0;0;0;1;51;0;0;3;39;2;34;3;48;1;67;2;18;3;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:10;A 41;1;3;10;3;10;1;42;0;0;0;0;0;76;0;0;4;3;3;2;1;1;2;23;1;21;2;6;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:09;A 41;1;6;22;2;4;3;7;0;0;0;0;9;65;0;0;4;63;2;2;1;1;2;56;2;61;3;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:08;A 41;1;0;55;1;0;1;40;0;0;0;0;1;71;0;0;2;47;4;48;6;51;2;44;1;27;4;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:07;A 41;1;5;30;1;3;2;11;0;0;0;0;5;89;0;0;6;38;2;26;2;21;4;81;3;9;4;86;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:06;A 41;1;5;13;2;3;2;16;0;0;0;0;9;67;0;0;1;70;1;8;1;80;1;100;4;25;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:05;A 41;1;2;9;3;43;0;79;0;0;0;0;4;91;0;0;5;43;4;50;3;44;1;72;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:04;A 41;1;2;15;3;11;2;31;0;0;0;0;7;87;0;0;4;7;3;4;0;1;1;59;2;29;2;81;3;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:03;A 41;1;5;30;3;6;2;10;0;0;0;0;6;54;1;0;3;51;2;5;2;41;3;72;3;42;8;29;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:02;A 41;1;1;2;4;8;2;21;0;0;0;0;1;96;1;4;4;18;7;19;4;20;3;58;2;25;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:01;A 41;1;3;11;4;49;4;67;0;0;0;0;4;71;0;0;2;39;1;48;2;52;5;51;2;36;4;64;3;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:00;A 41;1;1;1;2;58;1;84;0;0;0;0;9;69;1;0;0;0;1;46;1;10;2;64;3;36;8;54;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:59;A 41;1;3;5;2;6;0;50;0;0;0;0;1;50;0;0;6;49;6;47;6;70;3;73;0;0;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:58;A 41;1;6;19;1;6;1;38;0;0;0;0;6;42;1;2;0;0;1;1;1;3;2;65;1;61;3;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:57;A 41;1;2;3;1;5;1;95;0;0;0;0;7;32;1;1;1;11;1;13;0;0;1;50;2;38;8;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:56;A 41;1;3;18;3;32;0;81;0;0;0;0;1;86;0;0;5;54;5;53;6;71;2;53;2;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:55;A 41;1;3;9;1;11;1;99;0;0;0;0;3;62;1;5;4;63;4;59;6;85;3;58;1;12;6;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:54;A 41;1;5;16;1;57;0;100;0;0;0;0;6;88;0;0;3;67;1;93;2;95;2;44;1;8;5;62;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:53;A 41;1;2;3;1;2;0;100;0;0;0;0;8;65;2;5;1;5;1;92;1;84;1;29;0;4;7;52;0;24;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:52;A 41;1;6;33;4;31;1;23;0;0;0;0;3;95;0;0;1;13;1;1;1;15;3;92;1;34;4;83;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:51;A 41;1;3;82;4;53;1;56;0;0;0;0;6;47;2;29;1;26;1;1;1;22;2;59;5;57;5;38;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:50;A 41;1;1;2;0;0;0;70;0;0;0;0;1;90;0;0;5;32;2;2;3;31;4;39;2;34;4;37;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:49;A 41;1;0;0;2;3;2;23;0;0;0;0;1;1;0;0;11;29;6;20;6;27;2;30;3;26;1;64;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:48;A 41;1;5;11;5;11;2;4;0;0;0;0;11;79;0;0;2;45;3;42;1;29;4;42;4;42;5;69;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:47;A 41;1;3;56;2;38;1;28;0;0;0;0;1;73;0;0;4;36;3;29;4;66;4;39;1;17;6;48;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:46;A 41;1;4;65;5;13;2;17;0;0;0;0;7;73;0;0;1;2;1;10;0;0;1;79;3;8;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:45;A 41;1;5;52;2;4;1;5;0;0;0;0;6;34;0;0;1;4;1;51;0;0;0;73;0;74;3;69;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:44;A 41;1;2;12;1;16;1;1;0;0;0;0;1;95;1;4;8;28;5;19;2;53;2;33;3;64;1;96;1;91;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:43;A 41;1;5;20;6;32;1;3;0;0;0;0;4;58;0;59;5;62;3;35;4;84;1;21;2;16;2;4;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:42;A 41;1;2;19;2;3;0;0;0;0;0;0;6;29;2;8;1;54;2;56;2;44;3;39;4;58;4;39;4;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:41;A 41;1;2;10;1;40;1;31;0;0;0;0;1;47;0;0;6;51;2;55;6;54;3;44;1;23;4;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:40;A 41;1;2;5;3;21;1;17;0;0;0;0;1;52;0;51;0;2;1;19;1;17;3;68;1;11;10;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:39;A 41;1;1;2;2;4;1;98;0;0;0;0;6;20;1;17;3;51;3;37;1;92;1;27;2;29;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:38;A 41;1;3;8;0;0;2;57;0;0;0;0;1;88;1;1;3;52;3;49;4;8;3;26;4;38;3;16;4;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:37;A 41;1;4;8;3;5;1;73;0;0;0;0;4;44;0;0;5;14;0;7;2;10;3;37;4;58;2;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:36;A 41;1;4;15;3;5;1;73;0;0;0;0;7;37;0;0;2;60;1;53;0;0;1;91;2;14;6;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:35;A 41;1;1;1;0;0;0;0;0;0;0;0;2;84;1;19;5;73;3;65;3;73;7;44;1;9;8;51;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:34;A 41;1;0;0;0;0;1;1;0;0;0;0;1;81;1;1;1;1;0;0;1;6;0;100;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:33;A 41;1;4;11;1;1;1;39;0;0;0;0;4;34;1;1;5;48;3;28;4;46;3;87;3;29;6;86;3;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:32;A 41;1;2;4;2;4;1;2;0;0;0;0;0;100;1;4;3;7;5;7;0;0;0;100;1;12;0;100;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:31;A 41;1;1;3;0;1;0;41;0;0;0;0;3;39;0;0;3;34;3;21;1;32;2;65;1;7;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:30;A 41;1;1;3;4;7;2;10;0;0;0;0;1;2;0;0;7;63;0;16;1;17;3;34;4;43;4;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:29;A 41;1;1;1;1;5;1;5;0;0;0;0;3;3;0;0;0;100;1;95;1;100;2;38;2;13;7;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:28;A 41;1;0;0;2;3;1;2;0;0;0;0;2;86;0;0;4;13;2;3;1;1;2;81;4;46;2;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:27;A 41;1;2;4;3;7;2;32;0;0;0;0;5;48;0;0;5;21;3;3;0;0;4;55;3;40;5;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:26;A 41;1;4;8;3;19;1;64;0;0;0;0;4;43;0;0;4;71;2;64;4;19;3;39;1;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:25;A 41;1;2;8;1;3;1;3;0;0;0;0;3;49;1;0;2;25;3;16;2;2;4;58;2;23;4;14;3;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:24;A 41;1;2;10;2;3;2;6;0;0;0;0;2;2;0;0;3;21;3;3;5;38;0;26;1;9;5;14;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:23;A 41;1;0;0;2;4;0;0;0;0;0;0;2;63;2;7;4;38;2;40;2;43;4;35;3;19;3;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:22;A 41;1;2;5;1;1;1;2;0;0;0;0;1;5;1;4;2;25;2;45;1;27;3;30;1;18;2;64;3;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:21;A 41;1;2;11;1;1;0;0;0;0;0;0;4;41;1;3;1;3;0;0;2;6;4;67;1;9;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:20;A 41;1;2;3;2;5;1;2;0;0;0;0;3;27;2;4;6;67;4;13;1;3;3;48;1;9;2;32;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:19;A 41;1;2;3;1;3;0;0;0;0;0;0;4;67;0;0;1;46;2;8;1;3;3;37;2;33;1;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:18;A 41;1;0;0;2;4;1;2;0;0;0;0;1;57;1;1;2;51;4;45;2;36;3;24;1;16;4;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:17;A 41;1;0;0;0;0;0;0;0;0;0;0;1;63;0;0;3;44;2;18;1;29;4;64;2;8;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:16;A 41;1;2;3;0;0;1;5;0;0;0;0;4;67;0;0;3;39;1;11;0;0;2;26;2;12;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:15;A 41;1;0;0;0;0;1;10;0;0;0;0;4;5;0;0;3;36;2;16;0;0;3;32;1;21;5;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:14;A 41;1;2;8;1;2;1;4;0;0;0;0;5;31;1;1;1;68;1;18;0;0;3;63;2;11;8;16;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:13;A 41;1;3;45;2;4;0;0;0;0;0;0;2;21;1;4;1;36;0;0;0;0;1;13;2;37;1;2;5;11;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:12;A 41;1;0;0;0;0;0;0;0;0;0;0;2;27;0;0;4;65;4;7;4;45;1;10;1;4;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:11;A 41;1;0;0;3;8;1;56;0;0;0;0;1;21;0;0;3;36;0;0;1;64;1;27;3;43;2;33;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:10;A 41;1;1;3;3;6;2;28;0;0;0;0;2;45;0;0;7;32;3;29;2;52;2;42;2;21;3;26;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:09;A 41;1;1;1;0;0;0;33;0;0;0;0;0;0;0;0;2;40;0;35;2;68;2;29;0;3;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:08;A 41;1;0;0;2;3;3;9;0;0;0;0;4;86;1;42;3;28;3;25;1;0;1;13;3;26;1;41;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:07;A 41;1;1;7;1;2;2;24;0;0;0;0;0;0;0;0;2;64;1;2;0;0;1;6;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:06;A 41;1;0;0;1;2;1;3;0;0;0;0;3;3;0;0;3;24;2;10;1;19;2;60;2;41;8;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:05;A 41;1;1;4;2;5;0;0;0;0;0;0;4;5;0;0;0;0;0;0;4;24;4;32;2;14;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:04;A 41;1;1;1;0;0;0;0;0;0;0;0;2;30;0;0;1;45;1;19;0;0;3;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:03;A 41;1;8;34;3;5;0;0;0;0;0;0;3;32;0;0;3;58;1;0;1;1;3;39;1;24;4;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:02;A 41;1;3;40;0;0;0;0;0;0;0;0;3;3;0;0;2;2;3;2;2;3;3;30;0;0;2;81;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:01;A 41;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;3;5;3;3;0;0;3;30;2;15;1;48;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;06:00;A 41;1;3;10;2;5;0;16;0;0;0;0;3;63;0;0;0;18;0;0;1;2;1;8;2;13;0;0;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:59;A 41;1;1;2;2;5;1;49;0;0;0;0;5;53;0;0;5;24;3;27;0;26;2;21;1;16;3;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:58;A 41;1;1;1;4;8;3;7;0;0;0;0;2;4;1;44;0;27;2;28;2;5;2;42;2;19;6;41;2;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:57;A 41;1;2;5;0;0;0;0;0;0;0;0;1;2;2;1;4;23;3;35;3;14;3;37;1;10;6;42;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:56;A 41;1;2;3;0;0;0;0;0;0;0;0;3;46;0;0;1;22;0;0;0;0;1;38;1;11;2;23;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:55;A 41;1;2;2;0;0;0;0;0;0;0;0;6;85;0;0;3;2;2;1;1;1;2;8;1;13;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:54;A 41;1;1;6;1;1;0;0;0;0;0;0;4;45;0;0;4;53;7;54;2;1;2;19;2;58;1;2;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:53;A 41;1;2;4;1;2;0;0;0;0;0;0;1;37;0;0;4;47;1;22;7;50;0;0;1;5;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:52;A 41;1;0;0;1;2;2;54;0;0;0;0;2;31;0;0;5;53;2;44;7;59;3;36;3;27;5;28;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:51;A 41;1;0;0;1;2;0;0;0;0;0;0;4;46;0;0;1;44;1;38;1;54;3;25;3;33;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:50;A 41;1;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;1;25;2;19;3;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:49;A 41;1;1;2;3;6;1;4;0;0;0;0;7;22;1;6;0;0;0;0;0;0;2;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;05:48;A 41;1;3;8;0;0;0;0;0;0;0;0;4;57;1;1;1;1;1;1;1;11;3;25;2;21;4;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
