Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.10.2024;07:24;A146;1;8;34;10;70;8;21;3;2;4;36;4;7;8;16;2;94;3;32;2;43;6;71;10;37;3;92;3;73;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:23;A146;1;13;39;4;95;17;46;2;4;4;52;5;21;1;89;0;100;2;61;2;70;9;29;3;15;2;23;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:22;A146;1;5;44;2;63;11;25;5;10;0;77;3;24;6;23;1;59;9;25;0;37;1;65;4;62;1;76;2;78;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:21;A146;1;16;21;5;73;20;31;3;9;4;64;11;30;1;93;3;80;1;82;3;65;5;12;4;4;3;20;1;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:20;A146;1;8;75;2;60;9;24;1;5;6;20;2;8;2;37;1;54;8;52;2;56;5;67;3;17;2;88;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:19;A146;1;2;3;2;55;10;27;2;11;4;66;6;18;6;50;3;90;4;50;1;69;6;26;7;15;2;46;2;37;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:18;A146;1;2;66;6;16;2;4;5;14;2;71;11;20;4;27;1;42;9;42;1;64;4;92;3;62;0;100;1;80;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:17;A146;1;2;3;2;9;6;7;4;2;5;28;2;3;6;68;2;90;1;74;1;82;12;68;13;32;1;96;5;74;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:16;A146;1;8;47;2;87;12;18;2;8;1;23;3;10;2;3;2;14;4;7;1;38;0;0;2;2;2;9;2;12;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:15;A146;1;14;43;5;81;17;27;3;5;4;49;4;7;1;0;1;5;1;2;3;21;9;21;9;12;4;57;4;52;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:14;A146;1;10;57;3;89;16;34;3;9;5;32;10;23;0;0;0;0;3;76;0;80;3;5;1;0;1;10;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:13;A146;1;7;71;1;99;16;69;4;5;4;35;9;22;2;1;1;9;1;84;4;63;5;21;6;9;4;43;3;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:12;A146;1;1;51;7;14;3;7;0;0;3;20;2;4;2;4;0;5;4;30;1;15;4;14;4;12;5;26;2;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:11;A146;1;7;29;7;41;11;16;1;1;1;67;2;4;1;53;3;35;2;68;1;78;9;35;5;34;1;52;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:10;A146;1;9;50;1;51;9;22;5;3;5;15;7;11;5;4;2;27;4;57;3;49;1;31;5;27;3;44;4;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:09;A146;1;6;45;6;66;13;20;3;26;2;62;2;9;0;0;0;0;0;67;0;0;11;25;7;21;0;48;2;42;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:08;A146;1;13;52;2;80;11;45;8;14;3;53;11;31;1;0;1;3;1;82;1;7;0;100;2;93;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:07;A146;1;3;24;6;36;10;15;3;8;3;43;7;17;2;39;2;22;3;74;4;40;16;72;13;42;2;99;4;80;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:06;A146;1;7;22;6;49;13;19;5;10;1;80;4;12;2;43;1;6;3;43;0;41;1;51;6;43;1;63;2;60;5;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:05;A146;1;7;42;1;85;12;20;4;7;6;46;8;14;2;20;1;30;7;66;3;64;2;64;2;2;4;48;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:04;A146;1;1;17;4;23;2;2;4;4;5;26;8;15;5;17;2;37;2;56;2;66;1;24;1;1;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:03;A146;1;5;5;8;28;9;13;3;4;4;26;4;7;2;52;5;79;1;40;1;51;7;53;7;29;4;70;3;31;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:02;A146;1;8;16;3;34;5;13;1;0;2;24;7;22;0;0;0;0;3;79;0;83;8;32;7;10;2;43;2;39;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:01;A146;1;9;57;1;93;16;71;4;7;3;42;11;24;6;5;4;32;1;87;2;46;1;2;1;1;1;5;1;9;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;07:00;A146;1;2;2;4;12;4;5;2;2;3;13;4;6;0;0;0;0;1;42;1;7;7;19;7;7;2;70;4;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:59;A146;1;8;66;1;87;5;62;3;6;1;54;5;24;1;0;0;11;7;10;1;15;2;79;2;2;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:58;A146;1;16;59;0;100;19;54;2;2;4;39;7;27;0;0;1;36;1;94;0;100;11;65;7;61;0;83;2;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:57;A146;1;9;40;6;72;24;41;2;4;3;32;4;7;3;21;1;37;3;81;2;77;3;32;5;30;1;94;2;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:56;A146;1;2;38;7;52;4;6;0;0;0;0;0;0;5;6;2;24;2;48;1;6;1;65;3;57;4;17;2;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:55;A146;1;4;6;2;18;3;4;1;0;2;51;2;2;3;28;0;31;3;46;3;27;3;6;3;2;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:54;A146;1;21;34;4;97;16;63;2;3;3;73;5;10;5;48;5;70;0;100;1;45;5;7;5;4;3;33;5;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:53;A146;1;11;62;4;96;18;64;2;83;1;94;3;9;2;59;2;68;3;65;2;69;3;11;1;1;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:52;A146;1;16;60;0;100;18;60;4;28;4;55;8;20;4;7;5;24;1;85;3;18;7;88;6;82;4;87;1;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:51;A146;1;13;16;1;53;14;28;1;50;0;100;4;9;3;71;2;79;8;78;1;96;2;30;4;30;3;28;4;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:50;A146;1;12;65;0;100;21;45;3;4;2;54;7;12;1;23;2;22;4;29;2;32;5;58;3;32;0;63;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:49;A146;1;8;18;2;41;9;14;6;8;4;31;8;14;3;2;3;20;7;67;4;66;1;19;3;5;1;33;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:48;A146;1;4;3;5;17;6;8;1;0;2;14;4;8;1;1;1;6;0;0;0;0;1;7;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:47;A146;1;16;23;2;60;14;36;2;3;5;30;5;11;3;49;2;63;1;87;3;62;2;2;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:46;A146;1;10;46;4;77;17;30;2;5;4;20;4;9;2;20;2;17;2;57;2;9;1;24;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:45;A146;1;7;51;2;69;13;36;3;3;3;15;4;8;1;0;1;4;5;75;2;57;4;74;4;6;1;86;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:44;A146;1;7;40;4;58;14;22;0;0;1;2;0;0;1;3;1;7;1;28;1;36;8;14;5;19;0;54;2;41;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:43;A146;1;5;37;3;58;5;7;2;1;3;15;2;3;2;1;2;11;3;82;2;83;4;34;5;23;2;56;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:42;A146;1;6;78;1;98;10;21;1;88;1;99;2;3;5;42;0;56;11;52;2;72;1;29;3;4;2;26;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:41;A146;1;11;19;2;55;17;28;3;51;2;82;6;19;2;72;3;89;0;100;2;63;7;28;5;8;1;44;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:40;A146;1;4;3;3;20;7;10;2;2;4;31;5;6;3;4;1;21;2;65;2;15;2;16;4;5;3;35;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:39;A146;1;4;4;5;23;6;10;2;2;4;36;3;5;6;49;4;53;1;2;1;9;3;22;3;3;1;35;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:38;A146;1;6;41;15;66;12;18;1;1;2;18;3;6;2;64;4;32;1;0;0;0;8;31;8;12;3;56;6;47;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:37;A146;1;2;13;11;25;3;5;2;4;4;28;4;8;3;27;6;23;5;60;3;64;5;16;5;4;3;31;4;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:36;A146;1;7;62;0;72;7;14;1;1;2;14;2;1;2;1;1;8;3;10;0;11;1;4;1;2;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:35;A146;1;8;51;2;72;11;28;5;3;4;22;4;6;3;4;2;22;4;52;1;60;3;59;3;6;0;80;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:34;A146;1;9;24;2;79;19;53;4;6;5;25;7;13;1;15;1;7;2;16;0;0;1;1;1;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:33;A146;1;3;32;6;45;5;7;2;4;2;19;6;10;1;26;1;11;2;26;1;6;4;40;4;6;1;93;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:32;A146;1;8;24;1;42;4;23;3;22;1;62;5;13;0;0;0;0;1;34;2;8;4;47;3;30;2;35;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:31;A146;1;7;60;6;97;18;55;6;18;3;82;8;23;1;33;1;8;2;56;4;37;4;35;3;4;2;45;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:30;A146;1;8;18;5;42;8;15;2;4;3;47;3;6;0;0;1;3;4;67;3;64;7;23;4;20;4;31;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:29;A146;1;2;53;3;71;9;19;2;10;2;19;2;4;5;5;3;22;6;28;4;31;1;22;4;7;1;34;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:28;A146;1;6;18;3;38;9;16;3;26;1;51;7;21;3;5;3;40;3;40;2;19;1;6;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:27;A146;1;5;4;2;20;8;11;1;1;5;24;4;6;0;0;0;0;0;0;1;5;5;22;5;6;6;44;9;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:26;A146;1;6;14;6;45;10;18;1;0;4;14;4;7;2;4;2;21;1;8;0;0;6;60;4;32;0;66;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:25;A146;1;7;45;1;67;11;20;1;1;1;7;1;1;0;0;0;0;3;34;2;26;0;0;2;2;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:24;A146;1;3;35;8;24;6;9;0;0;1;3;1;2;2;1;1;9;1;9;1;16;1;31;1;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:23;A146;1;1;1;1;7;2;2;1;2;2;9;2;4;1;0;2;8;1;50;2;49;3;4;1;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:22;A146;1;8;36;5;58;7;9;0;0;1;4;0;0;3;1;1;11;3;33;0;33;2;24;4;4;1;38;2;23;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:21;A146;1;14;65;0;100;18;57;3;27;3;61;5;8;4;5;4;22;4;70;3;53;2;16;1;0;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:20;A146;1;11;69;0;100;17;78;8;11;5;55;10;26;3;4;2;23;2;47;2;13;3;38;4;6;1;55;2;22;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:19;A146;1;6;18;6;39;10;14;1;1;2;23;2;3;2;1;3;13;2;66;1;6;8;17;8;9;3;49;7;40;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:18;A146;1;1;26;1;38;7;11;3;25;2;45;6;11;1;12;1;8;2;12;2;14;4;23;4;3;2;25;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:17;A146;1;4;29;4;27;4;6;1;2;2;10;1;3;0;0;0;0;2;0;0;0;4;24;4;4;4;46;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:16;A146;1;4;40;3;37;8;16;0;0;0;0;0;0;4;3;3;20;2;38;2;17;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:15;A146;1;0;0;1;5;2;2;1;0;2;4;2;2;1;0;1;5;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:14;A146;1;3;3;1;16;2;3;1;0;2;13;1;2;0;0;0;0;0;0;0;0;5;25;5;5;3;47;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:13;A146;1;8;26;5;58;16;27;1;0;2;2;3;2;1;0;1;6;0;0;0;0;1;6;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:12;A146;1;10;46;6;93;21;29;0;0;1;2;0;0;1;0;1;5;2;10;2;13;4;17;2;3;0;30;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:11;A146;1;3;26;2;44;7;11;4;4;6;20;7;11;1;0;0;7;2;15;2;12;2;46;4;4;3;63;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:10;A146;1;3;8;2;21;1;1;1;1;2;7;2;3;1;5;2;12;1;7;1;6;2;3;2;2;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:09;A146;1;11;74;0;100;9;77;1;3;2;38;5;14;1;0;1;7;1;67;1;5;3;8;3;2;2;18;5;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:08;A146;1;8;77;0;100;7;44;1;2;3;14;1;2;2;1;2;13;1;58;1;9;3;4;3;2;0;98;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:07;A146;1;7;63;3;89;13;28;2;13;3;34;7;14;0;0;1;3;1;7;1;6;2;50;1;0;0;100;1;6;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:06;A146;1;6;77;0;100;12;35;3;19;1;82;6;12;2;37;1;23;3;77;3;68;5;49;4;3;1;64;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:05;A146;1;1;1;2;15;3;8;2;1;1;4;4;7;3;2;1;17;4;70;4;48;3;29;4;13;4;41;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:04;A146;1;1;4;3;10;2;2;0;0;1;4;0;0;1;2;2;9;4;25;1;2;4;40;4;4;3;49;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:03;A146;1;2;36;6;39;4;5;0;0;1;4;1;1;1;0;1;5;1;76;1;7;3;28;3;8;4;26;7;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:02;A146;1;3;19;3;25;5;8;2;2;2;13;4;6;0;0;0;0;2;20;2;11;1;8;1;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:01;A146;1;5;6;3;25;9;11;1;0;2;8;2;3;2;1;2;9;0;0;0;0;2;11;2;2;3;27;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;06:00;A146;1;11;55;6;95;16;36;1;0;2;6;2;4;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:59;A146;1;8;7;7;41;14;22;2;3;0;0;4;7;3;2;2;16;1;39;2;5;1;17;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:58;A146;1;3;3;3;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:57;A146;1;1;13;5;19;2;2;3;3;4;14;6;10;1;0;1;7;0;0;0;0;1;31;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:56;A146;1;4;33;7;52;8;11;0;0;0;0;0;0;0;0;1;2;2;64;2;15;1;45;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:55;A146;1;0;0;0;0;0;0;2;1;0;0;1;1;4;6;2;29;2;75;3;45;1;1;2;1;1;13;3;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:54;A146;1;9;17;3;46;11;22;1;1;1;6;7;11;1;6;2;11;1;12;1;5;2;2;1;1;1;11;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:53;A146;1;4;4;3;20;6;9;3;5;4;30;4;9;3;10;3;24;7;62;1;19;1;17;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:52;A146;1;16;42;1;79;17;44;1;0;3;16;5;11;3;2;1;26;2;89;1;99;6;14;5;10;1;73;3;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:51;A146;1;8;71;0;100;15;37;3;12;2;46;12;34;0;0;1;3;1;13;0;4;2;5;1;1;7;30;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:50;A146;1;10;44;3;74;17;34;1;1;2;12;6;9;1;0;2;17;1;51;2;14;2;51;2;5;20;43;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:49;A146;1;3;25;3;39;6;10;0;0;0;0;3;3;2;17;2;33;1;0;1;2;1;28;1;1;0;60;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:48;A146;1;3;3;2;15;6;9;2;3;2;8;4;7;1;4;1;8;4;5;0;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:47;A146;1;4;43;9;52;6;11;0;0;0;0;0;0;1;46;3;22;3;12;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:46;A146;1;4;5;8;28;10;16;1;1;2;34;3;5;3;2;3;17;2;33;3;24;4;52;3;28;4;52;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:45;A146;1;4;21;2;38;7;14;0;0;0;0;0;0;0;0;1;7;5;28;2;36;0;0;1;3;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:44;A146;1;5;6;2;25;8;11;4;3;3;21;4;9;0;0;1;0;0;0;1;4;4;26;3;13;3;19;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:43;A146;1;5;31;0;40;0;0;0;0;2;6;3;5;2;1;1;11;1;0;0;0;3;30;4;4;4;42;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:42;A146;1;11;74;0;100;16;57;3;2;4;10;6;10;2;1;1;14;1;0;0;0;2;16;2;2;1;18;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:41;A146;1;1;30;1;38;5;19;3;3;1;14;3;3;2;3;4;26;6;58;2;69;3;40;3;3;2;40;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:40;A146;1;3;4;8;26;6;8;0;0;0;0;0;0;1;0;1;7;1;15;1;6;1;39;1;1;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:39;A146;1;2;9;1;17;4;6;1;0;1;3;2;2;1;1;1;8;1;32;1;7;1;28;1;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:38;A146;1;1;1;3;10;2;4;1;0;1;1;2;3;1;0;1;10;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:37;A146;1;3;43;3;58;2;9;0;0;3;5;2;4;1;0;1;10;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:36;A146;1;2;2;7;15;6;8;3;2;4;13;6;8;1;0;1;6;0;0;1;0;1;5;1;1;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:35;A146;1;4;43;1;58;7;16;0;0;3;8;4;8;1;0;1;8;1;2;1;8;1;28;1;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:34;A146;1;1;13;1;17;2;2;4;4;4;43;8;12;1;1;1;23;3;11;1;15;2;10;2;2;1;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:33;A146;1;4;30;2;35;4;6;2;2;2;7;4;6;0;0;1;2;2;43;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:32;A146;1;5;27;5;61;9;13;1;0;1;3;2;2;0;0;1;7;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:31;A146;1;3;3;4;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:30;A146;1;5;31;3;56;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:29;A146;1;3;6;4;22;5;14;0;0;1;2;2;3;0;0;1;8;3;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:28;A146;1;2;18;3;19;4;7;0;0;0;0;0;0;1;0;3;12;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;05:27;A146;1;5;40;8;59;5;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;25;1;1;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
