Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.10.2024;14:12;A147;1;2;19;0;100;1;62;0;61;0;100;1;1;3;12;1;1;0;100;0;100;0;100;2;38;3;36;2;32;3;3;0;100;0;100;2;55;2;56;0;100;3;88;3;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:11;A147;1;1;2;0;100;4;72;4;73;0;100;5;87;8;77;6;65;0;100;0;100;0;100;0;0;0;5;2;75;1;2;0;100;0;100;1;1;1;1;0;100;5;85;7;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:10;A147;1;0;0;0;100;4;50;4;51;0;100;0;0;2;2;2;1;0;100;0;100;0;100;0;0;1;1;6;35;3;72;0;100;0;100;1;31;1;31;0;100;3;77;5;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:09;A147;1;1;1;0;100;4;85;4;85;0;100;2;2;7;11;4;39;0;100;0;100;0;100;1;68;1;4;2;96;2;77;0;100;0;100;2;89;2;90;0;100;4;63;3;43;0;100;0;100;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:08;A147;1;3;81;0;100;1;77;1;78;0;100;1;1;11;32;5;52;0;100;0;100;0;100;2;42;2;10;4;77;2;65;0;100;0;100;1;36;1;38;0;100;7;66;7;53;0;100;0;100;2;64;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:07;A147;1;1;3;0;100;1;2;1;3;0;100;3;5;4;72;1;0;0;100;0;100;0;100;1;16;1;4;5;79;0;67;0;100;0;100;1;38;1;38;0;100;8;76;6;65;0;100;0;100;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:06;A147;1;3;36;0;100;3;57;3;57;0;100;0;0;5;66;2;1;0;100;0;100;0;100;1;29;1;6;4;76;5;69;0;100;0;100;2;68;2;68;0;100;6;80;3;66;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:05;A147;1;0;28;0;100;1;63;1;63;0;100;0;0;4;78;2;40;0;100;0;100;0;100;5;31;2;30;2;59;1;3;0;100;0;100;2;39;2;39;0;100;2;86;5;68;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:04;A147;1;1;35;0;100;3;91;3;91;0;100;2;37;4;80;4;74;0;100;0;100;0;100;1;93;2;42;0;11;0;15;0;100;0;100;2;54;2;54;0;100;8;56;5;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:03;A147;1;2;7;0;100;4;55;4;55;0;100;1;56;5;72;3;33;0;100;0;100;0;100;1;75;2;4;3;28;2;15;0;100;0;100;2;56;2;28;0;100;6;69;2;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:02;A147;1;1;68;0;100;1;52;1;52;0;100;2;39;8;67;6;49;0;100;0;100;0;100;2;33;2;9;3;74;1;0;0;100;0;100;2;57;2;6;0;100;9;74;8;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:01;A147;1;1;32;0;100;1;36;1;37;0;100;1;46;4;62;1;37;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;100;0;100;1;84;1;6;0;100;4;80;2;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:00;A147;1;2;65;0;100;2;38;2;40;0;100;2;36;7;75;4;65;0;100;0;100;0;100;2;22;3;16;3;66;3;67;0;100;0;100;2;68;2;70;0;100;7;71;7;37;0;100;0;100;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:59;A147;1;3;47;0;100;2;54;2;56;0;100;1;9;7;75;3;33;0;100;0;100;0;100;2;6;2;7;4;32;3;30;0;100;0;100;2;83;2;82;0;100;5;81;3;73;0;100;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:58;A147;1;2;34;0;100;0;61;0;61;0;100;2;44;4;92;1;0;0;100;0;100;0;100;1;12;0;4;0;0;0;0;0;100;0;100;1;31;1;32;0;100;4;83;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:57;A147;1;3;37;0;100;4;90;4;90;0;100;4;10;4;79;7;78;0;100;0;100;0;100;1;4;2;9;2;3;0;10;0;100;0;100;2;45;1;46;0;100;5;82;6;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:56;A147;1;1;13;0;100;5;85;5;86;0;100;0;0;4;46;1;6;0;100;0;100;0;100;1;11;1;3;3;6;2;42;0;100;0;100;1;0;2;0;0;100;7;81;5;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:55;A147;1;2;34;0;100;1;47;1;48;0;100;0;38;8;49;4;41;0;100;0;100;0;100;0;75;0;0;1;61;1;25;0;100;0;100;1;1;1;1;0;100;8;67;7;48;0;100;0;100;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:54;A147;1;1;1;0;100;0;0;0;0;0;100;3;48;4;49;2;45;0;100;0;100;0;100;2;45;2;8;3;36;0;0;0;100;0;100;0;1;0;1;0;100;7;64;3;58;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:53;A147;1;3;44;0;100;1;27;1;27;0;100;1;1;7;33;4;9;0;100;0;100;0;100;1;45;0;0;0;61;0;0;0;100;0;100;2;89;2;91;0;100;7;67;7;50;0;100;0;100;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:52;A147;1;5;51;0;100;2;85;2;85;0;100;0;0;4;89;3;75;0;100;0;100;0;100;2;46;2;14;3;27;3;8;0;100;0;100;3;84;2;84;0;100;5;78;4;77;0;100;0;100;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:51;A147;1;1;42;0;100;2;10;2;10;0;100;1;1;4;77;2;8;0;100;0;100;0;100;2;14;1;6;1;29;1;30;0;100;0;100;1;1;2;2;0;100;3;87;5;80;0;100;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:50;A147;1;2;47;0;100;2;49;2;49;0;100;1;72;7;80;3;76;0;100;0;100;0;100;1;87;2;9;5;76;2;59;0;100;0;100;3;48;2;48;0;100;2;80;4;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:49;A147;1;2;49;0;100;2;77;2;77;0;100;2;66;7;80;4;62;0;100;0;100;0;100;0;0;0;0;1;56;2;19;0;100;0;100;1;32;2;33;0;100;6;63;3;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:48;A147;1;2;83;0;100;2;56;2;57;0;100;3;34;8;72;5;71;0;100;0;100;0;100;0;0;0;0;2;65;1;84;0;100;0;100;3;36;3;37;0;100;7;72;7;63;0;100;0;100;0;71;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:47;A147;1;5;86;0;100;1;2;1;2;0;100;3;34;10;67;4;64;0;100;0;100;0;100;1;1;1;4;1;1;0;0;0;100;0;100;2;64;2;65;0;100;6;54;2;23;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:46;A147;1;4;43;0;100;2;91;2;93;0;100;2;32;6;65;4;61;0;100;0;100;0;100;2;48;1;25;3;69;2;22;0;100;0;100;1;59;1;59;0;100;5;18;5;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:45;A147;1;0;47;0;100;1;1;1;1;0;100;1;7;6;76;3;78;0;100;0;100;0;100;2;66;1;10;3;57;2;28;0;100;0;100;0;79;0;79;0;100;6;80;2;1;0;100;0;100;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:44;A147;1;1;2;0;100;1;63;1;62;0;100;1;11;5;87;3;85;0;100;0;100;0;100;1;47;2;7;2;23;0;31;0;100;0;100;4;72;4;73;0;100;3;85;3;40;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:43;A147;1;2;3;0;100;1;94;1;95;0;100;5;55;3;92;3;91;0;100;0;100;0;100;1;44;1;5;2;21;2;31;0;100;0;100;1;85;1;86;0;100;6;76;8;65;0;100;0;100;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:42;A147;1;0;0;0;100;3;50;3;49;0;100;0;51;8;80;5;48;0;100;0;100;0;100;0;0;0;0;2;69;2;55;0;100;0;100;2;39;2;39;0;100;6;66;2;50;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:41;A147;1;2;4;0;100;2;20;2;20;0;100;1;59;8;69;3;1;0;100;0;100;0;100;2;57;2;10;1;35;3;24;0;100;0;100;2;15;2;15;0;100;5;63;4;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:40;A147;1;3;64;0;100;1;50;1;52;0;100;1;15;6;69;3;21;0;100;0;100;0;100;2;20;2;10;0;79;1;2;0;100;0;100;3;91;2;92;0;100;8;52;4;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:39;A147;1;2;66;0;100;0;0;0;0;0;100;2;14;6;14;5;15;0;100;0;100;0;100;1;47;1;6;1;1;1;32;0;100;0;100;1;95;2;95;0;100;8;73;4;61;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:38;A147;1;4;67;0;100;4;78;4;79;0;100;2;33;3;71;2;67;0;100;0;100;0;100;2;30;2;9;5;54;1;3;0;100;0;100;3;93;3;93;0;100;5;44;4;48;0;100;0;100;2;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:37;A147;1;2;47;0;100;2;19;2;19;0;100;3;64;4;78;3;78;0;100;0;100;0;100;1;83;1;4;2;36;1;29;0;100;0;100;3;65;3;67;0;100;7;75;1;1;0;100;0;100;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:36;A147;1;3;22;0;100;1;46;1;46;0;100;1;1;3;71;1;31;0;100;0;100;0;100;0;0;0;0;3;3;3;32;0;100;0;100;0;44;0;43;0;100;5;83;8;75;0;100;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:35;A147;1;6;37;0;100;3;70;3;70;0;100;0;0;9;73;5;68;0;100;0;100;0;100;1;27;1;6;1;1;3;10;0;100;0;100;2;2;2;3;0;100;5;71;5;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:34;A147;1;2;74;0;100;3;68;3;69;0;100;2;3;7;62;4;65;0;100;0;100;0;100;1;82;1;41;1;43;1;41;0;100;0;100;1;15;1;14;0;100;7;80;5;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:33;A147;1;1;21;0;100;4;61;4;62;0;100;3;4;6;39;5;63;0;100;0;100;0;100;2;85;2;9;1;61;1;53;0;100;0;100;2;93;2;94;0;100;5;83;6;38;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:32;A147;1;1;1;0;100;2;48;2;49;0;100;4;9;8;72;4;61;0;100;0;100;0;100;3;53;3;13;0;61;2;65;0;100;0;100;1;59;1;60;0;100;4;63;2;7;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:31;A147;1;0;44;0;100;3;28;3;29;0;100;3;31;3;75;2;68;0;100;0;100;0;100;2;18;2;7;2;16;5;63;0;100;0;100;1;2;1;2;0;100;5;49;2;38;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:30;A147;1;2;3;0;100;1;5;1;6;0;100;2;78;4;62;5;18;0;100;0;100;0;100;1;13;0;0;1;29;2;30;0;100;0;100;0;62;0;61;0;100;3;5;3;48;0;100;0;100;1;48;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:29;A147;1;3;19;0;100;2;48;2;48;0;100;2;2;8;79;4;68;0;100;0;100;0;100;1;24;2;12;2;57;3;35;0;100;0;100;1;35;1;36;0;100;5;83;8;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:28;A147;1;3;31;0;100;3;26;3;28;0;100;1;1;6;61;5;42;0;100;0;100;0;100;2;22;2;7;2;51;1;61;0;100;0;100;0;27;0;26;0;100;8;76;4;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:27;A147;1;2;74;0;100;4;88;4;87;0;100;3;13;5;53;3;3;0;100;0;100;0;100;1;63;1;5;2;53;1;62;0;100;0;100;4;64;4;65;0;100;6;78;4;70;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:26;A147;1;0;0;0;100;1;73;1;74;0;100;4;23;8;46;3;1;0;100;0;100;0;100;1;11;0;0;2;81;1;1;0;100;0;100;0;100;0;100;0;100;7;66;6;52;0;100;0;100;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:25;A147;1;4;10;0;100;1;35;1;35;0;100;2;7;5;6;1;0;0;100;0;100;0;100;1;91;2;10;1;66;1;1;0;100;0;100;0;100;0;100;0;100;7;82;5;29;0;100;0;100;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:24;A147;1;3;39;0;100;3;85;3;84;0;100;2;76;2;1;1;0;0;100;0;100;0;100;1;7;1;4;3;62;1;31;0;100;0;100;3;58;3;59;0;100;4;82;5;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:23;A147;1;1;33;0;100;2;13;2;28;0;100;0;0;4;49;3;25;0;100;0;100;0;100;0;10;0;0;1;6;1;12;0;100;0;100;1;65;1;64;0;100;4;78;2;18;0;100;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:22;A147;1;4;61;0;100;1;47;1;46;0;100;1;1;7;78;5;13;0;100;0;100;0;100;2;51;1;4;0;12;0;0;0;100;0;100;5;81;5;81;0;100;5;78;6;31;0;100;0;100;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:21;A147;1;3;4;0;100;1;12;1;14;0;100;1;45;7;12;1;0;0;100;0;100;0;100;1;96;2;36;1;16;1;1;0;100;0;100;1;50;1;50;0;100;7;54;1;4;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:20;A147;1;1;34;0;100;1;17;1;16;0;100;2;38;3;44;8;47;0;100;0;100;0;100;3;96;1;31;1;34;1;41;0;100;0;100;3;92;3;92;0;100;4;46;3;41;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:19;A147;1;5;68;0;100;3;78;3;79;0;100;1;55;6;68;5;71;0;100;0;100;0;100;1;24;1;4;6;85;3;18;0;100;0;100;1;84;1;85;0;100;7;39;6;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:18;A147;1;4;64;0;100;1;10;1;10;0;100;4;12;8;80;2;67;0;100;0;100;0;100;0;0;0;0;0;0;3;44;0;100;0;100;1;93;1;93;0;100;11;46;6;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:17;A147;1;0;0;0;100;3;33;5;34;0;100;2;68;5;68;2;28;0;100;0;100;0;100;3;30;0;30;4;51;0;0;0;100;0;100;3;1;2;0;0;100;5;85;1;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
