Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.10.2024;21:42;A 71;1;1;23;1;6;1;1;1;7;0;0;0;0;0;0;4;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:41;A 71;1;1;2;1;7;2;2;1;8;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:40;A 71;1;0;0;0;0;3;5;2;33;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:39;A 71;1;0;0;0;0;7;9;5;34;0;0;0;0;0;0;8;9;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:38;A 71;1;0;0;0;0;6;6;6;16;1;1;0;0;0;0;4;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:37;A 71;1;0;0;0;0;10;13;7;28;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:36;A 71;1;0;0;0;0;3;2;0;4;1;3;0;0;0;0;5;6;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:35;A 71;1;0;0;0;0;7;29;4;51;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:34;A 71;1;0;0;0;0;4;18;2;32;0;0;0;0;0;0;2;2;4;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:33;A 71;1;0;19;0;0;2;1;2;11;0;0;0;0;0;0;8;9;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:32;A 71;1;2;13;3;10;3;4;3;9;0;0;0;0;0;0;4;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:31;A 71;1;0;0;0;0;6;6;5;23;0;0;0;0;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:30;A 71;1;1;22;1;5;9;28;6;62;0;0;0;0;0;0;7;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:29;A 71;1;0;0;0;0;5;6;3;21;0;0;0;0;2;1;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:28;A 71;1;1;15;1;6;2;2;2;9;0;0;0;0;0;0;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:27;A 71;1;3;1;0;0;6;7;0;61;0;0;1;58;1;5;6;19;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:26;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;4;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:25;A 71;1;1;14;1;7;4;11;4;41;0;0;0;0;0;0;6;51;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:24;A 71;1;2;12;2;9;3;3;2;14;1;0;0;0;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:23;A 71;1;1;15;1;8;4;5;3;37;0;0;1;0;1;2;3;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:22;A 71;1;0;4;0;0;3;4;2;16;0;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:21;A 71;1;1;10;1;5;2;2;2;7;0;0;0;0;0;0;4;13;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:20;A 71;1;0;0;0;0;3;4;4;15;0;0;2;1;1;6;6;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:19;A 71;1;1;3;1;0;4;4;4;11;1;0;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:18;A 71;1;1;1;1;3;2;1;3;4;0;0;1;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:17;A 71;1;0;0;0;0;8;12;5;42;0;0;0;0;0;0;5;7;15;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:16;A 71;1;2;3;2;22;6;42;1;63;0;0;0;0;0;0;6;27;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:15;A 71;1;3;3;2;5;8;11;5;31;0;0;0;0;0;0;5;17;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:14;A 71;1;1;1;0;0;2;2;4;10;0;0;0;0;0;0;7;7;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:13;A 71;1;0;0;0;0;3;3;4;10;0;0;1;20;0;20;7;33;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:12;A 71;1;2;8;4;18;8;28;5;55;0;0;1;39;2;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:11;A 71;1;0;0;0;0;14;18;3;79;0;0;0;0;0;0;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:10;A 71;1;0;0;0;0;6;22;2;60;0;0;1;0;0;0;4;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:09;A 71;1;0;0;0;0;4;4;4;16;0;0;1;16;3;6;5;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:08;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;9;15;16;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:07;A 71;1;0;0;0;0;7;7;5;34;0;0;0;0;0;0;6;6;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:06;A 71;1;1;17;1;7;3;4;2;13;0;0;0;0;0;0;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:05;A 71;1;0;0;0;0;3;2;4;12;0;0;0;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:04;A 71;1;1;2;1;7;6;15;4;46;0;0;1;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:03;A 71;1;1;2;1;8;5;15;7;34;1;4;1;12;0;0;4;4;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:02;A 71;1;0;0;0;0;6;7;3;64;0;0;0;23;0;0;5;9;6;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:01;A 71;1;0;0;0;0;1;1;2;4;0;0;1;3;1;4;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;21:00;A 71;1;0;0;0;0;6;15;3;32;2;7;0;0;0;0;5;36;9;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.10.2024;20:59;A 71;1;1;18;1;8;4;4;3;16;0;0;0;0;0;0;4;4;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:58;A 71;1;0;0;0;0;8;10;4;35;0;0;0;0;0;0;10;12;11;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:57;A 71;1;3;1;3;5;3;7;1;46;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:56;A 71;1;0;0;0;0;7;8;5;28;0;0;1;4;1;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:55;A 71;1;0;0;0;0;3;3;4;7;0;0;0;0;0;0;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:54;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:53;A 71;1;0;0;0;0;6;7;2;25;0;0;0;0;0;0;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:52;A 71;1;0;0;0;0;5;19;1;56;1;3;1;0;2;1;6;14;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:51;A 71;1;0;0;0;0;8;8;7;32;1;0;3;4;2;8;6;28;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:50;A 71;1;1;0;0;0;5;5;6;17;2;4;0;0;0;0;6;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:49;A 71;1;2;26;2;6;2;4;3;19;0;0;0;0;0;0;4;17;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:48;A 71;1;0;0;0;0;3;2;4;10;1;0;0;0;0;0;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:47;A 71;1;0;0;0;0;7;8;4;34;0;0;0;0;0;0;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:46;A 71;1;2;11;1;7;1;1;1;6;0;0;1;1;2;1;3;4;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:45;A 71;1;0;0;0;0;5;5;6;18;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:44;A 71;1;1;1;0;0;8;11;5;33;2;2;0;0;0;0;6;7;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:43;A 71;1;1;0;0;0;10;11;3;36;1;1;0;0;0;0;7;8;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:42;A 71;1;2;20;2;11;7;23;4;53;0;0;2;2;1;3;7;19;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:41;A 71;1;0;0;0;0;1;1;1;3;0;0;1;1;2;1;8;45;5;19;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.10.2024;20:40;A 71;1;0;0;0;0;5;5;4;20;0;0;0;0;0;0;4;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:39;A 71;1;1;1;0;0;3;4;3;7;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:38;A 71;1;1;1;0;0;7;8;4;32;0;0;1;1;1;1;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:37;A 71;1;2;29;2;17;7;14;4;56;0;0;0;0;0;0;6;8;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:36;A 71;1;0;0;0;0;6;6;4;19;0;0;0;0;0;0;8;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:35;A 71;1;1;1;1;3;1;1;1;6;0;0;1;0;0;0;4;20;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:34;A 71;1;0;0;0;0;7;23;4;42;0;0;0;0;0;0;4;4;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:33;A 71;1;1;1;0;0;10;56;1;91;1;1;1;2;2;3;5;34;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:32;A 71;1;0;0;0;0;4;4;6;17;0;0;0;0;1;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:31;A 71;1;1;13;1;7;5;7;2;16;1;1;0;0;0;0;7;9;8;14;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:30;A 71;1;0;0;0;0;4;8;4;27;1;2;1;1;1;2;5;19;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:29;A 71;1;1;2;0;0;4;26;3;35;0;0;0;0;0;0;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:28;A 71;1;2;1;1;0;7;55;2;65;0;0;0;0;0;0;8;19;11;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.10.2024;20:27;A 71;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;7;16;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:26;A 71;1;0;0;0;0;1;1;2;9;1;0;0;0;0;0;3;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:25;A 71;1;1;49;1;5;5;5;3;23;0;0;0;0;0;0;5;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:24;A 71;1;5;36;6;12;3;3;3;17;0;0;0;0;0;0;9;11;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:23;A 71;1;0;0;0;0;4;5;6;18;0;0;0;0;0;0;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:22;A 71;1;1;0;0;0;4;11;1;29;1;1;0;39;0;0;9;22;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:21;A 71;1;0;0;0;0;3;3;5;8;1;1;1;38;1;7;5;17;7;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:20;A 71;1;2;3;0;0;7;45;3;67;0;0;0;0;0;0;4;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:19;A 71;1;0;0;0;0;5;6;3;54;0;0;0;0;0;0;5;30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:18;A 71;1;1;40;1;7;8;11;5;39;0;0;0;0;0;0;2;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:17;A 71;1;1;32;1;5;7;7;4;34;0;0;2;0;2;2;5;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:16;A 71;1;0;0;0;0;5;5;1;14;1;1;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:15;A 71;1;1;1;1;6;6;8;5;27;2;2;1;2;1;0;5;15;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:14;A 71;1;1;26;1;2;6;14;4;39;0;0;1;0;0;0;5;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:13;A 71;1;1;1;0;0;4;17;3;33;0;0;1;10;1;1;9;20;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:12;A 71;1;0;0;0;0;6;10;2;29;0;0;1;31;0;0;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:11;A 71;1;1;1;0;0;4;9;1;39;1;0;0;0;0;0;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:10;A 71;1;1;1;1;5;7;11;2;62;0;0;0;0;0;0;7;16;15;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:09;A 71;1;1;0;0;0;9;16;7;64;0;0;1;0;0;0;2;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:08;A 71;1;1;2;0;50;6;7;3;26;0;0;0;0;0;0;4;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:07;A 71;1;2;2;1;21;3;4;3;16;0;0;0;0;0;0;5;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:06;A 71;1;0;0;0;0;11;36;3;76;0;0;1;2;1;2;8;22;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:05;A 71;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;4;4;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:04;A 71;1;0;0;0;0;3;6;2;28;0;0;0;0;0;0;8;11;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:03;A 71;1;0;2;0;1;8;51;4;73;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:02;A 71;1;1;0;1;3;5;7;2;27;0;0;0;0;0;0;3;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:01;A 71;1;1;1;1;4;7;9;4;41;1;0;2;2;0;0;7;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;20:00;A 71;1;0;0;0;0;3;3;0;0;2;2;0;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:59;A 71;1;1;1;0;0;2;2;5;8;0;0;0;0;0;0;4;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:58;A 71;1;0;0;0;0;11;19;7;56;0;0;0;0;0;0;10;18;9;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:57;A 71;1;0;0;0;0;6;6;7;27;0;0;0;0;0;0;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:56;A 71;1;1;0;2;3;4;4;2;17;1;0;0;58;0;2;5;34;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:55;A 71;1;0;0;0;0;5;8;3;22;0;0;2;1;2;10;12;31;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:54;A 71;1;1;1;0;0;6;14;3;34;0;6;1;1;0;0;6;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:53;A 71;1;1;1;1;2;5;13;5;35;1;13;1;0;2;2;5;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:52;A 71;1;0;12;0;0;2;2;2;9;0;0;0;0;0;0;9;28;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:51;A 71;1;2;19;1;6;12;16;8;50;1;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:50;A 71;1;2;1;0;0;4;6;3;28;0;0;0;58;0;0;3;21;7;27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:49;A 71;1;1;1;0;0;7;10;7;31;0;0;1;16;1;14;10;51;10;41;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.10.2024;19:48;A 71;1;1;1;1;4;6;12;1;31;1;2;1;91;3;93;6;15;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:47;A 71;1;0;0;0;0;7;10;7;47;0;0;0;0;0;0;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:46;A 71;1;0;10;0;0;13;18;3;62;0;0;3;4;2;9;4;6;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.10.2024;19:45;A 71;1;1;65;1;8;3;5;5;23;1;1;1;0;0;0;15;20;22;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:44;A 71;1;0;0;0;0;3;4;2;29;0;0;1;0;1;0;2;6;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:43;A 71;1;2;19;0;0;4;4;8;19;0;0;0;0;0;0;4;10;7;11;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:42;A 71;1;1;1;2;6;14;24;6;61;1;1;0;0;0;0;9;13;12;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:41;A 71;1;1;70;0;69;13;21;5;57;0;0;3;1;1;1;3;6;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:40;A 71;1;1;70;3;12;5;5;5;10;0;0;0;0;1;0;10;31;10;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:39;A 71;1;2;13;1;5;8;9;7;34;1;0;0;0;0;0;5;6;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:38;A 71;1;0;0;0;0;1;0;1;3;0;0;1;0;0;0;4;5;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:37;A 71;1;1;1;0;0;5;7;5;25;0;0;1;1;1;2;10;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:36;A 71;1;1;1;0;0;8;11;3;33;0;0;0;0;0;0;9;13;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:35;A 71;1;0;61;0;0;6;8;2;31;0;0;0;0;0;0;6;29;11;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:34;A 71;1;1;54;1;5;4;4;5;13;0;0;1;10;0;0;14;44;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.10.2024;19:33;A 71;1;0;100;0;0;10;14;2;49;1;0;2;22;4;9;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
