Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.10.2024;14:08;A  8;1;9;16;4;90;2;95;2;42;1;98;0;100;82;38;3;15;6;11;0;1;3;26;0;0;1;0;0;0;1;95;0;90;4;1;9;14;0;0;4;32;4;46;7;31;0;57;2;58;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:07;A  8;1;5;4;2;11;2;12;9;49;2;70;3;75;12;65;1;97;1;98;2;59;1;90;32;44;2;2;2;2;2;46;1;48;0;0;0;100;0;0;1;96;0;100;1;3;1;95;1;3;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:06;A  8;1;7;7;3;16;7;35;4;86;0;100;0;100;7;49;1;68;6;65;0;44;1;67;0;0;4;4;6;4;1;23;1;5;1;0;8;61;0;0;1;80;4;79;3;66;2;90;2;8;0;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:05;A  8;1;9;6;2;1;5;20;0;100;2;78;1;97;0;100;1;61;1;98;1;99;0;100;0;0;2;2;2;1;1;5;1;2;0;0;3;51;0;0;1;61;3;65;0;0;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:04;A  8;1;4;0;0;0;1;2;11;25;6;49;3;47;13;49;1;84;6;74;3;66;1;96;1;79;1;1;1;1;1;9;1;11;2;0;9;78;0;0;0;100;1;99;1;97;1;73;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:03;A  8;1;7;9;1;15;5;47;1;97;0;100;0;100;6;83;1;96;20;84;5;48;0;100;2;59;1;1;3;2;0;81;3;12;0;0;7;73;0;0;2;85;2;84;1;80;2;50;1;3;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:02;A  8;1;8;4;1;0;4;13;4;91;0;100;0;100;1;96;0;100;4;99;1;88;0;100;0;100;3;5;2;5;2;16;2;3;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:01;A  8;1;58;14;2;58;3;78;1;87;2;65;2;65;1;40;2;13;5;76;2;13;2;86;1;23;2;1;3;3;1;78;2;73;0;0;6;47;0;0;3;60;4;57;6;47;3;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:00;A  8;1;64;23;5;23;7;49;7;63;1;80;1;80;3;55;2;28;0;100;0;100;0;100;1;67;2;2;2;0;1;55;0;0;2;45;1;82;2;38;2;96;1;19;1;7;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:59;A  8;1;13;19;1;39;3;52;4;64;4;60;3;61;9;20;0;38;2;81;2;61;2;56;2;13;0;0;1;1;0;0;1;6;0;0;13;69;0;0;1;97;6;75;4;69;0;86;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:58;A  8;1;14;10;3;17;3;32;3;92;0;100;0;100;1;95;0;100;1;74;0;0;2;29;0;0;0;0;6;3;0;32;1;21;1;1;0;100;0;0;1;85;1;86;1;70;2;41;2;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:57;A  8;1;7;8;3;49;4;68;13;76;0;100;0;100;8;31;1;50;3;55;5;59;0;62;0;67;4;6;3;3;1;61;2;27;4;5;8;70;3;7;2;83;4;80;3;78;1;90;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:56;A  8;1;7;9;5;8;5;31;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;5;6;1;5;0;1;0;0;0;100;0;0;0;100;0;100;0;100;1;96;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:55;A  8;1;8;20;3;25;5;46;4;88;0;100;0;100;4;47;1;57;1;64;2;1;1;26;1;10;1;1;1;1;1;9;1;6;1;3;9;75;1;5;3;98;3;73;1;7;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:54;A  8;1;21;14;4;72;3;82;0;100;1;98;0;100;3;24;4;22;7;64;5;7;1;28;0;16;2;2;2;2;0;87;1;69;3;19;13;63;2;7;3;96;5;50;4;44;2;57;0;53;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:53;A  8;1;6;5;2;1;6;20;13;64;6;90;4;97;7;62;1;90;0;98;0;99;0;100;0;100;2;1;1;0;3;26;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:52;A  8;1;23;8;4;7;4;26;0;100;0;100;0;100;1;27;2;28;4;92;1;76;0;100;2;62;0;0;0;0;0;56;0;0;1;1;7;54;1;1;3;73;4;59;2;48;2;71;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:51;A  8;1;27;6;2;3;2;11;4;87;3;97;0;100;5;86;1;59;1;95;3;92;0;100;1;62;4;3;1;0;4;27;0;0;2;7;0;97;2;8;0;100;0;100;1;83;1;94;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:50;A  8;1;9;24;2;28;2;67;2;65;1;68;1;68;5;41;1;54;5;52;4;35;2;76;4;52;3;2;1;1;3;59;1;5;0;0;1;1;0;0;1;7;2;46;1;35;2;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:49;A  8;1;4;2;2;1;1;9;1;0;1;7;2;3;4;59;2;72;6;17;6;14;0;30;0;28;2;3;3;3;1;86;1;82;5;11;15;33;1;3;3;64;2;53;4;57;0;58;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:48;A  8;1;13;10;6;13;6;38;8;67;1;82;1;81;3;70;0;73;0;100;1;7;1;99;1;14;1;1;5;4;1;26;4;22;2;35;1;87;1;12;1;94;1;82;1;45;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:47;A  8;1;2;3;3;27;2;27;2;24;3;31;3;30;4;40;2;52;4;64;4;41;1;60;0;50;3;5;4;4;2;77;1;53;3;9;9;64;3;7;3;83;3;74;0;70;2;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:46;A  8;1;8;55;7;51;2;75;0;100;2;9;1;5;1;2;1;9;1;96;1;93;0;100;0;100;0;0;1;1;0;53;2;55;2;4;5;70;2;5;4;82;3;29;3;46;2;26;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:45;A  8;1;11;51;2;33;3;84;6;85;0;82;0;79;6;77;2;86;2;95;3;56;0;100;2;73;3;3;4;5;1;51;2;21;0;0;2;73;0;0;2;17;0;0;1;3;1;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:44;A  8;1;8;12;3;24;4;52;8;66;4;63;3;67;3;6;4;22;8;60;6;52;1;85;4;57;2;2;0;0;2;65;0;0;2;7;9;62;2;6;3;82;3;87;2;75;4;59;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:43;A  8;1;15;56;9;42;3;89;5;89;2;97;1;98;1;4;0;87;1;92;1;88;1;52;1;8;3;40;1;1;0;67;1;26;1;0;2;10;0;0;2;8;3;5;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:42;A  8;1;8;16;1;12;2;33;12;37;1;64;1;64;11;20;7;51;5;59;2;27;2;75;1;33;5;6;2;1;2;81;1;4;1;60;3;64;0;0;3;69;2;95;1;2;1;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:41;A  8;1;7;8;3;66;1;76;1;94;1;99;0;100;7;85;1;63;6;88;2;10;1;77;0;13;1;1;1;1;1;62;1;4;4;53;10;66;3;6;4;61;1;42;3;6;2;11;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:40;A  8;1;13;7;2;3;5;26;4;90;0;97;1;98;2;92;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;91;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:39;A  8;1;9;9;6;60;7;45;0;100;0;100;0;100;1;42;2;41;5;87;3;68;2;98;2;88;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;100;0;23;1;30;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:38;A  8;1;7;10;6;36;6;56;9;76;2;97;2;98;6;80;1;92;1;88;1;21;1;95;2;14;2;1;2;2;2;11;1;8;1;14;4;23;1;3;3;28;1;30;1;18;1;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:37;A  8;1;9;10;2;32;5;45;1;30;1;36;1;33;2;41;3;40;4;52;3;37;1;66;1;46;2;1;2;2;2;8;2;11;0;0;7;33;0;0;4;25;2;49;1;3;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:36;A  8;1;10;1;1;0;0;0;8;15;4;21;1;23;9;15;4;42;6;57;4;54;0;67;0;61;2;0;0;0;2;6;0;0;2;4;5;59;2;5;3;71;4;91;1;85;0;98;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:35;A  8;1;9;12;7;11;6;41;2;90;0;100;0;100;1;97;0;100;0;100;0;100;0;100;0;100;3;2;8;3;3;19;3;21;1;18;0;100;1;2;1;78;1;97;1;44;1;73;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:34;A  8;1;6;10;1;74;1;88;5;86;0;100;0;100;8;82;1;87;5;51;3;64;0;100;3;45;3;2;4;4;2;48;1;34;4;2;13;65;0;0;0;86;6;64;1;55;1;78;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:33;A  8;1;22;13;5;6;4;32;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;24;1;0;3;2;3;30;3;9;0;0;0;100;0;0;0;100;0;100;0;100;1;98;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:32;A  8;1;9;43;3;47;2;70;6;83;3;98;1;99;4;51;2;63;7;83;2;20;0;100;3;16;1;1;1;0;1;6;0;0;1;1;9;63;1;0;6;75;1;3;2;12;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:31;A  8;1;7;6;1;1;7;24;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;4;0;0;1;25;1;96;1;4;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:30;A  8;1;7;45;4;67;3;76;3;64;4;49;2;51;1;48;2;38;2;69;1;23;2;51;1;7;0;0;2;2;0;100;2;49;2;17;3;34;1;4;1;47;7;52;5;50;0;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:29;A  8;1;6;18;3;2;3;35;9;77;5;56;5;55;6;28;1;50;0;100;1;50;1;8;1;6;5;8;3;2;2;79;0;31;3;12;1;39;2;5;3;54;1;84;1;79;2;86;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:28;A  8;1;7;7;2;1;4;24;8;71;4;31;2;31;5;11;1;17;6;71;4;51;1;72;1;58;3;3;3;3;2;29;1;97;2;0;6;62;0;0;1;73;2;90;1;5;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:27;A  8;1;31;29;6;53;2;50;4;67;4;79;2;80;2;92;1;60;1;87;1;26;3;62;2;29;3;3;1;0;0;61;1;48;1;0;2;44;0;0;3;36;8;21;4;4;5;23;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:26;A  8;1;4;3;2;49;4;20;6;11;0;21;1;21;15;37;6;80;6;58;2;52;0;71;2;28;4;5;2;3;1;22;34;60;1;3;1;56;1;1;1;32;1;98;1;97;0;100;1;95;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:25;A  8;1;10;16;7;35;1;49;0;98;0;100;0;100;0;100;0;100;0;100;1;6;1;97;1;7;2;1;5;3;1;3;1;3;0;0;3;7;0;0;3;12;2;9;1;24;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:24;A  8;1;34;13;2;1;6;28;8;47;2;66;2;65;11;83;1;88;4;91;6;53;0;96;1;69;0;0;0;0;0;10;0;0;2;70;4;86;0;69;0;93;1;13;2;98;1;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:23;A  8;1;49;11;2;48;3;48;3;91;11;88;5;92;4;39;1;51;9;74;5;9;1;88;0;43;2;2;0;0;0;100;0;0;4;15;13;59;2;20;5;86;4;73;3;76;0;80;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:22;A  8;1;14;10;7;6;9;33;7;83;2;98;1;99;4;90;0;100;0;100;0;0;0;100;0;100;3;3;5;5;2;21;1;2;1;5;0;100;1;5;0;100;0;100;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:21;A  8;1;31;6;1;57;2;76;0;100;0;100;0;100;1;53;3;50;0;100;1;1;1;54;1;11;1;1;2;1;1;64;2;63;4;17;10;42;2;19;3;58;6;50;10;38;8;48;8;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:20;A  8;1;32;18;4;6;4;36;7;15;2;32;2;34;5;9;2;23;4;91;2;83;1;96;2;8;2;1;12;2;2;10;1;92;1;1;2;94;0;0;0;100;0;100;6;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:19;A  8;1;10;5;0;0;3;15;2;92;0;100;0;100;1;95;1;96;2;5;1;0;1;5;1;6;1;0;3;3;0;65;2;43;2;10;2;31;2;13;4;29;7;35;3;17;1;33;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:18;A  8;1;5;6;2;1;3;20;15;62;4;86;5;69;10;29;1;85;5;68;2;62;0;82;2;7;3;3;0;0;2;31;0;0;1;0;9;80;0;0;0;100;0;100;1;16;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:17;A  8;1;6;6;2;1;6;53;0;99;1;97;0;100;7;89;1;98;5;89;5;17;2;35;1;28;0;0;0;0;0;0;0;0;4;7;8;69;4;11;3;91;5;82;3;36;1;97;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:16;A  8;1;8;7;5;4;8;32;6;85;1;96;0;100;1;94;0;100;0;100;0;100;0;100;0;100;1;1;2;2;1;10;2;7;0;0;0;100;0;0;0;100;0;100;1;62;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:15;A  8;1;3;6;3;36;3;45;0;100;1;84;1;84;1;60;1;69;0;100;1;48;0;100;2;54;1;0;2;2;0;0;2;6;3;4;3;34;2;7;1;43;5;88;2;3;1;97;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:14;A  8;1;10;23;8;35;3;57;4;84;2;63;1;63;4;31;4;25;4;10;3;84;1;87;1;91;1;0;0;0;0;19;0;26;0;0;5;85;0;0;1;98;1;83;1;82;2;82;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:13;A  8;1;5;7;0;100;2;93;0;0;0;0;0;0;4;6;3;18;7;20;8;30;2;33;1;52;1;0;1;1;0;100;0;100;2;2;13;20;2;3;5;54;8;62;4;55;1;87;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:12;A  8;1;10;7;3;5;7;27;7;67;3;81;2;80;6;77;1;87;0;100;0;100;0;100;0;100;1;0;4;4;2;31;2;36;0;90;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:11;A  8;1;6;52;7;53;5;76;1;24;4;14;2;21;1;63;1;71;1;69;1;63;1;76;1;69;4;3;3;1;2;49;1;2;2;39;8;43;1;4;2;70;4;42;2;31;1;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:10;A  8;1;14;19;3;22;3;44;12;45;0;72;0;72;5;35;1;50;2;68;2;1;2;40;1;6;1;1;2;1;1;6;1;5;2;22;3;89;2;23;1;99;1;14;1;11;2;18;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:09;A  8;1;6;11;2;71;4;46;0;100;0;100;0;100;1;2;1;6;6;25;5;24;0;39;0;34;3;4;4;5;2;32;2;29;2;2;2;30;1;1;3;35;0;61;1;57;0;0;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
